date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000385	0.000395	0.000376	0.000388	360,991	2,710,980
Dec 15, 2020	0.000397	0.000400	0.000369	0.000385	463,363	2,694,165
Dec 14, 2020	0.000391	0.000404	0.000385	0.000396	488,410	2,770,989
Dec 13, 2020	0.000388	0.000405	0.000383	0.000391	495,436	2,736,228
Dec 12, 2020	0.000387	0.000422	0.000377	0.000389	616,741	2,717,371
Dec 11, 2020	0.000368	0.000429	0.000356	0.000387	732,469	2,707,207
Dec 10, 2020	0.000387	0.000388	0.000361	0.000369	339,135	2,577,914
Dec 09, 2020	0.000370	0.000393	0.000358	0.000387	480,717	2,708,286
Dec 08, 2020	0.000396	0.000410	0.000368	0.000369	371,734	2,581,068
Dec 07, 2020	0.000394	0.000407	0.000387	0.000397	466,525	2,775,390
Dec 06, 2020	0.000382	0.000421	0.000381	0.000401	644,825	2,803,724
Dec 05, 2020	0.000377	0.000404	0.000376	0.000383	648,923	2,675,527
Dec 04, 2020	0.000392	0.000440	0.000377	0.000377	1,111,460	2,639,624
Dec 03, 2020	0.000375	0.000394	0.000372	0.000392	610,769	2,740,094
Dec 02, 2020	0.000377	0.000382	0.000370	0.000375	348,077	2,623,911
Dec 01, 2020	0.000391	0.000415	0.000368	0.000377	715,284	2,633,643
Nov 30, 2020	0.000373	0.000400	0.000372	0.000392	577,913	2,739,830
Nov 29, 2020	0.000375	0.000388	0.000370	0.000373	441,568	2,612,042
Nov 28, 2020	0.000380	0.000383	0.000373	0.000375	344,604	2,621,476
Nov 27, 2020	0.000379	0.000384	0.000370	0.000380	355,637	2,657,453
Nov 26, 2020	0.000404	0.000413	0.000350	0.000379	672,903	2,653,939
Nov 25, 2020	0.000398	0.000429	0.000398	0.000405	561,115	2,833,918
Nov 24, 2020	0.000394	0.000404	0.000390	0.000399	551,290	2,792,471
Nov 23, 2020	0.000389	0.000404	0.000385	0.000393	554,613	2,750,325
Nov 22, 2020	0.000406	0.000408	0.000384	0.000390	402,999	2,724,648
Nov 21, 2020	0.000388	0.000413	0.000369	0.000406	471,505	2,839,321
Nov 20, 2020	0.000394	0.000399	0.000385	0.000388	343,293	2,716,905
Nov 19, 2020	0.000401	0.000403	0.000391	0.000394	345,522	2,758,870
Nov 18, 2020	0.000397	0.000437	0.000385	0.000401	683,348	2,806,344
Nov 17, 2020	0.000421	0.000429	0.000394	0.000397	508,783	2,778,349
Nov 16, 2020	0.000397	0.000536	0.000394	0.000441	1,246,635	3,084,676
Nov 15, 2020	0.000422	0.000428	0.000388	0.000397	343,585	2,775,112
Nov 14, 2020	0.000430	0.000432	0.000415	0.000422	321,334	2,948,671
Nov 13, 2020	0.000429	0.000444	0.000427	0.000430	401,278	3,009,486
Nov 12, 2020	0.000407	0.000429	0.000401	0.000429	378,821	2,999,350
Nov 11, 2020	0.000414	0.000423	0.000400	0.000407	351,798	2,848,609
Nov 10, 2020	0.000412	0.000438	0.000399	0.000414	486,306	2,892,954
Nov 09, 2020	0.000396	0.000417	0.000393	0.000412	382,615	2,883,876
Nov 08, 2020	0.000375	0.000419	0.000372	0.000396	471,312	2,771,543
Nov 07, 2020	0.000383	0.000400	0.000370	0.000375	399,806	2,622,731
Nov 06, 2020	0.000360	0.000422	0.000357	0.000383	588,282	2,682,132
Nov 05, 2020	0.000363	0.000368	0.000355	0.000360	306,467	2,515,214
Nov 04, 2020	0.000368	0.000370	0.000350	0.000363	363,784	2,541,779
Nov 03, 2020	0.000366	0.000374	0.000358	0.000368	345,353	2,575,434
Nov 02, 2020	0.000404	0.000406	0.000363	0.000366	385,701	2,561,363
Nov 01, 2020	0.000392	0.000407	0.000390	0.000404	254,053	2,826,140
Oct 31, 2020	0.000386	0.000408	0.000382	0.000392	285,067	2,742,433
Oct 30, 2020	0.000425	0.000434	0.000373	0.000386	385,803	2,702,357
Oct 29, 2020	0.000422	0.000459	0.000396	0.000425	616,207	2,973,743
Oct 28, 2020	0.000435	0.000440	0.000416	0.000422	277,927	2,952,726
Oct 27, 2020	0.000446	0.000450	0.000434	0.000435	274,541	3,043,329
Oct 26, 2020	0.000460	0.000464	0.000444	0.000446	309,382	3,122,581
Oct 25, 2020	0.000469	0.000474	0.000452	0.000460	325,734	3,219,836
Oct 24, 2020	0.000464	0.000476	0.000463	0.000469	294,002	3,283,449
Oct 23, 2020	0.000469	0.000494	0.000422	0.000464	282,885	3,247,626
Oct 22, 2020	0.000456	0.000479	0.000448	0.000469	432,591	3,280,908
Oct 21, 2020	0.000445	0.000473	0.000442	0.000456	396,216	3,188,381
Oct 20, 2020	0.000482	0.000482	0.000445	0.000445	343,452	3,115,664
