date	open	high	low	close	volume	market_cap
Nov 01, 2020	5.50e-7	6.90e-7	5.50e-7	5.50e-7	6.61	0
Oct 31, 2020	5.40e-7	7.00e-7	5.40e-7	5.50e-7	17.57	0
Oct 30, 2020	6.70e-7	6.80e-7	5.30e-7	5.40e-7	2.73	0
Oct 29, 2020	6.60e-7	6.80e-7	5.30e-7	6.70e-7	7.95	0
Oct 28, 2020	6.80e-7	6.90e-7	6.50e-7	6.60e-7	2.28	0
Oct 27, 2020	6.50e-7	6.90e-7	5.20e-7	6.80e-7	17.24	0
Oct 26, 2020	6.50e-7	6.60e-7	5.10e-7	6.50e-7	18.28	0
Oct 25, 2020	5.20e-7	6.70e-7	5.20e-7	6.50e-7	15.45	0
Oct 24, 2020	6.50e-7	6.50e-7	5.20e-7	5.20e-7	44.22	0
Oct 23, 2020	5.20e-7	6.50e-7	3.80e-7	6.50e-7	5.61	0
Oct 22, 2020	6.40e-7	6.50e-7	3.90e-7	5.20e-7	2.65	0
Oct 21, 2020	6.00e-7	6.60e-7	4.80e-7	6.40e-7	143.43	0
Oct 20, 2020	4.70e-7	6.00e-7	4.70e-7	6.00e-7	14.62	0
Oct 19, 2020	4.60e-7	7.00e-7	4.60e-7	4.70e-7	73.58	0
Oct 18, 2020	4.50e-7	5.70e-7	4.50e-7	4.60e-7	10.78	0
Oct 17, 2020	5.70e-7	5.70e-7	3.40e-7	4.50e-7	45.44	0
Oct 16, 2020	6.90e-7	6.90e-7	5.60e-7	5.70e-7	45.86	0
Oct 15, 2020	5.70e-7	6.90e-7	5.70e-7	6.90e-7	15.93	0
Oct 14, 2020	5.70e-7	6.90e-7	5.70e-7	5.70e-7	12.89	0
Oct 13, 2020	6.90e-7	8.10e-7	5.70e-7	5.70e-7	231.81	0
Oct 12, 2020	8.00e-7	8.10e-7	5.70e-7	6.90e-7	15.18	0
Oct 11, 2020	5.60e-7	8.00e-7	5.60e-7	8.00e-7	11.76	0
Oct 10, 2020	7.70e-7	8.00e-7	5.60e-7	5.60e-7	15.18	0
Oct 09, 2020	7.60e-7	7.80e-7	5.40e-7	7.70e-7	45.36	0
Oct 08, 2020	6.40e-7	7.60e-7	5.30e-7	7.60e-7	62.22	0
Oct 07, 2020	6.40e-7	6.40e-7	5.30e-7	6.40e-7	17.07	0
Oct 06, 2020	5.40e-7	6.50e-7	5.30e-7	6.40e-7	4.24	0
Oct 05, 2020	5.30e-7	6.50e-7	5.30e-7	5.40e-7	3.24	0
Oct 04, 2020	5.30e-7	6.40e-7	5.30e-7	5.30e-7	9.60	0
Oct 03, 2020	5.30e-7	6.30e-7	5.30e-7	5.30e-7	2.11	0
Oct 02, 2020	6.40e-7	6.40e-7	5.20e-7	5.30e-7	11.63	0
Oct 01, 2020	6.50e-7	6.50e-7	5.20e-7	6.40e-7	3.19	0
Sep 30, 2020	5.40e-7	6.50e-7	5.30e-7	6.50e-7	32.35	0
Sep 29, 2020	5.40e-7	7.60e-7	5.30e-7	5.40e-7	14.10	0
Sep 28, 2020	5.40e-7	8.70e-7	5.40e-7	5.40e-7	172.47	0
Sep 27, 2020	6.50e-7	6.50e-7	5.30e-7	5.40e-7	3.23	0
Sep 26, 2020	6.40e-7	7.50e-7	6.40e-7	6.50e-7	3.23	0
Sep 25, 2020	6.50e-7	8.50e-7	5.30e-7	6.40e-7	98.37	0
Sep 24, 2020	6.10e-7	7.20e-7	5.10e-7	6.50e-7	37.66	0
Sep 23, 2020	5.30e-7	7.30e-7	4.20e-7	6.10e-7	109.63	0
Sep 22, 2020	4.18e-7	5.28e-7	4.15e-7	5.27e-7	1.86	0
Sep 21, 2020	4.37e-7	5.49e-7	4.15e-7	4.18e-7	47.94	0
Sep 20, 2020	5.54e-7	5.54e-7	4.32e-7	4.37e-7	11.64	0
Sep 19, 2020	5.47e-7	5.54e-7	4.38e-7	5.54e-7	5.75	0
Sep 18, 2020	5.47e-7	5.49e-7	4.33e-7	5.47e-7	7.68	0
Sep 17, 2020	4.38e-7	5.49e-7	4.30e-7	5.47e-7	7.47	0
Sep 16, 2020	4.32e-7	5.54e-7	4.28e-7	4.39e-7	3.24	0
Sep 15, 2020	4.27e-7	5.45e-7	4.26e-7	4.32e-7	4.69	0
Sep 14, 2020	5.16e-7	5.19e-7	4.13e-7	4.27e-7	3.44	0
Sep 13, 2020	5.23e-7	5.23e-7	4.09e-7	5.16e-7	2.43	0
Sep 12, 2020	5.20e-7	5.24e-7	4.12e-7	5.23e-7	1.38	0
Sep 11, 2020	5.17e-7	5.20e-7	4.09e-7	5.20e-7	3.46	0
Sep 10, 2020	4.09e-7	5.20e-7	4.09e-7	5.17e-7	12.58	0
Sep 09, 2020	5.06e-7	6.08e-7	4.04e-7	4.09e-7	69.30	0
Sep 08, 2020	5.18e-7	6.22e-7	4.95e-7	5.06e-7	24.10	0
Sep 07, 2020	7.19e-7	7.22e-7	4.96e-7	5.18e-7	13.23	0
Sep 06, 2020	7.12e-7	7.24e-7	6.02e-7	7.18e-7	30.77	0
Sep 05, 2020	6.29e-7	7.27e-7	6.20e-7	7.12e-7	0.204023	0
Sep 04, 2020	7.15e-7	7.31e-7	6.07e-7	6.29e-7	0.505224	0
Sep 03, 2020	5.70e-7	7.92e-7	5.39e-7	7.14e-7	26.31	0
Sep 02, 2020	8.35e-7	9.55e-7	5.68e-7	5.70e-7	63.28	0
Sep 01, 2020	8.17e-7	8.43e-7	8.11e-7	8.35e-7	0.913203	0
Aug 31, 2020	8.20e-7	9.39e-7	8.11e-7	8.17e-7	31.67	0
Aug 30, 2020	9.19e-7	9.32e-7	8.10e-7	8.20e-7	1.36	0
Aug 29, 2020	9.23e-7	9.25e-7	8.02e-7	9.20e-7	12.54	0
Aug 28, 2020	9.05e-7	9.23e-7	7.95e-7	9.22e-7	17.26	0
Aug 27, 2020	9.18e-7	9.19e-7	6.83e-7	9.05e-7	22.74	0
Aug 26, 2020	9.08e-7	9.20e-7	7.90e-7	9.19e-7	280.72	0
Aug 25, 2020	8.24e-7	9.41e-7	7.95e-7	9.09e-7	3.07	0
Aug 24, 2020	6.99e-7	9.43e-7	6.97e-7	8.24e-7	310.94	0
Aug 23, 2020	8.17e-7	9.32e-7	6.95e-7	7.00e-7	7.24	0
Aug 22, 2020	8.09e-7	9.21e-7	8.01e-7	8.17e-7	11.34	0
Aug 21, 2020	8.31e-7	9.39e-7	7.08e-7	8.09e-7	18.69	0
Aug 20, 2020	7.04e-7	8.32e-7	7.02e-7	8.31e-7	20.27	0
Aug 19, 2020	9.58e-7	9.62e-7	7.02e-7	7.04e-7	62.83	0
Aug 18, 2020	6.12e-7	9.81e-7	6.10e-7	9.58e-7	294.36	0
Aug 17, 2020	7.14e-7	7.43e-7	5.90e-7	6.12e-7	3.83	0
Aug 16, 2020	5.94e-7	7.14e-7	4.74e-7	7.14e-7	7.80	0
Aug 15, 2020	5.88e-7	7.13e-7	5.88e-7	5.94e-7	15.14	0
Aug 14, 2020	5.89e-7	7.10e-7	5.84e-7	5.88e-7	0.642950	0
Aug 13, 2020	6.95e-7	6.99e-7	5.65e-7	5.89e-7	26.78	0
Aug 12, 2020	6.84e-7	8.13e-7	5.61e-7	6.95e-7	48.88	0
Aug 11, 2020	7.13e-7	7.14e-7	5.59e-7	6.83e-7	12.85	0
Aug 10, 2020	5.84e-7	7.22e-7	4.78e-7	7.13e-7	48.72	0
Aug 09, 2020	7.06e-7	7.08e-7	5.77e-7	5.85e-7	223.11	0
Aug 08, 2020	8.12e-7	8.24e-7	6.93e-7	7.05e-7	9.65	0
Aug 07, 2020	7.06e-7	8.23e-7	6.83e-7	8.12e-7	4.09	0
Aug 06, 2020	8.22e-7	8.31e-7	6.95e-7	7.07e-7	0.416954	0
Aug 05, 2020	7.84e-7	8.25e-7	5.60e-7	8.22e-7	3.09	0
Aug 04, 2020	7.87e-7	7.96e-7	5.59e-7	7.84e-7	713.44	0
Aug 03, 2020	7.74e-7	9.04e-7	7.70e-7	7.87e-7	548.26	0
Aug 02, 2020	8.24e-7	9.49e-7	7.71e-7	7.74e-7	48.04	0
Aug 01, 2020	7.92e-7	9.45e-7	7.87e-7	8.24e-7	79.16	0
Jul 31, 2020	8.88e-7	8.98e-7	7.68e-7	7.92e-7	4.16	0
Jul 30, 2020	8.88e-7	8.93e-7	7.63e-7	8.88e-7	8.58	0
Jul 29, 2020	8.73e-7	9.05e-7	7.63e-7	8.88e-7	32.94	0
Jul 28, 2020	9.89e-7	0.000001	7.48e-7	8.73e-7	84.40	0
Jul 27, 2020	7.92e-7	0.000001	6.99e-7	9.89e-7	20.39	0
Jul 26, 2020	7.74e-7	8.04e-7	6.76e-7	7.92e-7	11.69	0
Jul 25, 2020	6.68e-7	7.75e-7	6.67e-7	7.74e-7	30.43	0
Jul 24, 2020	6.71e-7	7.73e-7	6.63e-7	6.67e-7	4.01	0
Jul 23, 2020	7.62e-7	7.69e-7	6.64e-7	6.71e-7	32.73	0
Jul 22, 2020	6.56e-7	7.63e-7	6.52e-7	7.62e-7	10.94	0
Jul 21, 2020	6.40e-7	7.53e-7	6.40e-7	6.56e-7	16.28	0
Jul 20, 2020	8.26e-7	8.35e-7	6.40e-7	6.40e-7	13.49	0
Jul 19, 2020	8.24e-7	8.32e-7	7.29e-7	8.26e-7	17.19	0
Jul 18, 2020	7.32e-7	8.31e-7	6.38e-7	8.24e-7	23.73	0
Jul 17, 2020	7.30e-7	8.30e-7	6.36e-7	7.32e-7	55.06	0
Jul 16, 2020	7.35e-7	7.40e-7	6.36e-7	7.30e-7	12.77	0
Jul 15, 2020	7.39e-7	7.45e-7	6.43e-7	7.35e-7	14.41	0
Jul 14, 2020	7.43e-7	7.44e-7	6.42e-7	7.39e-7	1.62	0
Jul 13, 2020	6.49e-7	7.47e-7	6.47e-7	7.43e-7	20.14	0
Jul 12, 2020	7.39e-7	7.47e-7	6.46e-7	6.49e-7	12.03	0
Jul 11, 2020	6.50e-7	8.34e-7	6.44e-7	7.39e-7	44.39	0
Jul 10, 2020	7.41e-7	8.36e-7	6.45e-7	6.50e-7	6.47	0
Jul 09, 2020	7.55e-7	7.56e-7	6.46e-7	7.41e-7	0.350596	0
Jul 08, 2020	7.40e-7	7.57e-7	6.47e-7	7.55e-7	156.22	0
Jul 07, 2020	8.38e-7	8.46e-7	6.47e-7	7.40e-7	107.96	0
Jul 06, 2020	7.25e-7	8.45e-7	6.35e-7	8.38e-7	6.31	0
Jul 05, 2020	7.29e-7	7.38e-7	6.33e-7	7.25e-7	49.23	0
Jul 04, 2020	6.35e-7	8.27e-7	6.33e-7	7.29e-7	120.00	0
Jul 03, 2020	6.37e-7	7.34e-7	6.33e-7	6.35e-7	15.33	0
Jul 02, 2020	7.38e-7	7.42e-7	6.31e-7	6.37e-7	105.73	0
Jul 01, 2020	7.34e-7	7.44e-7	6.36e-7	7.38e-7	88.45	0
Jun 30, 2020	6.41e-7	7.38e-7	6.37e-7	7.30e-7	16.13	0
Jun 29, 2020	7.30e-7	7.39e-7	6.34e-7	6.41e-7	3.82	0
Jun 28, 2020	7.22e-7	7.37e-7	6.28e-7	7.30e-7	7.44	0
Jun 27, 2020	7.32e-7	7.38e-7	6.38e-7	7.22e-7	10.59	0
Jun 26, 2020	7.40e-7	7.45e-7	6.36e-7	7.32e-7	0.508467	0
Jun 25, 2020	6.51e-7	7.48e-7	6.35e-7	7.40e-7	10.13	0
Jun 24, 2020	7.71e-7	7.74e-7	6.48e-7	6.51e-7	58.86	0
Jun 23, 2020	9.65e-7	9.67e-7	5.74e-7	7.70e-7	168.79	0
Jun 22, 2020	8.39e-7	9.69e-7	7.53e-7	9.65e-7	107.45	0
