date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000265	0.000286	0.000262	0.000286	0	5,943.91
Dec 15, 2020	0.000264	0.000268	0.000261	0.000265	0	5,505.37
Dec 14, 2020	0.000265	0.000266	0.000260	0.000264	0	5,473.79
Dec 13, 2020	0.000256	0.000267	0.000254	0.000265	0	5,507.58
Dec 12, 2020	0.000246	0.000258	0.000245	0.000256	0	5,311.99
Dec 11, 2020	0.000252	0.000252	0.000242	0.000246	0	5,097.84
Dec 10, 2020	0.000258	0.000259	0.000247	0.000252	0	5,228.14
Dec 09, 2020	0.000250	0.000260	0.000240	0.000258	0	5,356.59
Dec 08, 2020	0.000266	0.000268	0.000249	0.000250	0	5,181.37
Dec 07, 2020	0.000271	0.000271	0.000263	0.000266	0	5,529.11
Dec 06, 2020	0.000268	0.000273	0.000263	0.000271	0	5,620.35
Dec 05, 2020	0.000256	0.000268	0.000253	0.000268	0	5,571.80
Dec 04, 2020	0.000278	0.000279	0.000256	0.000256	0	5,319.43
Dec 03, 2020	0.000269	0.000280	0.000265	0.000278	0	5,761.18
Dec 02, 2020	0.000264	0.000272	0.000260	0.000269	0	5,589.50
Dec 01, 2020	0.000277	0.000286	0.000257	0.000264	0	5,488.20
Nov 30, 2020	0.000259	0.000277	0.000257	0.000277	0	5,742.05
Nov 29, 2020	0.000242	0.000259	0.000239	0.000259	0	5,378.48
Nov 28, 2020	0.000233	0.000247	0.000229	0.000242	0	5,028.47
Nov 27, 2020	0.000233	0.000239	0.000224	0.000233	0	4,833.16
Nov 26, 2020	0.000257	0.000259	0.000218	0.000233	0	4,844.66
Nov 25, 2020	0.000272	0.000272	0.000252	0.000257	0	5,331.99
Nov 24, 2020	0.000274	0.000280	0.000267	0.000272	0	5,640.25
Nov 23, 2020	0.000251	0.000274	0.000248	0.000274	0	5,684.87
Nov 22, 2020	0.000247	0.000261	0.000232	0.000251	0	5,213.28
Nov 21, 2020	0.000229	0.000248	0.000227	0.000247	0	5,132.63
Nov 20, 2020	0.000212	0.000231	0.000212	0.000229	0	4,761.72
Nov 19, 2020	0.000216	0.000216	0.000210	0.000212	0	4,405.61
Nov 18, 2020	0.000216	0.000221	0.000210	0.000216	0	4,478.37
Nov 17, 2020	0.000209	0.000217	0.000207	0.000216	0	4,486.85
Nov 16, 2020	0.000201	0.000209	0.000200	0.000207	0	4,295.98
Nov 15, 2020	0.000207	0.000207	0.000198	0.000201	0	4,180.65
Nov 14, 2020	0.000214	0.000214	0.000204	0.000207	0	4,298.05
Nov 13, 2020	0.000207	0.000214	0.000206	0.000214	0	4,433.48
Nov 12, 2020	0.000208	0.000210	0.000203	0.000207	0	4,306.19
Nov 11, 2020	0.000202	0.000213	0.000202	0.000208	0	4,324.53
Nov 10, 2020	0.000200	0.000204	0.000198	0.000202	0	4,200.71
Nov 09, 2020	0.000204	0.000206	0.000196	0.000200	0	4,149.12
Nov 08, 2020	0.000196	0.000206	0.000195	0.000204	0	4,236.64
