date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.000047	0.000069	0.000046	0.000046	0	348,105
Oct 22, 2020	0.000046	0.000047	0.000046	0.000047	0	349,284
Oct 21, 2020	0.000043	0.000047	0.000043	0.000046	0	344,418
Oct 20, 2020	0.000042	0.000063	0.000042	0.000043	0	320,333
Oct 19, 2020	0.000008	0.000042	0.000007	0.000042	0	316,632
Oct 18, 2020	0.000041	0.000041	0.000007	0.000008	40.96	56,732.05
Oct 17, 2020	0.000007	0.000041	0.000007	0.000041	0	306,361
Oct 16, 2020	0.000041	0.000042	0.000007	0.000007	3.55	54,934.35
Oct 15, 2020	0.000008	0.000042	0.000007	0.000041	0	310,308
Oct 14, 2020	0.000040	0.000040	0.000007	0.000008	21.33	56,922.62
Oct 13, 2020	0.000040	0.000040	0.000040	0.000040	0	299,275
Oct 12, 2020	0.000004	0.000041	0.000004	0.000040	0	302,745
Oct 11, 2020	0.000007	0.000041	0.000004	0.000004	8.78	28,135.65
Oct 10, 2020	0.000007	0.000008	0.000007	0.000007	392.22	55,645.14
Oct 09, 2020	0.000004	0.000007	0.000003	0.000007	378.13	54,838.58
Oct 08, 2020	0.000007	0.000038	0.000003	0.000004	54.86	26,307.46
Oct 07, 2020	0.000007	0.000007	0.000007	0.000007	155.52	51,271.30
Oct 06, 2020	0.000007	0.000007	0.000007	0.000007	367.09	51,122.35
Oct 05, 2020	0.000007	0.000007	0.000007	0.000007	245.29	53,093.15
Oct 04, 2020	0.000037	0.000037	0.000003	0.000007	188.77	52,885.87
Oct 03, 2020	0.000037	0.000037	0.000037	0.000037	0	276,121
Oct 02, 2020	0.000037	0.000037	0.000036	0.000037	0	276,777
Oct 01, 2020	0.000004	0.000038	0.000004	0.000037	0	278,114
Sep 30, 2020	0.000038	0.000038	0.000004	0.000004	34.16	26,995.33
Sep 29, 2020	0.000004	0.000038	0.000004	0.000038	0	283,977
Sep 28, 2020	0.000038	0.000038	0.000004	0.000004	2.84	26,637.00
Sep 27, 2020	0.000038	0.000055	0.000037	0.000038	0	282,157
Sep 26, 2020	0.000037	0.000038	0.000037	0.000038	0	281,477
Sep 25, 2020	0.000038	0.000038	0.000037	0.000037	0	279,908
Sep 24, 2020	0.000036	0.000038	0.000001	0.000038	0	281,491
Sep 23, 2020	0.000037	0.000037	0.000036	0.000036	0	267,635
Sep 22, 2020	0.000004	0.000004	0.000004	0.000004	0	27,453.18
Sep 21, 2020	0.000004	0.000004	0.000004	0.000004	0	27,453.18
Sep 20, 2020	0.000004	0.000004	0.000004	0.000004	0	27,453.18
Sep 19, 2020	0.000004	0.000004	0.000004	0.000004	0	27,453.18
Sep 18, 2020	0.000004	0.000004	0.000004	0.000004	0	27,453.18
Sep 17, 2020	0.000004	0.000004	0.000004	0.000004	0	27,453.18
Sep 16, 2020	0.000004	0.000004	0.000004	0.000004	0	27,453.18
Sep 15, 2020	0.000004	0.000004	0.000004	0.000004	0	27,453.18
Sep 14, 2020	0.000004	0.000004	0.000004	0.000004	0	27,453.18
Sep 13, 2020	0.000004	0.000004	0.000004	0.000004	0	27,453.18
Sep 12, 2020	0.000004	0.000004	0.000004	0.000004	0	27,453.18
Sep 11, 2020	0.000004	0.000004	0.000004	0.000004	0	27,453.18
Sep 10, 2020	0.000003	0.000004	0.000003	0.000004	0.036746	27,559.57
Sep 09, 2020	0.000003	0.000003	0.000003	0.000003	0	26,131.56
Sep 08, 2020	0.000003	0.000003	0.000003	0.000003	0	26,131.56
Sep 07, 2020	0.000004	0.000004	0.000003	0.000003	0	26,131.56
Sep 06, 2020	0.000008	0.000008	0.000003	0.000004	3.54	26,527.79
Sep 05, 2020	0.000008	0.000008	0.000008	0.000008	0	59,926.40
Sep 04, 2020	0.000008	0.000008	0.000008	0.000008	0	59,926.40
Sep 03, 2020	0.000009	0.000009	0.000008	0.000008	0	59,926.40
Sep 02, 2020	0.000010	0.000010	0.000004	0.000009	13.37	65,952.69
Sep 01, 2020	0.000009	0.000010	0.000009	0.000010	0.095422	71,566.54
Aug 31, 2020	0.000009	0.000009	0.000008	0.000009	0	64,352.70
Aug 30, 2020	0.000004	0.000009	0.000004	0.000009	14.22	64,228.29
Aug 29, 2020	0.000004	0.000004	0.000004	0.000004	40.02	30,013.61
Aug 28, 2020	0.000004	0.000004	0.000004	0.000004	2.81	29,684.34
Aug 27, 2020	0.000008	0.000008	0.000004	0.000004	9.79	28,693.30
Aug 26, 2020	0.000008	0.000008	0.000008	0.000008	0	59,360.52
Aug 25, 2020	0.000008	0.000008	0.000008	0.000008	0	59,360.52
Aug 24, 2020	0.000004	0.000008	0.000004	0.000008	0.040811	61,215.90
Aug 23, 2020	0.000004	0.000004	0.000004	0.000004	0	28,972.52
Aug 22, 2020	0.000004	0.000004	0.000004	0.000004	1.74	29,712.12
Aug 21, 2020	0.000004	0.000004	0.000004	0.000004	0	31,077.65
Aug 20, 2020	0.000004	0.000004	0.000004	0.000004	0	31,077.65
Aug 19, 2020	0.000004	0.000004	0.000004	0.000004	0	31,077.65
Aug 18, 2020	0.000004	0.000004	0.000004	0.000004	3.81	31,760.00
Aug 17, 2020	0.000004	0.000004	0.000004	0.000004	2.15	32,249.42
Aug 16, 2020	0.000004	0.000004	0.000004	0.000004	0	32,924.95
Aug 15, 2020	0.000004	0.000004	0.000004	0.000004	0	32,924.95
Aug 14, 2020	0.000004	0.000004	0.000004	0.000004	1.09	32,808.09
Aug 13, 2020	0.000004	0.000004	0.000004	0.000004	0	29,853.18
Aug 12, 2020	0.000004	0.000008	0.000004	0.000004	148.43	29,341.81
Aug 11, 2020	0.000004	0.000004	0.000004	0.000004	2.17	28,526.63
Aug 10, 2020	0.000004	0.000004	0.000004	0.000004	0	29,748.76
Aug 09, 2020	0.000004	0.000004	0.000004	0.000004	0	29,748.76
Aug 08, 2020	0.000002	0.000004	0.000002	0.000004	1.57	29,509.06
Aug 07, 2020	0.000002	0.000002	0.000002	0.000002	0	12,729.26
Aug 06, 2020	0.000002	0.000002	0.000002	0.000002	0	12,729.26
Aug 05, 2020	0.000002	0.000002	0.000002	0.000002	0.334969	12,951.85
Aug 04, 2020	0.000002	0.000002	0.000002	0.000002	0.140164	11,694.64
Aug 03, 2020	0.000002	0.000002	0.000001	0.000002	1.52	12,463.63
Aug 02, 2020	0.000003	0.000004	0.000002	0.000002	0.053198	14,433.76
Aug 01, 2020	0.000003	0.000011	0.000003	0.000003	23.99	20,515.08
Jul 31, 2020	0.000002	0.000003	0.000002	0.000003	80.06	25,550.18
Jul 30, 2020	0.000003	0.000003	0.000002	0.000002	2.22	15,564.27
Jul 29, 2020	0.000002	0.000003	0.000002	0.000003	0.731633	19,708.45
Jul 28, 2020	0.000001	0.000002	0.000001	0.000002	6.12	12,348.02
Jul 27, 2020	0.000003	0.000004	0.000001	0.000001	85.00	8,209.22
Jul 26, 2020	0.000002	0.000003	0.000002	0.000003	2.25	21,605.21
Jul 25, 2020	0.000004	0.000004	0.000002	0.000002	2.36	16,192.39
Jul 24, 2020	0.000003	0.000004	0.000003	0.000004	0.001055	26,373.72
Jul 23, 2020	0.000004	0.000004	0.000003	0.000003	13.04	26,166.85
Jul 22, 2020	0.000003	0.000004	0.000003	0.000004	0.068161	26,958.48
Jul 21, 2020	0.000004	0.000004	0.000003	0.000003	6.56	25,735.64
Jul 20, 2020	0.000004	0.000004	0.000004	0.000004	55.56	26,958.88
Jul 19, 2020	0.000004	0.000004	0.000002	0.000004	45.00	27,194.93
Jul 18, 2020	0.000003	0.000004	0.000003	0.000004	23.18	28,086.62
Jul 17, 2020	0.000002	0.000003	0.000002	0.000003	13.99	20,949.84
Jul 16, 2020	0.000002	0.000002	0.000002	0.000002	25.14	14,734.15
Jul 15, 2020	0.000002	0.000002	0.000002	0.000002	0.448818	18,155.04
Jul 14, 2020	0.000002	0.000002	0.000002	0.000002	4.91	16,940.19
Jul 13, 2020	0.000002	0.000002	0.000002	0.000002	0.649019	14,738.39
Jul 12, 2020	0.000002	0.000002	0.000002	0.000002	0.073511	15,063.68
Jul 11, 2020	0.000002	0.000002	0.000002	0.000002	0	15,296.30
Jul 10, 2020	0.000002	0.000002	0.000002	0.000002	0.102558	15,361.65
Jul 09, 2020	0.000003	0.000003	0.000002	0.000002	0.133632	17,496.88
Jul 08, 2020	0.000003	0.000003	0.000003	0.000003	0.077330	19,979.28
Jul 07, 2020	0.000003	0.000003	0.000003	0.000003	4.90	21,516.96
Jul 06, 2020	0.000003	0.000003	0.000003	0.000003	2.36	21,793.52
Jul 05, 2020	0.000002	0.000003	0.000002	0.000003	15.45	19,128.38
Jul 04, 2020	0.000002	0.000002	0.000002	0.000002	26.08	15,053.84
Jul 03, 2020	0.000002	0.000002	0.000002	0.000002	0	13,457.76
Jul 02, 2020	0.000002	0.000002	0.000002	0.000002	0	13,457.76
Jul 01, 2020	0.000002	0.000002	0.000001	0.000002	0.165595	13,691.34
Jun 30, 2020	0.000005	0.000005	0.000002	0.000002	9.20	15,414.81
Jun 29, 2020	0.000002	0.000005	0.000002	0.000005	101.10	33,829.72
Jun 28, 2020	0.000004	0.000004	0.000002	0.000002	10.19	12,352.63
Jun 27, 2020	0.000002	0.000004	0.000002	0.000004	162.31	27,258.83
Jun 26, 2020	0.000002	0.000002	0.000002	0.000002	0.573123	15,849.63
Jun 25, 2020	0.000002	0.000002	8.80e-7	0.000002	9.99	13,456.80
Jun 24, 2020	0.000004	0.000004	0.000002	0.000002	85.75	18,110.93
Jun 23, 2020	0.000037	0.000037	0.000003	0.000004	21.21	29,566.91
Jun 22, 2020	0.000037	0.000037	0.000037	0.000037	0	276,779
Jun 21, 2020	0.000037	0.000037	0.000037	0.000037	0	276,779
Jun 20, 2020	0.000037	0.000037	0.000037	0.000037	0	276,779
Jun 19, 2020	0.000037	0.000037	0.000037	0.000037	0	276,779
Jun 18, 2020	0.000037	0.000037	0.000037	0.000037	0	276,779
Jun 17, 2020	0.000037	0.000037	0.000037	0.000037	0	276,779
Jun 16, 2020	0.000037	0.000037	0.000037	0.000037	0	276,779
Jun 15, 2020	0.000037	0.000037	0.000037	0.000037	0	276,779
Jun 14, 2020	0.000037	0.000037	0.000037	0.000037	0	276,779
Jun 13, 2020	0.000037	0.000037	0.000037	0.000037	0	276,779
Jun 12, 2020	0.000037	0.000037	0.000037	0.000037	0	276,779
Jun 11, 2020	0.000037	0.000037	0.000037	0.000037	0	276,779
Jun 10, 2020	0.000037	0.000037	0.000037	0.000037	0	276,779
Jun 09, 2020	0.000037	0.000037	0.000037	0.000037	0	276,779
Jun 08, 2020	0.000037	0.000037	0.000037	0.000037	0	276,779
Jun 07, 2020	0.000037	0.000037	0.000037	0.000037	0	276,779
Jun 06, 2020	0.000037	0.000037	0.000037	0.000037	0	276,779
Jun 05, 2020	0.000037	0.000037	0.000037	0.000037	5.70	276,779
Jun 04, 2020	0.000037	0.000037	0.000037	0.000037	5.70	276,779
Jun 03, 2020	0.000037	0.000037	0.000037	0.000037	5.70	276,779
Jun 02, 2020	0.000026	0.000045	0.000023	0.000037	5.70	276,779
Jun 01, 2020	0.000001	0.000026	0.000001	0.000026	8.33	193,726
May 31, 2020	0.000002	0.000002	0.000001	0.000001	13.63	11,086.27
May 30, 2020	0.000001	0.000002	0.000001	0.000002	1.99	11,451.28
May 29, 2020	0.000001	0.000001	0.000001	0.000001	12.17	9,766.32
May 28, 2020	0.000001	0.000001	0.000001	0.000001	2.14	9,231.09
May 27, 2020	0.000001	0.000001	0.000001	0.000001	11.58	8,776.38
May 26, 2020	0.000001	0.000001	0.000001	0.000001	0	8,941.09
May 25, 2020	0.000001	0.000001	0.000001	0.000001	1.04	9,084.86
May 24, 2020	0.000001	0.000001	0.000001	0.000001	2.99	8,350.74
May 23, 2020	0.000001	0.000001	0.000001	0.000001	0.901532	9,390.96
May 22, 2020	0.000001	0.000001	0.000001	0.000001	1.14	9,323.62
May 21, 2020	0.000002	0.000004	0.000001	0.000001	26.42	9,025.28
May 20, 2020	8.75e-7	0.000002	8.72e-7	0.000002	506.23	15,750.30
May 19, 2020	0.000001	0.000001	7.43e-7	8.75e-7	84.28	6,562.73
May 18, 2020	0.000001	0.000001	0.000001	0.000001	4.44	8,847.60
May 17, 2020	0.000001	0.000002	0.000001	0.000001	58.25	9,042.82
May 16, 2020	0.000002	0.000002	0.000001	0.000001	0.224742	8,427.83
May 15, 2020	0.000001	0.000002	0.000001	0.000002	875.08	14,468.90
May 14, 2020	8.63e-7	0.000001	8.63e-7	0.000001	2.39	10,790.00
May 13, 2020	8.33e-7	8.69e-7	8.32e-7	8.63e-7	0	6,473.60
May 12, 2020	7.62e-7	8.43e-7	7.61e-7	8.33e-7	1.21	6,245.96
May 11, 2020	7.37e-7	7.73e-7	7.37e-7	7.62e-7	1.95	5,713.51
May 10, 2020	7.37e-7	7.37e-7	7.37e-7	7.37e-7	0	5,527.59
May 09, 2020	7.45e-7	7.52e-7	7.32e-7	7.37e-7	0	5,527.59
May 08, 2020	0.000002	0.000002	7.39e-7	7.46e-7	0.800327	5,593.25
May 07, 2020	0.000002	0.000002	0.000002	0.000002	0	15,713.67
May 06, 2020	7.32e-7	0.000002	7.32e-7	0.000002	5.35	15,310.16
May 05, 2020	7.32e-7	7.32e-7	7.32e-7	7.32e-7	0	5,488.57
May 04, 2020	7.59e-7	7.62e-7	7.17e-7	7.32e-7	0	5,488.57
May 03, 2020	0.000002	0.000002	7.52e-7	7.59e-7	5.44	5,695.43
May 02, 2020	9.22e-7	0.000002	9.01e-7	0.000002	0.107688	16,153.25
May 01, 2020	0.000002	0.000002	9.03e-7	9.21e-7	1.20	6,908.51
Apr 30, 2020	0.000002	0.000002	0.000002	0.000002	4.91	14,980.42
Apr 29, 2020	8.93e-7	0.000002	8.91e-7	0.000002	6.54	16,222.71
Apr 28, 2020	8.49e-7	8.94e-7	8.38e-7	8.93e-7	0.388552	6,699.17
Apr 27, 2020	9.27e-7	9.38e-7	8.32e-7	8.49e-7	1.42	6,364.98
Apr 26, 2020	9.77e-7	9.85e-7	9.18e-7	9.28e-7	0.392153	6,958.00
Apr 25, 2020	9.46e-7	0.000001	8.19e-7	9.77e-7	12.77	7,329.77
Apr 24, 2020	9.25e-7	9.51e-7	9.25e-7	9.47e-7	0.094654	7,099.02
Apr 23, 2020	0.000001	0.000001	9.11e-7	9.24e-7	1.26	6,933.23
Apr 22, 2020	9.52e-7	0.000001	9.48e-7	0.000001	11.85	7,531.70
Apr 21, 2020	9.48e-7	9.63e-7	9.45e-7	9.52e-7	0	7,142.45
Apr 20, 2020	9.99e-7	0.000001	9.37e-7	9.47e-7	11.79	7,102.99
Apr 19, 2020	9.36e-7	0.000001	9.36e-7	9.99e-7	6.48	7,489.75
Apr 18, 2020	9.36e-7	9.36e-7	9.36e-7	9.36e-7	0	7,019.73
Apr 17, 2020	9.47e-7	9.50e-7	9.34e-7	9.36e-7	0	7,019.73
Apr 16, 2020	5.52e-7	9.52e-7	5.42e-7	9.47e-7	0.000158	7,101.15
Apr 15, 2020	8.65e-7	8.65e-7	5.50e-7	5.52e-7	0.917419	4,139.91
Apr 14, 2020	8.59e-7	8.72e-7	8.58e-7	8.65e-7	0	6,487.87
Apr 13, 2020	0.000002	0.000002	5.38e-7	8.59e-7	0.103274	6,445.83
Apr 12, 2020	0.000002	0.000002	0.000002	0.000002	0	11,836.29
Apr 11, 2020	0.000001	0.000002	5.36e-7	0.000002	1.44	11,859.99
Apr 10, 2020	5.47e-7	0.000002	5.06e-7	0.000001	2.37	9,967.74
Apr 09, 2020	5.36e-7	5.52e-7	5.26e-7	5.47e-7	2.95	4,100.25
Apr 08, 2020	9.91e-7	0.000001	5.19e-7	5.35e-7	0.000333	4,013.55
Apr 07, 2020	0.000001	0.000001	9.85e-7	9.90e-7	0.097043	7,426.80
Apr 06, 2020	1.72e-7	0.000001	1.72e-7	0.000001	0.676954	8,633.71
Apr 05, 2020	1.74e-7	1.75e-7	1.71e-7	1.72e-7	0	1,287.13
Apr 04, 2020	3.56e-7	3.63e-7	1.73e-7	1.74e-7	5.48	1,308.24
Apr 03, 2020	0.000001	0.000001	3.55e-7	3.55e-7	11.81	2,663.87
Apr 02, 2020	0.000001	0.000001	0.000001	0.000001	29.36	9,365.50
Apr 01, 2020	0.000001	0.000001	6.64e-7	0.000001	61.99	9,151.66
Mar 31, 2020	6.26e-7	0.000001	6.26e-7	0.000001	0.146967	10,020.46
Mar 30, 2020	6.26e-7	6.26e-7	6.26e-7	6.26e-7	0	4,697.12
Mar 29, 2020	6.26e-7	6.26e-7	6.26e-7	6.26e-7	0	4,697.12
Mar 28, 2020	6.56e-7	6.56e-7	6.22e-7	6.26e-7	0	4,697.12
Mar 27, 2020	6.78e-7	6.84e-7	6.56e-7	6.56e-7	0.656237	4,921.78
Mar 26, 2020	6.88e-7	6.88e-7	6.61e-7	6.78e-7	3.39	5,086.12
Mar 25, 2020	6.81e-7	6.88e-7	6.76e-7	6.88e-7	0	5,163.61
Mar 24, 2020	6.26e-7	6.96e-7	6.26e-7	6.80e-7	0.135968	5,098.81
Mar 23, 2020	6.26e-7	6.26e-7	6.26e-7	6.26e-7	0	4,692.45
Mar 22, 2020	6.51e-7	6.67e-7	6.23e-7	6.26e-7	0	4,692.45
Mar 21, 2020	0.000001	0.000001	6.49e-7	6.50e-7	2.73	4,876.37
Mar 20, 2020	5.75e-7	0.000001	5.75e-7	0.000001	0.199083	9,954.14
Mar 19, 2020	5.63e-7	5.81e-7	5.63e-7	5.75e-7	0	4,311.35
Mar 18, 2020	0.000001	0.000001	5.48e-7	5.63e-7	11.26	4,220.54
Mar 17, 2020	0.000001	0.000001	0.000001	0.000001	0	9,275.01
Mar 16, 2020	0.000001	0.000001	0.000001	0.000001	0	9,275.01
Mar 15, 2020	0.000001	0.000001	0.000001	0.000001	0	9,275.01
Mar 14, 2020	0.000002	0.000002	0.000001	0.000001	0.369930	9,248.24
Mar 13, 2020	0.000002	0.000002	0.000002	0.000002	0	15,478.19
Mar 12, 2020	0.000002	0.000002	0.000002	0.000002	0	15,478.19
Mar 11, 2020	0.000002	0.000002	0.000002	0.000002	0	15,478.19
Mar 10, 2020	0.000002	0.000002	0.000002	0.000002	0	15,478.19
Mar 09, 2020	0.000002	0.000002	0.000002	0.000002	0	15,478.19
Mar 08, 2020	0.000001	0.000002	0.000001	0.000002	0.422594	15,092.65
Mar 07, 2020	0.000001	0.000001	0.000001	0.000001	1.19	8,920.08
Mar 06, 2020	0.000001	0.000001	0.000001	0.000001	0	8,936.25
Mar 05, 2020	5.15e-7	0.000001	5.15e-7	0.000001	1.16	8,597.65
Mar 04, 2020	5.16e-7	5.25e-7	5.13e-7	5.15e-7	0	3,860.60
Mar 03, 2020	5.53e-7	5.53e-7	5.10e-7	5.16e-7	1.77	3,872.23
Mar 02, 2020	5.53e-7	5.53e-7	5.53e-7	5.53e-7	0	4,147.42
Mar 01, 2020	5.50e-7	5.67e-7	5.46e-7	5.53e-7	0	4,147.42
Feb 29, 2020	5.34e-7	0.000002	5.33e-7	5.50e-7	0.000385	4,124.17
Feb 28, 2020	9.98e-7	9.98e-7	4.98e-7	5.33e-7	32.73	3,998.41
Feb 27, 2020	9.98e-7	9.98e-7	9.98e-7	9.98e-7	0	7,486.51
Feb 26, 2020	9.98e-7	9.98e-7	9.98e-7	9.98e-7	0	7,486.51
Feb 25, 2020	0.000001	0.000001	9.95e-7	9.98e-7	0	7,486.51
Feb 24, 2020	0.000001	0.000001	9.87e-7	0.000001	0.830571	7,559.81
Feb 23, 2020	0.000002	0.000002	5.90e-7	0.000001	69.08	7,801.16
Feb 22, 2020	0.000002	0.000002	0.000002	0.000002	0	11,523.91
Feb 21, 2020	0.000002	0.000002	0.000002	0.000002	0	11,523.91
Feb 20, 2020	0.000002	0.000002	0.000002	0.000002	0	11,523.91
Feb 19, 2020	0.000002	0.000002	0.000002	0.000002	0	11,523.91
Feb 18, 2020	0.000001	0.000002	0.000001	0.000002	0	11,523.91
Feb 17, 2020	0.000003	0.000003	0.000001	0.000001	31.14	10,988.01
Feb 16, 2020	0.000003	0.000003	0.000003	0.000003	0	19,603.43
Feb 15, 2020	0.000001	0.000003	0.000001	0.000003	0.052903	19,838.57
Feb 14, 2020	0.000001	0.000001	0.000001	0.000001	0	9,284.81
Feb 13, 2020	0.000001	0.000001	0.000001	0.000001	0	9,284.81
Feb 12, 2020	0.000001	0.000001	0.000001	0.000001	0	9,284.81
Feb 11, 2020	0.000001	0.000001	0.000001	0.000001	0	9,284.81
Feb 10, 2020	0.000001	0.000001	0.000001	0.000001	0.672200	9,388.01
Feb 09, 2020	0.000001	0.000001	0.000001	0.000001	0	9,645.63
Feb 08, 2020	0.000001	0.000001	0.000001	0.000001	0	9,645.63
Feb 07, 2020	0.000001	0.000001	0.000001	0.000001	0.003810	9,524.27
Feb 06, 2020	0.000001	0.000001	0.000001	0.000001	0	8,216.18
Feb 05, 2020	0.000001	0.000001	0.000001	0.000001	0	8,216.18
Feb 04, 2020	0.000001	0.000001	0.000001	0.000001	0	8,216.18
Feb 03, 2020	0.000001	0.000001	0.000001	0.000001	0	8,216.18
Feb 02, 2020	0.000001	0.000001	0.000001	0.000001	1.08	8,201.17
Feb 01, 2020	0.000001	0.000001	0.000001	0.000001	19.20	7,995.09
Jan 31, 2020	0.000002	0.000002	0.000001	0.000001	0.021944	7,837.09
Jan 30, 2020	5.07e-7	0.000002	5.07e-7	0.000002	239.09	13,861.70
Jan 29, 2020	5.07e-7	5.07e-7	5.07e-7	5.07e-7	0	3,803.58
Jan 28, 2020	5.07e-7	5.07e-7	5.07e-7	5.07e-7	0	3,803.58
Jan 27, 2020	5.04e-7	5.09e-7	5.04e-7	5.07e-7	0	3,803.58
Jan 26, 2020	0.000001	0.000001	4.81e-7	5.04e-7	0.043123	3,782.76
Jan 25, 2020	2.45e-7	0.000001	2.39e-7	0.000001	0.039769	10,502.41
Jan 24, 2020	0.000002	0.000002	2.42e-7	2.45e-7	8.55	1,834.31
Jan 23, 2020	0.000002	0.000002	0.000002	0.000002	0	12,224.51
Jan 22, 2020	6.62e-7	0.000002	6.62e-7	0.000002	0.589094	12,623.44
Jan 21, 2020	6.62e-7	6.62e-7	6.62e-7	6.62e-7	0	4,966.54
Jan 20, 2020	6.62e-7	6.62e-7	6.62e-7	6.62e-7	0	4,966.54
Jan 19, 2020	7.01e-7	7.09e-7	6.55e-7	6.62e-7	0	4,966.54
Jan 18, 2020	6.83e-7	7.07e-7	6.68e-7	7.01e-7	22.45	5,260.31
Jan 17, 2020	0.000001	0.000001	6.64e-7	6.85e-7	34.56	5,133.78
Jan 16, 2020	6.65e-7	0.000001	6.39e-7	0.000001	19.71	8,631.07
Jan 15, 2020	6.63e-7	6.82e-7	6.45e-7	6.65e-7	11.56	4,984.01
Jan 14, 2020	5.62e-7	6.71e-7	5.62e-7	6.63e-7	0.988955	4,974.63
Jan 13, 2020	3.86e-7	5.64e-7	2.72e-7	5.63e-7	6.21	4,222.50
Jan 12, 2020	3.86e-7	3.86e-7	3.86e-7	3.86e-7	0	2,893.73
Jan 11, 2020	3.89e-7	3.90e-7	3.84e-7	3.86e-7	0	2,893.73
Jan 10, 2020	0.000001	0.000001	3.73e-7	3.89e-7	0.011659	2,914.66
Jan 09, 2020	5.60e-7	0.000001	4.64e-7	0.000001	1.54	9,804.53
Jan 08, 2020	5.60e-7	5.72e-7	5.55e-7	5.60e-7	0	4,199.00
Jan 07, 2020	5.26e-7	5.65e-7	4.97e-7	5.60e-7	3.06	4,198.74
Jan 06, 2020	5.26e-7	5.26e-7	5.26e-7	5.26e-7	0	3,946.73
