date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007943	0.009901	0.007405	0.009463	30,860.67	5,015,820
Dec 15, 2020	0.007481	0.007946	0.006971	0.007945	8,091.13	4,210,256
Dec 14, 2020	0.007804	0.007848	0.007115	0.007481	7,527.08	3,963,790
Dec 13, 2020	0.007536	0.007915	0.007483	0.007804	8,453.08	4,134,226
Dec 12, 2020	0.007748	0.007939	0.007143	0.007537	15,773.40	3,992,117
Dec 11, 2020	0.008426	0.008525	0.006864	0.007747	46,902.25	4,102,922
Dec 10, 2020	0.008562	0.008760	0.008023	0.008426	7,257.60	4,461,342
Dec 09, 2020	0.008351	0.008857	0.008012	0.008561	4,821.79	4,532,308
Dec 08, 2020	0.009149	0.009149	0.008060	0.008353	3,454.01	4,421,465
Dec 07, 2020	0.009075	0.009270	0.008574	0.009150	3,107.66	4,842,542
Dec 06, 2020	0.008772	0.009350	0.008633	0.009075	6,340.50	4,801,556
Dec 05, 2020	0.008455	0.008824	0.008312	0.008769	5,189.04	4,639,260
Dec 04, 2020	0.009335	0.009335	0.008411	0.008474	8,857.95	4,482,105
Dec 03, 2020	0.009216	0.009427	0.008632	0.009333	6,002.64	4,935,472
Dec 02, 2020	0.008868	0.009393	0.008472	0.009218	9,691.16	4,873,948
Dec 01, 2020	0.009432	0.009747	0.008517	0.008868	12,594.84	4,687,968
Nov 30, 2020	0.009140	0.009979	0.008843	0.009433	10,044.68	4,985,917
Nov 29, 2020	0.009030	0.009592	0.008083	0.009130	15,351.60	4,825,012
Nov 28, 2020	0.009364	0.009792	0.008502	0.009379	10,877.04	4,955,758
Nov 27, 2020	0.008808	0.009448	0.008279	0.009364	8,042.61	4,946,851
Nov 26, 2020	0.008719	0.008999	0.007331	0.008801	8,920.60	4,648,665
Nov 25, 2020	0.009197	0.010445	0.008229	0.008504	35,075.78	4,491,103
Nov 24, 2020	0.008046	0.009594	0.007618	0.009198	42,715.81	4,856,603
Nov 23, 2020	0.007553	0.008249	0.007467	0.008041	6,631.66	4,245,073
Nov 22, 2020	0.007876	0.008140	0.007390	0.007559	12,107.94	3,989,973
Nov 21, 2020	0.007490	0.008163	0.006950	0.007875	17,101.20	4,155,788
Nov 20, 2020	0.007948	0.008475	0.007270	0.007491	15,529.24	3,952,556
Nov 19, 2020	0.007712	0.008468	0.007371	0.007942	9,154.61	4,189,895
Nov 18, 2020	0.008492	0.008537	0.007458	0.007713	7,473.66	4,068,103
Nov 17, 2020	0.007559	0.008768	0.007424	0.008492	16,350.81	4,478,356
Nov 16, 2020	0.007550	0.008012	0.007352	0.007574	4,281.83	3,993,327
Nov 15, 2020	0.007614	0.007668	0.007271	0.007550	1,983.36	3,980,345
Nov 14, 2020	0.007359	0.007659	0.007162	0.007616	2,815.15	4,014,474
Nov 13, 2020	0.007368	0.007568	0.006978	0.007357	4,810.24	3,876,879
Nov 12, 2020	0.007105	0.007590	0.007031	0.007370	2,716.94	3,883,026
Nov 11, 2020	0.007007	0.007353	0.006895	0.007102	3,471.15	3,741,612
Nov 10, 2020	0.007180	0.007196	0.006697	0.007006	3,173.37	3,690,361
Nov 09, 2020	0.006981	0.007237	0.006701	0.007181	2,796.84	3,781,545
Nov 08, 2020	0.006645	0.007095	0.006605	0.006981	1,402.91	3,675,643
Nov 07, 2020	0.007085	0.007277	0.006437	0.006645	3,404.00	3,498,390
Nov 06, 2020	0.006741	0.007280	0.006366	0.007085	7,764.55	3,729,045
Nov 05, 2020	0.006332	0.007096	0.006157	0.006741	4,202.05	3,547,569
Nov 04, 2020	0.006676	0.006683	0.005733	0.006330	8,311.19	3,330,432
Nov 03, 2020	0.006288	0.006696	0.006157	0.006664	3,121.86	3,505,499
Nov 02, 2020	0.006672	0.006705	0.006137	0.006291	7,031.22	3,308,952
Nov 01, 2020	0.006498	0.006829	0.006348	0.006665	8,310.38	3,504,907
Oct 31, 2020	0.006725	0.007279	0.006178	0.006497	8,274.52	3,416,212
Oct 30, 2020	0.006787	0.007103	0.006280	0.006732	10,538.00	3,539,102
Oct 29, 2020	0.006568	0.006989	0.006311	0.006790	6,046.70	3,568,928
Oct 28, 2020	0.006394	0.006771	0.006202	0.006568	6,010.65	3,451,305
Oct 27, 2020	0.006727	0.007074	0.006006	0.006388	18,366.30	3,356,346
Oct 26, 2020	0.006705	0.007385	0.006326	0.006726	16,094.43	3,533,578
Oct 25, 2020	0.006464	0.007001	0.006289	0.006703	8,422.02	3,520,449
Oct 24, 2020	0.006634	0.006819	0.006248	0.006466	11,340.56	3,395,395
Oct 23, 2020	0.006640	0.107949	0.005833	0.006633	33,829.35	3,482,444
Oct 22, 2020	0.007053	0.007128	0.005536	0.006635	24,751.31	3,482,138
Oct 21, 2020	0.006640	0.007421	0.006023	0.007050	23,761.77	3,699,643
Oct 20, 2020	0.007295	0.007492	0.006399	0.006640	29,981.81	3,484,285
Oct 19, 2020	0.006872	0.007359	0.006669	0.007294	10,334.78	3,827,150
Oct 18, 2020	0.007249	0.007309	0.006649	0.006870	8,212.58	3,603,804
Oct 17, 2020	0.007023	0.007562	0.006920	0.007249	5,570.14	3,802,212
Oct 16, 2020	0.007702	0.007732	0.007023	0.007023	6,080.62	3,683,011
Oct 15, 2020	0.007886	0.007886	0.007516	0.007702	3,319.10	4,038,061
Oct 14, 2020	0.007770	0.007949	0.007619	0.007886	861.24	4,134,137
