date	open	high	low	close	volume	market_cap
Nov 11, 2020	0.004139	0.004334	0.003271	0.003795	7,035.45	0
Nov 10, 2020	0.004000	0.004327	0.003242	0.004139	6,550.51	0
Nov 09, 2020	0.003740	0.004665	0.003100	0.004001	7,958.43	0
Nov 08, 2020	0.002719	0.003749	0.002542	0.003742	6,003.26	0
Nov 07, 2020	0.002386	0.004497	0.002385	0.002721	6,526.72	0
Nov 06, 2020	0.002534	0.004537	0.002335	0.002384	7,215.21	0
Nov 05, 2020	0.003955	0.003992	0.002279	0.002534	6,718.99	0
Nov 04, 2020	0.003228	0.003993	0.002136	0.003955	6,648.18	0
Nov 03, 2020	0.003789	0.003789	0.002242	0.003220	5,985.19	0
Nov 02, 2020	0.002116	0.003975	0.002109	0.003791	3,956.14	0
Nov 01, 2020	0.003984	0.004005	0.001980	0.002113	4,789.37	0
Oct 31, 2020	0.003914	0.004187	0.003250	0.003983	5,739.31	0
Oct 30, 2020	0.003762	0.003945	0.002954	0.003914	3,860.84	0
Oct 29, 2020	0.003461	0.004069	0.003101	0.003765	4,785.06	0
Oct 28, 2020	0.003322	0.004078	0.003023	0.003461	7,089.65	0
Oct 27, 2020	0.003668	0.004093	0.003162	0.003319	3,249.63	0
Oct 26, 2020	0.003414	0.003937	0.002853	0.003668	4,964.11	0
Oct 25, 2020	0.003815	0.003878	0.002907	0.003412	4,776.98	0
Oct 24, 2020	0.003646	0.003911	0.002919	0.003816	3,654.82	0
Oct 23, 2020	0.003011	0.003791	0.002984	0.003646	3,808.95	0
Oct 22, 2020	0.002859	0.003770	0.002845	0.003011	7,284.20	0
Oct 21, 2020	0.003128	0.003827	0.002718	0.002859	5,200.96	0
Oct 20, 2020	0.003418	0.003600	0.002637	0.003128	3,053.41	0
Oct 19, 2020	0.002920	0.003536	0.002715	0.003418	6,170.47	0
Oct 18, 2020	0.003199	0.003463	0.002555	0.002920	3,368.00	0
Oct 17, 2020	0.002892	0.003524	0.002542	0.003199	5,084.95	0
Oct 16, 2020	0.002923	0.003535	0.002566	0.002892	2,547.26	0
Oct 15, 2020	0.003115	0.003799	0.002663	0.002923	3,118.01	0
Oct 14, 2020	0.003765	0.003805	0.002796	0.003115	4,354.33	0
Oct 13, 2020	0.003810	0.003810	0.002784	0.003765	3,972.87	0
Oct 12, 2020	0.002661	0.003848	0.002522	0.003810	3,914.94	0
Oct 11, 2020	0.003289	0.003746	0.002653	0.002661	3,712.75	0
Oct 10, 2020	0.003541	0.003642	0.002850	0.003289	5,796.83	0
Oct 09, 2020	0.003176	0.003550	0.002807	0.003541	3,696.09	0
Oct 08, 2020	0.003500	0.003501	0.002708	0.003176	4,696.96	0
Oct 07, 2020	0.003491	0.003503	0.002772	0.002917	2,289.11	0
Oct 06, 2020	0.003453	0.003543	0.002557	0.003492	5,820.05	0
Oct 05, 2020	0.003513	0.003533	0.002927	0.003047	3,358.79	0
Oct 04, 2020	0.002975	0.003516	0.002766	0.003513	3,526.43	0
Oct 03, 2020	0.003483	0.003483	0.002769	0.002975	3,971.94	0
Oct 02, 2020	0.002995	0.003483	0.002737	0.003483	4,855.10	0
Oct 01, 2020	0.003054	0.003505	0.002873	0.002995	4,762.40	0
Sep 30, 2020	0.002988	0.003556	0.002806	0.003054	2,750.48	0
Sep 29, 2020	0.003053	0.003384	0.002947	0.002988	3,959.58	0
Sep 28, 2020	0.003185	0.003421	0.002883	0.003053	3,494.57	0
Sep 27, 2020	0.003363	0.003589	0.003050	0.003185	3,022.95	0
Sep 26, 2020	0.003132	0.003463	0.002823	0.003363	4,607.33	0
Sep 25, 2020	0.003359	0.003564	0.002812	0.003132	5,379.22	0
Sep 24, 2020	0.003089	0.003639	0.002790	0.003356	5,745.04	0
Sep 23, 2020	0.003392	0.003474	0.002751	0.003387	5,506.26	0
Sep 22, 2020	0.002854	0.003499	0.002825	0.003394	4,072.35	0
Sep 21, 2020	0.002932	0.003452	0.002852	0.002858	2,314.26	0
Sep 20, 2020	0.003128	0.003579	0.002898	0.002925	4,409.35	0
Sep 19, 2020	0.003340	0.003633	0.003106	0.003128	2,897.07	0
Sep 18, 2020	0.003051	0.003676	0.002929	0.003338	4,405.78	0
Sep 17, 2020	0.003038	0.003695	0.003032	0.003051	3,960.68	0
Sep 16, 2020	0.002994	0.003633	0.002744	0.003041	4,179.84	0
Sep 15, 2020	0.002873	0.003615	0.002667	0.002994	3,693.58	0
Sep 14, 2020	0.002942	0.003703	0.002861	0.002871	4,198.18	0
Sep 13, 2020	0.002811	0.003481	0.002810	0.002944	5,588.23	0
Sep 12, 2020	0.002751	0.003244	0.002565	0.002811	4,841.80	0
Sep 11, 2020	0.003104	0.003117	0.002396	0.002752	5,030.64	0
Sep 10, 2020	0.002123	0.003104	0.001978	0.003102	3,144.72	0
Sep 09, 2020	0.002499	0.003045	0.002043	0.002124	4,872.81	0
Sep 08, 2020	0.002409	0.002953	0.002090	0.002499	3,991.98	0
Sep 07, 2020	0.002244	0.002829	0.001755	0.002408	6,118.62	0
Sep 06, 2020	0.002534	0.002568	0.001754	0.002244	6,099.94	0
Sep 05, 2020	0.002843	0.002897	0.001911	0.002534	3,583.10	0
Sep 04, 2020	0.002076	0.002926	0.002005	0.002843	4,602.21	0
Sep 03, 2020	0.002979	0.003067	0.002004	0.002074	5,398.36	0
Sep 02, 2020	0.003068	0.003410	0.001971	0.002980	5,819.36	0
Sep 01, 2020	0.002153	0.003460	0.002111	0.003068	6,044.31	0
Aug 31, 2020	0.002168	0.002560	0.001968	0.002155	5,578.30	0
Aug 30, 2020	0.001994	0.002286	0.001989	0.002168	4,284.50	0
Aug 29, 2020	0.002306	0.002323	0.001973	0.001995	5,930.34	0
Aug 28, 2020	0.002196	0.002490	0.002093	0.002306	5,731.81	0
Aug 27, 2020	0.002057	0.002262	0.001989	0.002196	3,689.14	0
Aug 26, 2020	0.002379	0.002379	0.001943	0.002058	5,791.93	0
Aug 25, 2020	0.002375	0.002588	0.002185	0.002382	3,272.23	0
Aug 24, 2020	0.002450	0.002638	0.002177	0.002376	4,030.38	0
Aug 23, 2020	0.002334	0.002656	0.002001	0.002450	5,253.79	0
Aug 22, 2020	0.002184	0.002512	0.002069	0.002335	4,294.54	0
Aug 21, 2020	0.002371	0.002751	0.002183	0.002183	4,567.82	0
Aug 20, 2020	0.002461	0.002726	0.002237	0.002371	2,862.38	0
Aug 19, 2020	0.002609	0.002766	0.002076	0.002461	4,607.97	0
Aug 18, 2020	0.002610	0.002680	0.002102	0.002609	3,915.72	0
Aug 17, 2020	0.002580	0.002647	0.002187	0.002612	5,638.55	0
Aug 16, 2020	0.002698	0.002957	0.002425	0.002580	3,066.27	0
Aug 15, 2020	0.002628	0.002765	0.002364	0.002698	4,394.33	0
Aug 14, 2020	0.002631	0.002646	0.002355	0.002627	4,251.83	0
Aug 13, 2020	0.001976	0.002639	0.001971	0.002631	5,622.08	0
Aug 12, 2020	0.002504	0.002505	0.001947	0.001976	6,457.79	0
Aug 11, 2020	0.002510	0.002584	0.002296	0.002503	4,441.38	0
Aug 10, 2020	0.002261	0.002743	0.002261	0.002509	3,636.85	0
Aug 09, 2020	0.002265	0.002542	0.002191	0.002260	4,168.19	0
Aug 08, 2020	0.002489	0.002627	0.002226	0.002263	4,590.58	0
Aug 07, 2020	0.002393	0.002719	0.002236	0.002489	4,451.89	0
Aug 06, 2020	0.002537	0.002727	0.002208	0.002393	3,968.28	0
Aug 05, 2020	0.003037	0.003115	0.002396	0.002537	5,042.85	0
Aug 04, 2020	0.002826	0.003061	0.002192	0.003036	2,685.03	0
Aug 03, 2020	0.002127	0.002904	0.002116	0.002826	3,637.09	0
Aug 02, 2020	0.002726	0.003806	0.002116	0.002125	3,603.41	0
Aug 01, 2020	0.002069	0.003049	0.002010	0.002727	4,019.47	0
Jul 31, 2020	0.002057	0.002773	0.001932	0.002069	3,568.89	0
Jul 30, 2020	0.002085	0.002626	0.002028	0.002040	3,672.78	0
Jul 29, 2020	0.002362	0.002822	0.002178	0.002307	2,781.29	0
Jul 28, 2020	0.002243	0.002607	0.001841	0.002361	3,178.86	0
Jul 27, 2020	0.001720	0.002602	0.001717	0.002244	3,650.30	0
Jul 26, 2020	0.002367	0.002396	0.001717	0.001720	4,305.45	0
Jul 25, 2020	0.001942	0.002367	0.001613	0.002366	3,419.74	0
Jul 24, 2020	0.001732	0.002412	0.001698	0.001943	3,036.90	0
Jul 23, 2020	0.002038	0.002211	0.001546	0.001732	4,126.56	0
Jul 22, 2020	0.001921	0.002200	0.001542	0.002038	3,761.89	0
Jul 21, 2020	0.002119	0.002167	0.001530	0.001921	3,619.95	0
Jul 20, 2020	0.001591	0.002161	0.001523	0.002120	3,906.31	0
Jul 19, 2020	0.001483	0.002109	0.001467	0.001589	4,018.11	0
Jul 18, 2020	0.002242	0.002265	0.001464	0.001482	4,635.56	0
Jul 17, 2020	0.002181	0.003526	0.002171	0.002242	2,345.23	0
Jul 16, 2020	0.002208	0.002234	0.002177	0.002182	4,199.43	0
Jul 15, 2020	0.002221	0.002233	0.002185	0.002209	4,090.16	0
Jul 14, 2020	0.002218	0.002281	0.002213	0.002221	3,853.75	0
Jul 13, 2020	0.002205	0.002318	0.002196	0.002229	4,206.82	0
Jul 12, 2020	0.002210	0.002321	0.002186	0.002205	5,067.62	0
Jul 11, 2020	0.002278	0.002350	0.002203	0.002210	4,751.18	0
Jul 10, 2020	0.002337	0.002351	0.002198	0.002278	2,785.84	0
Jul 09, 2020	0.002276	0.002393	0.002232	0.002337	3,503.34	0
Jul 08, 2020	0.002349	0.002380	0.002241	0.002276	3,993.20	0
Jul 07, 2020	0.002242	0.002429	0.002233	0.002349	2,831.83	0
Jul 06, 2020	0.002223	0.002338	0.002190	0.002243	3,440.35	0
Jul 05, 2020	0.002161	0.002307	0.002150	0.002223	2,347.20	0
Jul 04, 2020	0.002154	0.002279	0.002145	0.002161	4,916.16	0
Jul 03, 2020	0.002174	0.002281	0.002146	0.002154	4,394.41	0
Jul 02, 2020	0.002291	0.002297	0.002145	0.002175	4,030.45	0
Jul 01, 2020	0.002173	0.002314	0.002165	0.002292	3,827.05	0
Jun 30, 2020	0.002335	0.002358	0.002172	0.002172	4,072.39	0
Jun 29, 2020	0.002251	0.002351	0.002162	0.002336	2,173.29	0
Jun 28, 2020	0.002220	0.002273	0.002115	0.002251	4,365.70	0
Jun 27, 2020	0.002268	0.002294	0.002158	0.002220	4,987.07	0
Jun 26, 2020	0.002279	0.002296	0.002154	0.002268	3,929.84	0
Jun 25, 2020	0.002304	0.002321	0.002184	0.002278	5,166.50	0
Jun 24, 2020	0.002289	0.002399	0.002205	0.002303	4,303.23	0
Jun 23, 2020	0.002301	0.002398	0.002266	0.002288	5,508.95	0
Jun 22, 2020	0.002318	0.002414	0.002228	0.002301	4,745.54	0
Jun 21, 2020	0.002323	0.002344	0.002218	0.002317	3,611.57	0
Jun 20, 2020	0.002312	0.002349	0.002213	0.002324	3,190.21	0
Jun 19, 2020	0.002234	0.002344	0.002210	0.002312	3,942.37	0
Jun 18, 2020	0.002257	0.002336	0.002213	0.002232	4,335.99	0
Jun 17, 2020	0.002394	0.002433	0.002216	0.002257	4,023.64	0
Jun 16, 2020	0.002266	0.002420	0.002240	0.002393	2,670.23	0
Jun 15, 2020	0.002265	0.002357	0.002162	0.002265	3,989.61	0
Jun 14, 2020	0.002281	0.002362	0.002180	0.002265	2,839.28	0
Jun 13, 2020	0.002278	0.002402	0.002254	0.002282	3,664.32	0
Jun 12, 2020	0.002253	0.002389	0.002241	0.002277	3,630.57	0
Jun 11, 2020	0.002459	0.002482	0.002211	0.002254	3,491.98	0
Jun 10, 2020	0.002345	0.002483	0.002340	0.002459	3,674.93	0
Jun 09, 2020	0.002353	0.002452	0.002319	0.002345	3,661.84	0
Jun 08, 2020	0.002474	0.002487	0.002334	0.002355	3,559.45	0
Jun 07, 2020	0.002316	0.002474	0.002263	0.002474	2,795.70	0
Jun 06, 2020	0.002320	0.002477	0.002291	0.002316	3,572.68	0
Jun 05, 2020	0.002323	0.002442	0.002298	0.002320	3,393.79	0
Jun 04, 2020	0.002410	0.002429	0.002284	0.002323	4,696.11	0
Jun 03, 2020	0.002348	0.002512	0.002325	0.002409	3,382.35	0
Jun 02, 2020	0.002436	0.002618	0.002338	0.002348	4,079.03	0
Jun 01, 2020	0.002265	0.002469	0.002265	0.002435	3,746.18	0
May 31, 2020	0.002402	0.002501	0.002252	0.002265	3,561.01	0
May 30, 2020	0.002329	0.002413	0.002255	0.002404	4,524.37	0
May 29, 2020	0.002471	0.002485	0.002286	0.002329	4,107.95	0
May 28, 2020	0.002170	0.002480	0.002170	0.002471	2,736.30	0
May 27, 2020	0.002073	0.002340	0.002073	0.002173	3,550.10	0
May 26, 2020	0.002109	0.002275	0.002063	0.002073	4,359.59	0
May 25, 2020	0.002061	0.002290	0.002052	0.002109	3,441.60	0
May 24, 2020	0.002264	0.002370	0.002067	0.002068	4,692.85	0
May 23, 2020	0.002336	0.002365	0.002233	0.002265	3,885.65	0
May 22, 2020	0.002225	0.002350	0.002122	0.002336	4,814.51	0
May 21, 2020	0.002326	0.002376	0.002038	0.002225	3,925.95	0
May 20, 2020	0.002414	0.002511	0.002237	0.002326	4,347.61	0
May 19, 2020	0.002475	0.002498	0.002246	0.002414	2,523.70	0
May 18, 2020	0.002359	0.002516	0.002264	0.002470	4,932.65	0
May 17, 2020	0.002401	0.002491	0.002216	0.002359	4,573.87	0
May 16, 2020	0.002355	0.002423	0.002192	0.002400	2,738.09	0
May 15, 2020	0.002290	0.002441	0.002188	0.002354	4,765.01	0
May 14, 2020	0.002175	0.002390	0.002175	0.002291	2,969.46	0
May 13, 2020	0.002145	0.002283	0.002080	0.002184	3,706.36	0
May 12, 2020	0.002098	0.002250	0.002019	0.002145	4,662.13	0
May 11, 2020	0.002218	0.002232	0.001948	0.002097	4,350.47	0
May 10, 2020	0.002275	0.002437	0.002084	0.002217	4,406.39	0
May 09, 2020	0.002511	0.002527	0.002251	0.002275	3,141.54	0
May 08, 2020	0.002504	0.002541	0.002288	0.002510	3,326.63	0
May 07, 2020	0.002166	0.002524	0.002143	0.002506	6,307.50	0
May 06, 2020	0.001781	0.002294	0.001680	0.002166	5,019.20	0
May 05, 2020	0.001946	0.002157	0.001764	0.001783	3,853.81	0
May 04, 2020	0.001518	0.002015	0.001387	0.001950	4,136.83	0
May 03, 2020	0.001891	0.002152	0.001513	0.001518	4,347.62	0
May 02, 2020	0.002366	0.002366	0.001619	0.001891	1,886.53	0
May 01, 2020	0.002217	0.002660	0.001821	0.002365	3,739.42	0
Apr 30, 2020	0.001776	0.002698	0.001776	0.002217	4,130.44	0
Apr 29, 2020	0.001959	0.002401	0.001382	0.001778	3,344.32	0
Apr 28, 2020	0.002231	0.002305	0.001872	0.001961	2,444.04	0
Apr 27, 2020	0.001856	0.002302	0.001853	0.002231	3,358.57	0
Apr 26, 2020	0.002174	0.002263	0.001806	0.001857	2,698.58	0
Apr 25, 2020	0.001795	0.002235	0.001792	0.002174	2,966.30	0
Apr 24, 2020	0.002237	0.002266	0.001794	0.001795	3,451.37	0
Apr 23, 2020	0.002095	0.002251	0.001689	0.002237	1,664.09	0
Apr 22, 2020	0.001673	0.002102	0.001670	0.002095	3,813.61	0
Apr 21, 2020	0.001958	0.001973	0.001634	0.001664	1,983.41	0
Apr 20, 2020	0.002098	0.002165	0.001771	0.001960	3,311.76	0
Apr 19, 2020	0.001899	0.002194	0.001825	0.002098	1,733.54	0
Apr 18, 2020	0.001744	0.002130	0.001743	0.001900	2,079.72	0
Apr 17, 2020	0.002093	0.002101	0.001743	0.001744	3,600.08	0
Apr 16, 2020	0.001603	0.002092	0.001577	0.002092	2,824.20	0
Apr 15, 2020	0.001943	0.001963	0.001584	0.001603	1,840.12	0
Apr 14, 2020	0.001758	0.001985	0.001628	0.001945	2,694.63	0
Apr 13, 2020	0.001909	0.002000	0.001597	0.001758	2,113.44	0
Apr 12, 2020	0.001943	0.002004	0.001607	0.001910	3,381.88	0
Apr 11, 2020	0.001896	0.002038	0.001671	0.001942	3,250.50	0
Apr 10, 2020	0.001991	0.002176	0.001698	0.001896	2,199.86	0
Apr 09, 2020	0.002011	0.002164	0.001960	0.001992	1,425.66	0
Apr 08, 2020	0.002105	0.002113	0.001654	0.002011	3,422.51	0
Apr 07, 2020	0.001926	0.002107	0.001650	0.002106	2,894.06	0
Apr 06, 2020	0.001920	0.002065	0.001481	0.001921	2,992.60	0
Apr 05, 2020	0.001938	0.001942	0.001459	0.001922	2,073.83	0
Apr 04, 2020	0.001512	0.001973	0.001465	0.001937	3,160.45	0
Apr 03, 2020	0.001905	0.002021	0.001416	0.001512	2,548.31	0
Apr 02, 2020	0.001558	0.001986	0.001423	0.001906	2,186.02	0
Apr 01, 2020	0.001812	0.001852	0.001336	0.001559	2,376.52	0
Mar 31, 2020	0.001516	0.001892	0.001405	0.001812	3,606.47	0
Mar 30, 2020	0.001503	0.001853	0.001384	0.001521	2,189.53	0
Mar 29, 2020	0.001763	0.001814	0.001289	0.001505	2,084.29	0
Mar 28, 2020	0.001823	0.001823	0.001607	0.001763	1,847.73	0
Mar 27, 2020	0.001952	0.001967	0.001744	0.001821	2,462.13	0
Mar 26, 2020	0.001749	0.001955	0.001727	0.001952	3,145.10	0
Mar 25, 2020	0.001893	0.001945	0.001714	0.001749	3,073.83	0
Mar 24, 2020	0.001695	0.001965	0.001695	0.001894	3,700.57	0
Mar 23, 2020	0.001595	0.001830	0.001547	0.001695	2,082.12	0
Mar 22, 2020	0.001743	0.001856	0.001585	0.001595	1,804.60	0
Mar 21, 2020	0.001691	0.001831	0.001558	0.001741	2,971.95	0
Mar 20, 2020	0.001752	0.001901	0.001604	0.001691	2,595.85	0
Mar 19, 2020	0.001378	0.001794	0.001378	0.001752	2,225.49	0
Mar 18, 2020	0.001519	0.001554	0.001347	0.001378	2,290.34	0
Mar 17, 2020	0.001328	0.001575	0.001322	0.001525	1,435.59	0
Mar 16, 2020	0.001577	0.001577	0.001203	0.001328	1,440.62	0
Mar 15, 2020	0.001480	0.001673	0.001399	0.001577	1,887.70	0
Mar 14, 2020	0.001635	0.001645	0.001419	0.001480	1,607.92	0
Mar 13, 2020	0.001440	0.001677	0.001112	0.001628	2,645.60	0
Mar 12, 2020	0.002111	0.002275	0.001434	0.001441	1,848.78	0
Mar 11, 2020	0.002256	0.002276	0.001926	0.002112	3,366.88	0
Mar 10, 2020	0.001983	0.002372	0.001965	0.002256	4,100.99	0
Mar 09, 2020	0.002334	0.002366	0.001941	0.001981	2,710.80	0
Mar 08, 2020	0.002385	0.002673	0.002124	0.002336	2,661.96	0
Mar 07, 2020	0.002658	0.002659	0.002058	0.002385	3,417.92	0
Mar 06, 2020	0.002232	0.002661	0.002031	0.002657	3,332.87	0
Mar 05, 2020	0.002290	0.002641	0.001879	0.002232	2,266.29	0
Mar 04, 2020	0.002475	0.002583	0.001893	0.002289	3,766.38	0
Mar 03, 2020	0.000884	0.002568	0.000750	0.002475	2,736.65	0
Mar 02, 2020	0.001964	0.002641	0.000427	0.000884	2,831.14	0
Mar 01, 2020	0.001975	0.002891	0.001878	0.001964	4,388.94	0
Feb 29, 2020	0.002662	0.002940	0.001977	0.001977	3,446.14	0
Feb 28, 2020	0.002701	0.002865	0.002253	0.002663	3,050.05	0
Feb 27, 2020	0.002691	0.002830	0.002118	0.002701	3,272.10	0
Feb 26, 2020	0.003024	0.003034	0.002364	0.002691	4,133.42	0
Feb 25, 2020	0.003092	0.003253	0.002708	0.003024	4,619.11	0
Feb 24, 2020	0.003157	0.003265	0.002374	0.003093	3,130.95	0
Feb 23, 2020	0.002718	0.003250	0.002386	0.003154	3,876.25	0
Feb 22, 2020	0.002983	0.003168	0.002355	0.002718	3,680.42	0
Feb 21, 2020	0.002432	0.003153	0.002332	0.002982	4,127.29	0
Feb 20, 2020	0.002352	0.003222	0.002352	0.002434	3,562.96	0
Feb 19, 2020	0.002669	0.003460	0.002181	0.002354	3,556.75	0
Feb 18, 2020	0.002639	0.003062	0.001900	0.002668	3,325.13	0
Feb 17, 2020	0.002033	0.002909	0.002014	0.002640	2,115.82	0
Feb 16, 2020	0.002424	0.002495	0.001382	0.002035	2,214.20	0
Feb 15, 2020	0.003114	0.003129	0.001176	0.002423	3,202.40	0
Feb 14, 2020	0.002548	0.003116	0.001346	0.003114	3,333.67	0
Feb 13, 2020	0.001425	0.003245	0.001423	0.002547	5,190.99	0
Feb 12, 2020	0.002343	0.002486	0.000899	0.001425	4,390.45	0
Feb 11, 2020	0.000884	0.002349	0.000874	0.002343	3,051.00	0
Feb 10, 2020	0.000873	0.002083	0.000847	0.000884	3,488.46	0
Feb 09, 2020	0.001237	0.002499	0.000843	0.000873	4,233.30	0
Feb 08, 2020	0.001061	0.001238	0.001031	0.001237	3,696.00	0
Feb 07, 2020	0.001016	0.001121	0.001016	0.001062	3,227.06	0
Feb 06, 2020	0.000948	0.001058	0.000945	0.001015	3,479.60	0
Feb 05, 2020	0.000852	0.001060	0.000836	0.000948	2,716.55	0
Feb 04, 2020	0.000950	0.000994	0.000849	0.000852	4,078.52	0
Feb 03, 2020	0.000949	0.000999	0.000855	0.000950	3,348.74	0
Feb 02, 2020	0.000912	0.000964	0.000853	0.000949	3,479.65	0
Feb 01, 2020	0.000927	0.001034	0.000828	0.000913	2,592.11	0
Jan 31, 2020	0.000935	0.000938	0.000737	0.000927	3,948.30	0
Jan 30, 2020	0.000848	0.001196	0.000816	0.000935	4,457.66	0
Jan 29, 2020	0.000963	0.001319	0.000848	0.000849	3,703.72	0
Jan 28, 2020	0.000714	0.001276	0.000709	0.000963	3,033.03	0
Jan 27, 2020	0.001291	0.001704	0.000602	0.000714	3,057.14	0
Jan 26, 2020	0.000756	0.001615	0.000672	0.001290	2,597.29	0
Jan 25, 2020	0.000845	0.001674	0.000499	0.000756	3,255.41	0
Jan 24, 2020	0.000758	0.001785	0.000756	0.000845	4,054.15	0
Jan 23, 2020	0.001709	0.001938	0.000638	0.000757	2,331.57	0
Jan 22, 2020	0.001296	0.002044	0.000465	0.001708	2,464.44	0
Jan 21, 2020	0.001942	0.002432	0.001292	0.001296	3,410.86	0
Jan 20, 2020	0.001859	0.002111	0.001531	0.001942	3,497.85	0
Jan 19, 2020	0.001663	0.002481	0.001658	0.001859	3,044.20	0
Jan 18, 2020	0.001833	0.002491	0.001566	0.001663	3,208.82	0
Jan 17, 2020	0.001866	0.002291	0.001541	0.001833	2,912.23	0
Jan 16, 2020	0.002055	0.002367	0.001520	0.001866	3,661.90	0
Jan 15, 2020	0.001802	0.002327	0.001454	0.002054	3,336.65	0
Jan 14, 2020	0.002043	0.002213	0.001371	0.001805	3,267.80	0
Jan 13, 2020	0.001819	0.002367	0.001094	0.002041	3,691.81	0
Jan 12, 2020	0.002244	0.002367	0.001188	0.001818	3,619.62	0
Jan 11, 2020	0.001734	0.002299	0.001318	0.002245	3,472.55	0
Jan 10, 2020	0.001976	0.002123	0.001080	0.001734	3,776.68	0
Jan 09, 2020	0.001479	0.002009	0.001437	0.001974	4,157.94	0
Jan 08, 2020	0.001500	0.002500	0.001469	0.001481	3,722.07	0
Jan 07, 2020	0.001736	0.002073	0.001499	0.001500	3,239.05	0
Jan 06, 2020	0.001789	0.001929	0.001629	0.001736	2,519.14	0
Jan 05, 2020	0.001931	0.001963	0.001655	0.001789	3,528.79	0
Jan 04, 2020	0.001842	0.002059	0.001560	0.001932	3,640.32	0
Jan 03, 2020	0.001954	0.002062	0.001551	0.001843	3,649.25	0
Jan 02, 2020	0.002014	0.002064	0.001429	0.001954	1,971.11	0
Jan 01, 2020	0.002078	0.002222	0.001533	0.002014	2,415.42	0
Dec 31, 2019	0.002106	0.002244	0.001478	0.002078	2,594.37	0
Dec 30, 2019	0.002075	0.002229	0.001493	0.002107	3,702.60	0
Dec 29, 2019	0.001971	0.002147	0.001579	0.002075	2,648.58	0
Dec 28, 2019	0.002242	0.002247	0.001410	0.001971	2,341.38	0
Dec 27, 2019	0.002571	0.002577	0.001394	0.002241	2,560.07	0
Dec 26, 2019	0.002498	0.002732	0.001404	0.002571	3,023.25	0
Dec 25, 2019	0.002317	0.002913	0.001422	0.002498	2,110.02	0
Dec 24, 2019	0.002127	0.005176	0.002112	0.002319	2,233.65	0
Dec 23, 2019	0.005538	0.005611	0.000382	0.002126	4,365.17	0
Dec 22, 2019	0.005430	0.006154	0.004655	0.005538	2,965.97	0
Dec 21, 2019	0.006069	0.006072	0.004745	0.005430	1,952.25	0
Dec 20, 2019	0.006004	0.007687	0.004781	0.006072	2,605.88	0
Dec 19, 2019	0.008507	0.008578	0.005377	0.006004	3,124.19	0
Dec 18, 2019	0.005914	0.008549	0.003916	0.008507	2,134.87	0
Dec 17, 2019	0.005465	0.011518	0.003205	0.005914	2,261.89	0
Dec 16, 2019	0.005384	0.007286	0.003336	0.005465	4,414.83	0
Dec 15, 2019	0.003514	0.008627	0.003040	0.005384	3,940.30	0
Dec 14, 2019	0.010431	0.012905	0.002697	0.003514	3,312.08	0
