date	open	high	low	close	volume	market_cap
Nov 16, 2020	2.02	2.15	1.71	1.92	15,245.44	0
Nov 15, 2020	2.00	2.09	1.91	2.02	12,055.71	0
Nov 14, 2020	2.09	2.11	1.70	2.00	13,445.44	0
Nov 13, 2020	2.08	2.29	2.05	2.09	11,537.51	0
Nov 12, 2020	2.21	2.33	2.01	2.08	15,288.09	0
Nov 11, 2020	2.25	2.45	2.00	2.21	19,295.29	0
Nov 10, 2020	2.50	2.51	2.20	2.25	16,137.76	0
Nov 09, 2020	2.48	2.78	2.33	2.50	30,211.13	0
Nov 08, 2020	2.62	2.67	2.40	2.48	15,838.39	0
Nov 07, 2020	2.49	2.99	2.40	2.62	17,144.51	0
Nov 06, 2020	3.18	3.55	2.49	2.49	25,317.45	0
Nov 05, 2020	2.71	4.05	2.69	3.18	29,694.91	0
Nov 04, 2020	2.78	2.85	2.43	2.71	18,905.39	0
Nov 03, 2020	2.74	2.88	2.15	2.78	21,418.82	0
Nov 02, 2020	3.01	3.01	2.56	2.74	20,046.06	0
Nov 01, 2020	2.76	3.17	2.62	3.01	19,199.17	0
Oct 31, 2020	2.81	2.99	2.50	2.76	17,740.20	0
Oct 30, 2020	2.89	2.98	2.70	2.81	15,842.83	0
Oct 29, 2020	3.21	3.30	2.72	2.89	18,198.85	0
Oct 28, 2020	3.88	3.89	3.00	3.21	21,505.53	0
Oct 27, 2020	3.72	4.99	3.57	3.88	29,203.59	0
Oct 26, 2020	4.01	4.01	3.70	3.72	18,098.21	0
Oct 25, 2020	4.32	4.32	3.55	4.01	17,616.70	0
Oct 24, 2020	4.39	4.39	4.28	4.32	18,070.27	0
Oct 23, 2020	4.54	4.60	4.23	4.39	19,935.25	0
Oct 22, 2020	4.02	6.01	4.02	4.54	41,995.12	0
Oct 21, 2020	2.20	4.51	2.20	4.02	43,723.42	0
Oct 20, 2020	2.70	2.77	2.00	2.20	33,105.32	0
Oct 19, 2020	3.13	3.18	2.05	2.70	24,280.48	0
Oct 18, 2020	3.04	4.09	2.51	3.13	42,328.94	0
Oct 17, 2020	4.41	4.99	3.02	3.04	28,981.72	0
Oct 16, 2020	4.03	7.33	4.01	4.48	48,510.52	0
Oct 15, 2020	6.14	6.29	4.13	4.21	28,524.25	0
Oct 14, 2020	6.79	6.81	6.02	6.14	40,738.18	0
Oct 13, 2020	6.54	9.36	3.52	6.79	61,016.25	0
Oct 12, 2020	8.16	8.25	6.02	6.72	39,741.41	0
Oct 11, 2020	9.02	9.02	8.07	8.07	42,186.34	0
Oct 10, 2020	9.20	9.41	8.51	9.10	39,361.07	0
Oct 09, 2020	9.35	10.11	9.11	9.21	61,331.36	0
Oct 08, 2020	10.06	10.92	8.03	9.35	49,736.40	0
Oct 07, 2020	10.48	10.61	9.51	10.04	69,568.26	0
Oct 06, 2020	10.68	10.72	10.47	10.48	50,704.36	0
Oct 05, 2020	10.78	11.12	10.52	10.65	60,748.72	0
Oct 04, 2020	10.93	11.00	10.72	10.78	54,359.86	0
Oct 03, 2020	10.99	11.51	10.92	10.93	39,281.67	0
Oct 02, 2020	11.03	12.75	10.60	11.00	59,127.69	0
Oct 01, 2020	11.43	11.74	10.58	11.06	64,494.02	0
Sep 30, 2020	11.59	11.79	10.76	11.43	57,647.39	0
Sep 29, 2020	11.64	14.24	10.24	11.56	63,816.61	0
Sep 28, 2020	12.39	12.89	11.01	11.79	67,934.56	0
Sep 27, 2020	13.46	13.85	12.24	12.45	73,248.65	0
Sep 26, 2020	10.35	17.33	10.32	13.48	83,392.10	0
Sep 25, 2020	10.74	11.41	10.16	10.27	46,091.89	0
Sep 24, 2020	12.18	12.61	10.71	10.71	60,226.12	0
Sep 23, 2020	12.84	14.00	10.01	12.17	71,022.14	0
Sep 22, 2020	13.86	14.30	12.52	12.61	63,386.87	0
Sep 21, 2020	14.43	15.22	12.66	13.85	74,561.74	0
Sep 20, 2020	14.88	16.04	13.28	14.43	73,425.84	0
Sep 19, 2020	15.71	16.21	11.09	14.89	59,456.51	0
Sep 18, 2020	16.60	17.16	15.03	15.71	90,777.21	0
Sep 17, 2020	16.78	19.82	16.25	16.59	157,448	0
Sep 16, 2020	15.68	21.00	15.14	16.79	130,547	0
Sep 15, 2020	15.57	17.02	15.06	15.65	149,665	0
Sep 14, 2020	17.04	17.19	15.21	15.57	137,142	0
Sep 13, 2020	17.45	18.04	16.98	17.04	128,081	0
Sep 12, 2020	16.27	18.05	16.04	17.43	163,115	0
Sep 11, 2020	18.42	19.50	15.62	16.51	141,394	0
Sep 10, 2020	18.29	19.99	18.05	18.43	159,929	0
Sep 09, 2020	18.18	20.96	18.01	18.29	174,792	0
Sep 08, 2020	19.30	20.97	17.99	18.17	90,683.26	0
Sep 07, 2020	20.35	21.00	19.15	19.33	163,422	0
Sep 06, 2020	20.41	22.12	10.03	20.35	183,516	0
Sep 05, 2020	21.96	22.61	19.18	20.44	150,293	0
Sep 04, 2020	22.10	22.84	21.76	21.95	128,880	0
Sep 03, 2020	22.14	22.85	21.01	22.14	151,306	0
Sep 02, 2020	22.32	24.54	21.89	22.22	177,270	0
Sep 01, 2020	22.13	29.12	22.01	22.34	102,488	0
Aug 31, 2020	22.12	22.19	22.04	22.13	135,103	0
Aug 30, 2020	22.17	22.21	22.03	22.13	135,845	0
Aug 29, 2020	22.14	22.27	22.01	22.16	175,158	0
Aug 28, 2020	22.16	22.22	22.04	22.15	127,944	0
Aug 27, 2020	22.27	22.29	22.04	22.14	185,580	0
Aug 26, 2020	22.20	22.33	21.97	22.27	139,890	0
Aug 25, 2020	22.19	22.53	22.01	22.18	147,268	0
Aug 24, 2020	22.12	22.26	22.02	22.17	142,681	0
Aug 23, 2020	22.19	22.33	22.02	22.12	184,986	0
Aug 22, 2020	22.32	22.44	22.16	22.18	142,515	0
Aug 21, 2020	22.28	22.45	22.11	22.36	129,152	0
Aug 20, 2020	22.43	22.45	22.24	22.29	170,545	0
Aug 19, 2020	22.38	22.68	22.26	22.43	158,615	0
