date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000064	0.000065	0.000059	0.000065	0	30,622.25
Dec 15, 2020	0.000058	0.000064	0.000058	0.000064	4.23	30,117.98
Dec 14, 2020	0.000067	0.000067	0.000058	0.000058	1.04	27,316.46
Dec 13, 2020	0.000062	0.000067	0.000062	0.000067	7.71	31,393.06
Dec 12, 2020	0.000054	0.000062	0.000053	0.000062	16.61	29,075.63
Dec 11, 2020	0.000054	0.000055	0.000053	0.000054	0.002720	25,542.90
Dec 10, 2020	0.000066	0.000078	0.000054	0.000054	5.57	25,540.21
Dec 09, 2020	0.000066	0.000066	0.000053	0.000066	1.71	30,969.30
Dec 08, 2020	0.000065	0.000067	0.000064	0.000066	8.85	30,834.67
Dec 07, 2020	0.000062	0.000065	0.000061	0.000065	4.60	30,677.32
Dec 06, 2020	0.000062	0.000063	0.000060	0.000061	0.003744	28,898.36
Dec 05, 2020	0.000058	0.000062	0.000057	0.000062	8.80	29,151.52
Dec 04, 2020	0.000070	0.000071	0.000053	0.000058	0.014951	27,152.29
Dec 03, 2020	0.000069	0.000071	0.000068	0.000070	0	33,042.64
Dec 02, 2020	0.000068	0.000069	0.000066	0.000069	0	32,349.32
Dec 01, 2020	0.000071	0.000071	0.000062	0.000068	0.057606	31,728.00
Nov 30, 2020	0.000075	0.000077	0.000051	0.000071	17.18	33,318.27
Nov 29, 2020	0.000061	0.000075	0.000055	0.000075	74.94	35,198.36
Nov 28, 2020	0.000048	0.000061	0.000048	0.000061	10.04	28,476.52
Nov 27, 2020	0.000047	0.000051	0.000046	0.000048	6.70	22,537.99
Nov 26, 2020	0.000052	0.000052	0.000045	0.000047	0.376198	22,115.07
Nov 25, 2020	0.000053	0.000054	0.000051	0.000052	0	24,462.15
Nov 24, 2020	0.000047	0.000056	0.000046	0.000053	0.253900	24,970.66
Nov 23, 2020	0.000043	0.000047	0.000042	0.000047	3.94	21,905.77
Nov 22, 2020	0.000037	0.000056	0.000036	0.000043	5.61	20,029.83
Nov 21, 2020	0.000044	0.000056	0.000036	0.000037	72.81	17,422.05
Nov 20, 2020	0.000048	0.000058	0.000044	0.000044	116.01	20,702.34
Nov 19, 2020	0.000061	0.000064	0.000039	0.000048	4,530.69	22,717.28
Nov 18, 2020	0.000053	0.000068	0.000050	0.000061	511.88	28,489.35
Nov 17, 2020	0.000038	0.000053	0.000037	0.000053	0.015367	24,870.05
Nov 16, 2020	0.000036	0.000038	0.000036	0.000038	0	17,701.76
Nov 15, 2020	0.000037	0.000037	0.000036	0.000036	0	17,013.64
Nov 14, 2020	0.000049	0.000049	0.000036	0.000037	0	17,256.91
Nov 13, 2020	0.000047	0.000053	0.000047	0.000049	2.19	22,843.30
Nov 12, 2020	0.000046	0.000051	0.000036	0.000047	2.02	22,087.22
Nov 11, 2020	0.000043	0.000047	0.000043	0.000046	0	21,767.12
Nov 10, 2020	0.000043	0.000044	0.000043	0.000043	0.119004	20,262.79
Nov 09, 2020	0.000047	0.000048	0.000041	0.000043	17.72	20,175.96
Nov 08, 2020	0.000043	0.000047	0.000043	0.000047	176.63	22,185.61
Nov 07, 2020	0.000045	0.000046	0.000042	0.000043	0	20,117.31
Nov 06, 2020	0.000047	0.000048	0.000044	0.000045	0	21,055.77
Nov 05, 2020	0.000040	0.000048	0.000040	0.000047	1.73	22,258.27
Nov 04, 2020	0.000038	0.000040	0.000037	0.000040	0.039699	18,655.98
Nov 03, 2020	0.000038	0.000038	0.000036	0.000037	0	17,613.20
Nov 02, 2020	0.000036	0.000038	0.000035	0.000038	6.36	17,841.30
Nov 01, 2020	0.000036	0.000037	0.000035	0.000036	0.055973	16,784.28
Oct 31, 2020	0.000039	0.000042	0.000036	0.000036	22.44	16,899.57
Oct 30, 2020	0.000033	0.000042	0.000032	0.000039	44.98	18,462.82
Oct 29, 2020	0.000042	0.000045	0.000033	0.000033	4.28	15,551.19
Oct 28, 2020	0.000043	0.000044	0.000041	0.000042	0.346214	19,708.86
Oct 27, 2020	0.000044	0.000046	0.000043	0.000043	0.124651	20,061.45
Oct 26, 2020	0.000044	0.000045	0.000043	0.000044	0	20,507.24
Oct 25, 2020	0.000045	0.000045	0.000044	0.000044	0	20,814.25
Oct 24, 2020	0.000040	0.000045	0.000040	0.000045	0	21,051.00
Oct 23, 2020	0.000041	0.000045	0.000040	0.000040	0.619939	19,016.83
Oct 22, 2020	0.000040	0.000042	0.000040	0.000041	0.004097	19,254.75
Oct 21, 2020	0.000038	0.000041	0.000038	0.000040	17.24	18,862.95
Oct 20, 2020	0.000051	0.000051	0.000037	0.000038	41.81	17,726.83
Oct 19, 2020	0.000050	0.000051	0.000050	0.000051	0	23,840.74
Oct 18, 2020	0.000049	0.000050	0.000049	0.000050	0	23,548.76
Oct 17, 2020	0.000043	0.000049	0.000043	0.000049	0	23,108.34
Oct 16, 2020	0.000044	0.000044	0.000043	0.000043	32.06	20,272.22
Oct 15, 2020	0.000051	0.000051	0.000043	0.000044	0.001310	20,527.98
Oct 14, 2020	0.000052	0.000053	0.000050	0.000051	0	23,840.56
Oct 13, 2020	0.000045	0.000052	0.000043	0.000052	1.83	24,222.87
Oct 12, 2020	0.000048	0.000049	0.000042	0.000045	17.87	21,038.84
Oct 11, 2020	0.000050	0.000053	0.000048	0.000048	26.94	22,469.87
Oct 10, 2020	0.000042	0.000051	0.000042	0.000050	10.17	23,570.56
Oct 09, 2020	0.000045	0.000046	0.000042	0.000042	25.45	19,914.86
Oct 08, 2020	0.000042	0.000045	0.000042	0.000045	0	21,052.92
Oct 07, 2020	0.000042	0.000043	0.000042	0.000042	1.07	19,854.89
Oct 06, 2020	0.000040	0.000043	0.000039	0.000042	0	19,955.87
Oct 05, 2020	0.000046	0.000047	0.000040	0.000040	10.79	18,767.03
Oct 04, 2020	0.000044	0.000046	0.000044	0.000046	0	21,780.75
Oct 03, 2020	0.000043	0.000044	0.000042	0.000044	0	20,753.78
Oct 02, 2020	0.000047	0.000047	0.000042	0.000043	10.58	20,029.67
Oct 01, 2020	0.000052	0.000052	0.000046	0.000047	2.19	21,950.85
Sep 30, 2020	0.000048	0.000052	0.000047	0.000051	0	24,191.80
Sep 29, 2020	0.000048	0.000048	0.000044	0.000048	23.86	22,628.02
Sep 28, 2020	0.000055	0.000055	0.000046	0.000048	260.93	22,442.21
Sep 27, 2020	0.000026	0.000110	0.000026	0.000055	6,897.91	25,703.85
Sep 26, 2020	0.000030	0.000031	0.000024	0.000026	26.98	12,284.31
Sep 25, 2020	0.000033	0.000034	0.000030	0.000030	7.27	14,319.25
Sep 24, 2020	0.000032	0.000034	0.000027	0.000033	32.79	15,725.49
Sep 23, 2020	0.000033	0.000034	0.000032	0.000032	22.86	14,929.27
Sep 22, 2020	0.000035	0.000036	0.000033	0.000033	60.12	15,654.26
Sep 21, 2020	0.000035	0.000039	0.000034	0.000035	584.99	16,643.75
Sep 20, 2020	0.000039	0.000040	0.000033	0.000035	209.79	16,458.05
Sep 19, 2020	0.000034	0.000042	0.000034	0.000039	0.885208	18,290.65
Sep 18, 2020	0.000034	0.000034	0.000034	0.000034	0	16,039.36
Sep 17, 2020	0.000034	0.000034	0.000034	0.000034	0	16,039.36
Sep 16, 2020	0.000037	0.000038	0.000034	0.000034	0	16,039.36
Sep 15, 2020	0.000041	0.000042	0.000034	0.000037	46.86	17,397.98
Sep 14, 2020	0.000043	0.000044	0.000039	0.000041	0.566418	19,170.90
Sep 13, 2020	0.000045	0.000045	0.000042	0.000043	11.08	20,434.42
Sep 12, 2020	0.000045	0.000051	0.000044	0.000045	1,831.26	21,282.77
Sep 11, 2020	0.000051	0.000051	0.000044	0.000045	35.18	20,913.76
Sep 10, 2020	0.000038	0.000051	0.000036	0.000051	93.75	23,746.94
Sep 09, 2020	0.000044	0.000045	0.000038	0.000038	284.23	18,005.79
Sep 08, 2020	0.000042	0.000045	0.000040	0.000044	51.48	20,802.69
Sep 07, 2020	0.000043	0.000048	0.000042	0.000042	520.34	19,863.28
Sep 06, 2020	0.000043	0.000047	0.000042	0.000043	4.50	20,310.83
Sep 05, 2020	0.000046	0.000047	0.000040	0.000043	21.15	20,273.26
Sep 04, 2020	0.000046	0.000047	0.000045	0.000046	0	21,680.96
Sep 03, 2020	0.000048	0.000056	0.000045	0.000046	495.70	21,523.70
Sep 02, 2020	0.000054	0.000057	0.000047	0.000048	14.64	22,385.65
Sep 01, 2020	0.000060	0.000067	0.000048	0.000054	1,604.46	25,363.56
Aug 31, 2020	0.000069	0.000069	0.000027	0.000060	1,163.38	28,344.95
Aug 30, 2020	0.000068	0.000070	0.000068	0.000069	77.38	32,467.21
Aug 29, 2020	0.000067	0.000074	0.000064	0.000068	185.83	31,779.74
Aug 28, 2020	0.000077	0.000078	0.000059	0.000067	100.83	31,684.44
Aug 27, 2020	0.000080	0.000081	0.000069	0.000077	58.05	36,277.41
Aug 26, 2020	0.000091	0.000091	0.000079	0.000081	139.84	37,831.08
Aug 25, 2020	0.000082	0.000094	0.000081	0.000091	20.60	42,608.82
Aug 24, 2020	0.000078	0.000087	0.000071	0.000082	68.21	38,444.75
Aug 23, 2020	0.000082	0.000083	0.000070	0.000078	12.63	36,549.09
Aug 22, 2020	0.000096	0.000096	0.000070	0.000082	62.27	38,410.68
Aug 21, 2020	0.000100	0.000100	0.000095	0.000096	0.657083	44,897.87
Aug 20, 2020	0.000083	0.000100	0.000082	0.000100	110.74	46,816.78
Aug 19, 2020	0.000082	0.000101	0.000072	0.000083	298.97	38,805.92
Aug 18, 2020	0.000086	0.000106	0.000082	0.000082	45.78	38,554.53
Aug 17, 2020	0.000083	0.000086	0.000082	0.000086	0	40,321.19
Aug 16, 2020	0.000083	0.000083	0.000080	0.000083	0.857216	39,107.58
Aug 15, 2020	0.000081	0.000084	0.000081	0.000083	7.42	39,125.38
Aug 14, 2020	0.000081	0.000094	0.000080	0.000081	29.48	38,214.29
Aug 13, 2020	0.000083	0.000085	0.000078	0.000081	97.09	37,996.20
Aug 12, 2020	0.000095	0.000098	0.000067	0.000083	293.34	39,032.40
Aug 11, 2020	0.000099	0.000100	0.000092	0.000095	246.24	44,798.78
Aug 10, 2020	0.000095	0.000104	0.000095	0.000099	59.65	46,633.79
Aug 09, 2020	0.000108	0.000112	0.000095	0.000095	257.26	44,595.30
Aug 08, 2020	0.000117	0.000118	0.000105	0.000108	155.05	50,550.54
Aug 07, 2020	0.000142	0.000147	0.000115	0.000117	139.15	55,135.30
Aug 06, 2020	0.000153	0.000153	0.000141	0.000142	0.142479	66,957.34
Aug 05, 2020	0.000151	0.000153	0.000147	0.000153	31.98	71,685.39
Aug 04, 2020	0.000157	0.000160	0.000148	0.000151	238.21	70,892.90
Aug 03, 2020	0.000144	0.000180	0.000134	0.000157	141.97	73,998.50
Aug 02, 2020	0.000131	0.000161	0.000119	0.000144	138.25	67,873.92
Aug 01, 2020	0.000110	0.000153	0.000109	0.000131	379.16	61,498.68
Jul 31, 2020	0.000128	0.000150	0.000090	0.000110	195.04	51,660.13
