date	open	high	low	close	volume	market_cap
Sep 22, 2020	0.012427	0.012576	0.012247	0.012538	49.78	0
Sep 21, 2020	0.013005	0.013058	0.012243	0.012435	51.50	0
Sep 20, 2020	0.013196	0.013196	0.012791	0.013005	55.39	0
Sep 19, 2020	0.013014	0.013263	0.012913	0.013195	52.07	0
Sep 18, 2020	0.013021	0.013127	0.012849	0.013012	47.17	0
Sep 17, 2020	0.013048	0.013110	0.012700	0.013021	53.97	0
Sep 16, 2020	0.012735	0.013140	0.012616	0.013048	50.34	0
Sep 15, 2020	0.012707	0.012971	0.012560	0.012735	48.57	0
Sep 14, 2020	0.012292	0.012752	0.012196	0.012707	48.59	0
Sep 13, 2020	0.012438	0.012558	0.012153	0.012291	49.13	0
Sep 12, 2020	0.012273	0.012461	0.012155	0.012437	49.18	0
Sep 11, 2020	0.012316	0.012373	0.012064	0.012269	48.50	0
Sep 10, 2020	0.012075	0.012466	0.012075	0.012316	49.87	0
Sep 09, 2020	0.011951	0.012251	0.011821	0.012075	50.75	0
Sep 08, 2020	0.012234	0.012328	0.011684	0.011950	46.70	0
Sep 07, 2020	0.012112	0.012270	0.011793	0.012230	51.08	0
Sep 06, 2020	0.011996	0.012239	0.011834	0.012111	51.78	0
Sep 05, 2020	0.012477	0.012572	0.011722	0.011985	42.84	0
Sep 04, 2020	0.012046	0.012633	0.011998	0.012479	46.44	0
Sep 03, 2020	0.013555	0.013605	0.011936	0.012041	48.35	0
Sep 02, 2020	0.014203	0.014227	0.013288	0.013561	52.46	0
Sep 01, 2020	0.013765	0.014331	0.013667	0.014202	49.61	0
Aug 31, 2020	0.013819	0.014008	0.013678	0.013770	55.88	0
Aug 30, 2020	0.013560	0.013894	0.013547	0.013815	58.84	0
Aug 29, 2020	0.013726	0.013785	0.013518	0.013568	51.62	0
Aug 28, 2020	0.013460	0.013726	0.013395	0.013720	51.52	0
Aug 27, 2020	0.013661	0.013673	0.013170	0.013460	55.30	0
Aug 26, 2020	0.013504	0.013699	0.013316	0.013666	53.25	0
Aug 25, 2020	0.014003	0.014007	0.013307	0.013521	52.87	0
Aug 24, 2020	0.013871	0.014025	0.013710	0.014007	52.19	0
Aug 23, 2020	0.013776	0.013925	0.013637	0.013876	52.53	0
Aug 22, 2020	0.013754	0.013843	0.013531	0.013777	54.46	0
Aug 21, 2020	0.014128	0.014140	0.013620	0.013747	54.84	0
Aug 20, 2020	0.013972	0.014149	0.013814	0.014130	50.53	0
Aug 19, 2020	0.014245	0.014279	0.013792	0.013972	52.84	0
Aug 18, 2020	0.014449	0.014672	0.014079	0.014245	58.58	0
Aug 17, 2020	0.014167	0.014727	0.013919	0.014452	55.33	0
Aug 16, 2020	0.014010	0.014181	0.013856	0.014167	55.35	0
Aug 15, 2020	0.013885	0.014219	0.013885	0.014017	57.47	0
Aug 14, 2020	0.014016	0.014091	0.013783	0.013880	54.31	0
Aug 13, 2020	0.013778	0.014023	0.013419	0.014021	58.02	0
Aug 12, 2020	0.013557	0.013792	0.013279	0.013777	39.14	0
Aug 11, 2020	0.014028	0.014198	0.013192	0.013553	52.83	0
Aug 10, 2020	0.013912	0.014342	0.013851	0.014023	55.23	0
Aug 09, 2020	0.013879	0.014036	0.013620	0.013912	56.71	0
Aug 08, 2020	0.013805	0.014023	0.013628	0.013874	51.98	0
Aug 07, 2020	0.013893	0.014164	0.013531	0.013801	51.25	0
Aug 06, 2020	0.013859	0.014161	0.013678	0.013895	51.34	0
Aug 05, 2020	0.013216	0.014023	0.013137	0.013859	51.72	0
Aug 04, 2020	0.013268	0.013570	0.013057	0.013215	46.18	0
Aug 03, 2020	0.013158	0.013616	0.013091	0.013271	50.05	0
Aug 02, 2020	0.013887	0.014315	0.012903	0.013159	48.01	0
Aug 01, 2020	0.013359	0.014037	0.013259	0.013888	50.15	0
Jul 31, 2020	0.013098	0.013585	0.012952	0.013358	47.94	0
Jul 30, 2020	0.013094	0.013323	0.012857	0.013098	51.32	0
Jul 29, 2020	0.012986	0.013461	0.012825	0.013094	56.35	0
Jul 28, 2020	0.012960	0.013346	0.012547	0.012982	48.59	0
Jul 27, 2020	0.011688	0.013377	0.011686	0.012961	53.20	0
Jul 26, 2020	0.011519	0.011871	0.011383	0.011687	50.85	0
Jul 25, 2020	0.011347	0.011574	0.011252	0.011517	42.63	0
Jul 24, 2020	0.011310	0.011439	0.011183	0.011346	45.85	0
Jul 23, 2020	0.011337	0.011500	0.011195	0.011310	45.20	0
Jul 22, 2020	0.011148	0.011347	0.010994	0.011337	50.02	0
Jul 21, 2020	0.010795	0.011231	0.010788	0.011148	43.16	0
Jul 20, 2020	0.010944	0.011017	0.010784	0.010795	44.70	0
Jul 19, 2020	0.010799	0.010996	0.010744	0.010836	42.31	0
Jul 18, 2020	0.010883	0.010994	0.010746	0.010799	44.45	0
Jul 17, 2020	0.010770	0.010975	0.010726	0.010886	42.68	0
Jul 16, 2020	0.010840	0.010943	0.010711	0.010771	43.84	0
Jul 15, 2020	0.010992	0.011076	0.010815	0.010842	41.76	0
Jul 14, 2020	0.010985	0.011073	0.010807	0.010992	41.23	0
Jul 13, 2020	0.010947	0.011113	0.010870	0.011048	40.55	0
Jul 12, 2020	0.010997	0.011113	0.010844	0.010947	50.96	0
Jul 11, 2020	0.011046	0.011095	0.010864	0.010997	46.86	0
Jul 10, 2020	0.010933	0.011057	0.010811	0.011046	42.82	0
Jul 09, 2020	0.011224	0.011246	0.010896	0.010932	19.53	0
Jul 08, 2020	0.010922	0.011253	0.010908	0.011223	40.82	0
Jul 07, 2020	0.011078	0.011162	0.010889	0.010922	41.41	0
Jul 06, 2020	0.010780	0.011169	0.010683	0.011080	41.88	0
Jul 05, 2020	0.010846	0.010981	0.010585	0.010780	40.76	0
Jul 04, 2020	0.010796	0.010964	0.010667	0.010846	40.09	0
Jul 03, 2020	0.010742	0.010914	0.010682	0.010795	43.62	0
Jul 02, 2020	0.010972	0.011057	0.010687	0.010744	42.00	0
Jul 01, 2020	0.010924	0.011079	0.010740	0.010972	43.29	0
Jun 30, 2020	0.010899	0.010987	0.010713	0.010862	40.75	0
Jun 29, 2020	0.010763	0.010986	0.010659	0.010900	42.52	0
Jun 28, 2020	0.010737	0.010951	0.010596	0.010763	42.59	0
Jun 27, 2020	0.010889	0.010974	0.010542	0.010737	43.14	0
Jun 26, 2020	0.010914	0.011086	0.010734	0.010889	38.64	0
Jun 25, 2020	0.010981	0.011098	0.010702	0.010916	42.52	0
Jun 24, 2020	0.011369	0.011512	0.010915	0.010974	43.80	0
Jun 23, 2020	0.011388	0.011507	0.011295	0.011364	47.58	0
Jun 22, 2020	0.010971	0.011491	0.010966	0.011387	47.02	0
Jun 21, 2020	0.011091	0.011195	0.010966	0.010971	45.39	0
Jun 20, 2020	0.001598	0.011174	0.001598	0.011097	26.32	0
Jun 19, 2020	0.001598	0.001598	0.001598	0.001598	0	0
Jun 18, 2020	0.001610	0.001611	0.001597	0.001598	0	0
Jun 17, 2020	0.001716	0.001716	0.001582	0.001610	0.096611	0
Jun 16, 2020	0.001698	0.001723	0.001692	0.001716	0	0
Jun 15, 2020	0.001602	0.001710	0.001602	0.001698	132.03	0
Jun 14, 2020	0.001602	0.001602	0.001602	0.001602	0	0
Jun 13, 2020	0.001602	0.001602	0.001602	0.001602	0	0
Jun 12, 2020	0.001602	0.001602	0.001602	0.001602	0	0
Jun 11, 2020	0.001602	0.001602	0.001602	0.001602	0	0
Jun 10, 2020	0.001602	0.001602	0.001602	0.001602	0	0
Jun 09, 2020	0.001602	0.001602	0.001602	0.001602	0	0
Jun 08, 2020	0.001602	0.001602	0.001602	0.001602	0	0
Jun 07, 2020	0.001602	0.001602	0.001602	0.001602	0	0
Jun 06, 2020	0.001602	0.001602	0.001602	0.001602	0	0
Jun 05, 2020	0.001602	0.001602	0.001602	0.001602	0	0
Jun 04, 2020	0.001602	0.001602	0.001602	0.001602	0	0
Jun 03, 2020	0.001602	0.001602	0.001602	0.001602	0	0
Jun 02, 2020	0.001602	0.001602	0.001602	0.001602	0	0
Jun 01, 2020	0.001602	0.001602	0.001602	0.001602	0	0
May 31, 2020	0.001602	0.001602	0.001602	0.001602	0	0
May 30, 2020	0.001602	0.001602	0.001602	0.001602	0	0
May 29, 2020	0.001619	0.001629	0.001594	0.001602	0	0
May 28, 2020	0.002019	0.002019	0.001604	0.001619	1.05	0
May 27, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 26, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 25, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 24, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 23, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 22, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 21, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 20, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 19, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 18, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 17, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 16, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 15, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 14, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 13, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 12, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 11, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 10, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 09, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 08, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 07, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 06, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 05, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 04, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 03, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 02, 2020	0.002019	0.002019	0.002019	0.002019	0	0
May 01, 2020	0.001989	0.002027	0.001989	0.002019	0	0
Apr 30, 2020	0.001775	0.002123	0.001775	0.001989	3.89	0
Apr 29, 2020	0.001775	0.001775	0.001775	0.001775	0	0
Apr 28, 2020	0.001792	0.001792	0.001775	0.001775	0	0
Apr 27, 2020	0.001631	0.001791	0.001631	0.001791	0.732547	0
Apr 26, 2020	0.001631	0.001631	0.001631	0.001631	0	0
Apr 25, 2020	0.001631	0.001631	0.001631	0.001631	0	0
Apr 24, 2020	0.001631	0.001631	0.001631	0.001631	0	0
Apr 23, 2020	0.001634	0.001650	0.001626	0.001631	0	0
Apr 22, 2020	0.001642	0.001678	0.001602	0.001634	13.48	0
Apr 21, 2020	0.001650	0.001665	0.001638	0.001642	0	0
Apr 20, 2020	0.001749	0.001749	0.001637	0.001650	5.80	0
Apr 19, 2020	0.001749	0.001749	0.001749	0.001749	0	0
Apr 18, 2020	0.001749	0.001749	0.001749	0.001749	0	0
Apr 17, 2020	0.001749	0.001749	0.001749	0.001749	0	0
Apr 16, 2020	0.001659	0.001749	0.001636	0.001749	0	0
Apr 15, 2020	0.001708	0.001732	0.001656	0.001659	7.16	0
Apr 14, 2020	0.001710	0.001739	0.001696	0.001710	20.16	0
Apr 13, 2020	0.014695	0.014695	0.001662	0.001709	61.11	0
Apr 12, 2020	0.014695	0.014695	0.014695	0.014695	0	0
Apr 11, 2020	0.014695	0.014695	0.014695	0.014695	0	0
Apr 10, 2020	0.014695	0.014695	0.014695	0.014695	0	0
Apr 09, 2020	0.014732	0.014768	0.014585	0.014695	0	0
Apr 08, 2020	0.014411	0.014814	0.014362	0.014734	94.49	0
Apr 07, 2020	0.014623	0.014920	0.014348	0.014419	0.576767	0
Apr 06, 2020	0.006764	0.014594	0.006764	0.014583	151.69	0
Apr 05, 2020	0.006764	0.006764	0.006764	0.006764	0	0
Apr 04, 2020	0.006764	0.006764	0.006764	0.006764	0	0
Apr 03, 2020	0.006764	0.006764	0.006764	0.006764	0	0
Apr 02, 2020	0.006764	0.006764	0.006764	0.006764	0	0
Apr 01, 2020	0.006764	0.006764	0.006764	0.006764	0	0
Mar 31, 2020	0.006737	0.006833	0.006737	0.006764	0	0
Mar 30, 2020	0.012403	0.013010	0.006506	0.006760	0.135203	0
Mar 29, 2020	0.014369	0.014369	0.012410	0.012420	0.248398	0
Mar 28, 2020	0.014876	0.014876	0.014091	0.014369	0	0
Mar 27, 2020	0.015833	0.015833	0.014833	0.014867	8.69	0
Mar 26, 2020	0.015888	0.016041	0.015658	0.015833	0	0
Mar 25, 2020	0.016698	0.017087	0.015504	0.015888	692.33	0
Mar 24, 2020	0.016595	0.017457	0.016167	0.016706	331.30	0
Mar 23, 2020	0.016155	0.017101	0.015363	0.016599	1,193.47	0
Mar 22, 2020	0.016748	0.017359	0.010211	0.016155	264.93	0
Mar 21, 2020	0.017621	0.017851	0.005926	0.016724	1,242.04	0
Mar 20, 2020	0.017744	0.019615	0.016560	0.017621	1,638.10	0
Mar 19, 2020	0.015266	0.018181	0.014992	0.017751	604.68	0
