date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000023	0.000120	0.000023	0.000119	0	165,364
Dec 15, 2020	0.000109	0.000110	0.000008	0.000023	20.54	32,296.27
Dec 14, 2020	0.000025	0.000109	0.000025	0.000109	0	150,704
Dec 13, 2020	0.000097	0.000100	0.000021	0.000025	1.51	34,483.47
Dec 12, 2020	0.000093	0.000097	0.000093	0.000097	0	134,215
Dec 11, 2020	0.000094	0.000094	0.000091	0.000093	0	128,875
Dec 10, 2020	0.000096	0.000096	0.000092	0.000094	0	130,348
Dec 09, 2020	0.000094	0.000096	0.000092	0.000096	0	132,416
Dec 08, 2020	0.000099	0.000099	0.000094	0.000094	0	130,805
Dec 07, 2020	0.000006	0.000099	0.000006	0.000099	0	137,010
Dec 06, 2020	0.000029	0.000192	0.000006	0.000006	30.16	8,089.67
Dec 05, 2020	0.000019	0.000029	0.000019	0.000029	21.28	39,798.50
Dec 04, 2020	0.000008	0.000099	0.000008	0.000019	113.02	25,996.51
Dec 03, 2020	0.000012	0.000012	0.000008	0.000008	3.42	10,777.68
Dec 02, 2020	0.000009	0.000100	0.000009	0.000012	4.53	15,970.36
Dec 01, 2020	0.000102	0.000103	0.000009	0.000009	0.002300	13,029.79
Nov 30, 2020	0.000007	0.000103	0.000007	0.000102	0	141,440
Nov 29, 2020	0.000090	0.000093	0.000007	0.000007	0.311404	10,076.72
Nov 28, 2020	0.000087	0.000091	0.000086	0.000090	0	125,225
Nov 27, 2020	0.000003	0.000087	0.000003	0.000087	0	120,919
Nov 26, 2020	0.000099	0.000100	0.000003	0.000003	1.12	4,745.80
Nov 25, 2020	0.000101	0.000103	0.000098	0.000099	0	137,596
Nov 24, 2020	0.000097	0.000103	0.000096	0.000101	0	140,356
Nov 23, 2020	0.000097	0.000099	0.000095	0.000097	0	134,793
Nov 22, 2020	0.000099	0.000099	0.000094	0.000097	0	134,935
Nov 21, 2020	0.000099	0.000100	0.000098	0.000099	0	136,922
Nov 20, 2020	0.000094	0.000100	0.000094	0.000099	0	136,776
Nov 19, 2020	0.000094	0.000096	0.000092	0.000094	0	130,868
Nov 18, 2020	0.000094	0.000097	0.000092	0.000094	0	130,756
Nov 17, 2020	0.000088	0.000094	0.000088	0.000094	0	129,598
Nov 16, 2020	0.000085	0.000089	0.000084	0.000089	0	122,768
Nov 15, 2020	0.000085	0.000085	0.000084	0.000085	0	117,192
Nov 14, 2020	0.000086	0.000086	0.000083	0.000085	0	118,072
Nov 13, 2020	0.000086	0.000087	0.000085	0.000086	0	119,806
Nov 12, 2020	0.000083	0.000086	0.000082	0.000086	0	119,585
Nov 11, 2020	0.000081	0.000084	0.000081	0.000083	0	115,270
Nov 10, 2020	0.000009	0.000082	0.000009	0.000081	0	112,301
Nov 09, 2020	0.000083	0.000083	0.000009	0.000009	0.184041	12,749.31
Nov 08, 2020	0.000079	0.000084	0.000079	0.000083	0	114,762
Nov 07, 2020	0.000083	0.000084	0.000077	0.000079	0	109,978
Nov 06, 2020	0.000083	0.000085	0.000081	0.000083	0	115,408
Nov 05, 2020	0.000076	0.000084	0.000075	0.000083	0	115,513
Nov 04, 2020	0.000075	0.000076	0.000073	0.000076	0	104,743
Nov 03, 2020	0.000072	0.000075	0.000071	0.000074	0	103,166
Nov 02, 2020	0.000073	0.000074	0.000071	0.000073	0	100,527
Nov 01, 2020	0.000138	0.000139	0.000073	0.000073	0	101,664
Oct 31, 2020	0.000072	0.000139	0.000072	0.000138	0.275030	190,953
Oct 30, 2020	0.000072	0.000073	0.000070	0.000072	0	100,435
Oct 29, 2020	0.000071	0.000073	0.000069	0.000072	0	99,716.80
Oct 28, 2020	0.000073	0.000074	0.000069	0.000071	0	98,415.99
Oct 27, 2020	0.000009	0.000074	0.000009	0.000073	0	101,119
