date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000388	0.000429	0.000386	0.000427	0	45,643.29
Dec 15, 2020	0.000385	0.000391	0.000382	0.000388	0	41,564.82
Dec 14, 2020	0.000383	0.000386	0.000380	0.000385	0	41,193.76
Dec 13, 2020	0.000376	0.000388	0.000375	0.000383	0	40,965.86
Dec 12, 2020	0.000361	0.000378	0.000361	0.000376	0	40,248.25
Dec 11, 2020	0.000365	0.000365	0.000352	0.000361	0	38,647.13
Dec 10, 2020	0.000371	0.000371	0.000359	0.000365	0	39,088.76
Dec 09, 2020	0.000366	0.000373	0.000359	0.000371	0	39,708.91
Dec 08, 2020	0.000384	0.000386	0.000365	0.000367	0	39,225.59
Dec 07, 2020	0.000387	0.000388	0.000379	0.000384	0	41,086.37
Dec 06, 2020	0.000383	0.000388	0.000378	0.000387	0	41,386.54
Dec 05, 2020	0.000374	0.000383	0.000372	0.000383	0	40,975.95
Dec 04, 2020	0.000389	0.000390	0.000374	0.000375	0	40,148.43
Dec 03, 2020	0.000384	0.000391	0.000379	0.000389	0	41,612.01
Dec 02, 2020	0.000376	0.000386	0.000367	0.000384	0	41,107.09
Dec 01, 2020	0.000393	0.000397	0.000366	0.000376	0	40,245.80
Nov 30, 2020	0.000364	0.000395	0.000364	0.000393	0.000001	42,007.12
Nov 29, 2020	0.000354	0.000366	0.000351	0.000364	0.000004	38,905.59
Nov 28, 2020	0.000342	0.000357	0.000338	0.000354	0	37,920.40
Nov 27, 2020	0.000343	0.000349	0.000331	0.000342	0	36,616.38
Nov 26, 2020	0.000562	0.000566	0.000328	0.000342	3.50e-7	36,646.48
Nov 25, 2020	0.000382	0.000578	0.000373	0.000562	0.000009	60,141.57
Nov 24, 2020	0.000367	0.000387	0.000363	0.000382	0	40,898.35
Nov 23, 2020	0.000367	0.000374	0.000360	0.000367	0	39,311.21
Nov 22, 2020	0.000373	0.000374	0.000353	0.000367	0	39,318.83
Nov 21, 2020	0.000372	0.000379	0.000369	0.000373	2.20e-7	39,897.79
Nov 20, 2020	0.000356	0.000375	0.000355	0.000372	0	39,855.39
Nov 19, 2020	0.000356	0.000362	0.000348	0.000356	7.00e-8	38,133.59
Nov 18, 2020	0.000529	0.000552	0.000347	0.000356	0	38,101.01
Nov 17, 2020	0.000501	0.000533	0.000497	0.000529	0	56,645.33
Nov 16, 2020	0.000479	0.000504	0.000476	0.000501	0	53,660.33
Nov 15, 2020	0.000482	0.000484	0.000474	0.000479	0	51,222.88
Nov 14, 2020	0.000326	0.000483	0.000315	0.000482	1.20e-7	51,581.51
Nov 13, 2020	0.000326	0.000329	0.000320	0.000326	0	34,923.80
Nov 12, 2020	0.000314	0.000326	0.000311	0.000326	0	34,834.67
Nov 11, 2020	0.000306	0.000318	0.000306	0.000314	0	33,608.40
Nov 10, 2020	0.000307	0.000309	0.000303	0.000306	0	32,728.06
Nov 09, 2020	0.000310	0.000316	0.000297	0.000307	0	32,815.99
Nov 08, 2020	0.000297	0.000313	0.000295	0.000310	2.10e-7	33,128.06
Nov 07, 2020	0.000311	0.000315	0.000289	0.000297	0	31,746.99
Nov 06, 2020	0.000312	0.000318	0.000305	0.000311	0	33,314.35
Nov 05, 2020	0.000283	0.000314	0.000282	0.000311	0	33,294.58
Nov 04, 2020	0.000279	0.000284	0.000272	0.000283	0	30,248.40
Nov 03, 2020	0.000271	0.000280	0.000267	0.000279	0	29,855.67
Nov 02, 2020	0.000275	0.000276	0.000265	0.000271	0	28,999.37
Nov 01, 2020	0.000276	0.000277	0.000273	0.000274	0	29,346.95
Oct 31, 2020	0.000271	0.000281	0.000269	0.000276	0	29,490.03
Oct 30, 2020	0.000269	0.000273	0.000263	0.000271	0	29,037.83
Oct 29, 2020	0.000265	0.000272	0.000260	0.000269	0	28,784.78
Oct 28, 2020	0.000273	0.000277	0.000259	0.000265	0	28,409.27
Oct 27, 2020	0.000392	0.000403	0.000267	0.000273	0.000001	29,189.41
Oct 26, 2020	0.000521	0.000527	0.000385	0.000392	7.10e-7	41,965.98
Oct 25, 2020	0.000524	0.000533	0.000516	0.000521	0	55,753.05
Oct 24, 2020	0.000517	0.000526	0.000515	0.000525	0	56,126.94
Oct 23, 2020	0.000519	0.000521	0.000510	0.000517	0	55,338.91
Oct 22, 2020	0.000385	0.000526	0.000382	0.000519	0	55,499.40
Oct 21, 2020	0.000357	0.000396	0.000357	0.000385	0	41,168.15
Oct 20, 2020	0.000352	0.000360	0.000351	0.000357	0	38,255.04
Oct 19, 2020	0.000459	0.000472	0.000352	0.000352	0	37,695.44
Oct 18, 2020	0.000454	0.000459	0.000454	0.000459	0	49,153.36
Oct 17, 2020	0.000340	0.000454	0.000339	0.000454	0	48,617.20
Oct 16, 2020	0.000345	0.000346	0.000337	0.000340	0	36,347.38
Oct 15, 2020	0.000343	0.000347	0.000339	0.000345	0	36,903.53
Oct 14, 2020	0.000343	0.000346	0.000339	0.000343	0	36,692.16
Oct 13, 2020	0.000462	0.000462	0.000343	0.000343	0	36,680.48
Oct 12, 2020	0.000342	0.000468	0.000337	0.000462	0	49,461.40
Oct 11, 2020	0.000339	0.000343	0.000339	0.000342	0	36,546.62
Oct 10, 2020	0.000332	0.000343	0.000332	0.000339	0	36,264.57
Oct 09, 2020	0.000437	0.000444	0.000331	0.000332	0	35,520.05
Oct 08, 2020	0.000427	0.000438	0.000423	0.000437	0	46,722.86
Oct 07, 2020	0.000424	0.000427	0.000423	0.000427	0	45,666.39
Oct 06, 2020	0.000432	0.000432	0.000421	0.000424	0	45,390.20
Oct 05, 2020	0.000427	0.000432	0.000425	0.000432	0	46,198.31
Oct 04, 2020	0.000316	0.000427	0.000316	0.000427	0	45,664.74
Oct 03, 2020	0.000317	0.000318	0.000315	0.000316	0	33,866.21
Oct 02, 2020	0.000425	0.000426	0.000313	0.000317	0	33,951.73
Oct 01, 2020	0.000431	0.000437	0.000419	0.000425	0	45,455.15
Sep 30, 2020	0.000434	0.000434	0.000427	0.000431	0	46,163.34
Sep 29, 2020	0.000428	0.000434	0.000426	0.000434	0	46,418.92
Sep 28, 2020	0.000431	0.000438	0.000428	0.000428	0	45,841.10
Sep 27, 2020	0.000430	0.000432	0.000425	0.000431	0	46,121.35
Sep 26, 2020	0.000428	0.000431	0.000320	0.000430	0	46,016.87
Sep 25, 2020	0.000430	0.000431	0.000423	0.000428	0	45,768.57
Sep 24, 2020	0.000307	0.000431	0.000307	0.000430	0	46,056.82
Sep 23, 2020	0.000421	0.000422	0.000306	0.000307	0	32,892.91
Sep 22, 2020	0.000313	0.000423	0.000311	0.000421	46.22	45,096.74
Sep 21, 2020	0.000329	0.000329	0.000312	0.000313	3.62	33,546.12
Sep 20, 2020	0.000333	0.000333	0.000328	0.000329	0	35,251.29
Sep 19, 2020	0.000437	0.000439	0.000327	0.000333	31.74	35,597.32
Sep 18, 2020	0.000409	0.000441	0.000327	0.000437	24.16	46,791.74
Sep 17, 2020	0.000409	0.000409	0.000409	0.000409	0	43,792.51
Sep 16, 2020	0.000409	0.000409	0.000409	0.000409	0	43,792.50
Sep 15, 2020	0.000409	0.000409	0.000409	0.000409	0	43,792.48
Sep 14, 2020	0.000409	0.000409	0.000409	0.000409	0	43,792.47
Sep 13, 2020	0.000409	0.000409	0.000409	0.000409	0	43,792.45
Sep 12, 2020	0.000409	0.000409	0.000409	0.000409	0	43,792.44
Sep 11, 2020	0.000409	0.000409	0.000409	0.000409	0	43,792.42
Sep 10, 2020	0.000409	0.000409	0.000409	0.000409	0	43,792.41
Sep 09, 2020	0.000405	0.000411	0.000400	0.000409	0	43,792.39
Sep 08, 2020	0.000311	0.000408	0.000311	0.000405	11.89	43,348.23
Sep 07, 2020	0.000308	0.000312	0.000297	0.000311	0	33,302.38
Sep 06, 2020	0.000407	0.000410	0.000301	0.000308	85.24	32,948.43
Sep 05, 2020	0.000411	0.000414	0.000397	0.000407	5.08	43,515.69
Sep 04, 2020	0.000408	0.000414	0.000407	0.000411	0	44,027.11
Sep 03, 2020	0.000342	0.000457	0.000341	0.000408	20.97	43,676.78
Sep 02, 2020	0.000477	0.000478	0.000342	0.000342	2.13	36,567.78
Sep 01, 2020	0.000352	0.000482	0.000352	0.000477	2.96	51,083.12
Aug 31, 2020	0.000351	0.000353	0.000348	0.000352	0	37,645.61
Aug 30, 2020	0.000345	0.000351	0.000344	0.000351	42.02	37,586.82
Aug 29, 2020	0.000450	0.000450	0.000345	0.000345	24.69	36,911.31
Aug 28, 2020	0.000450	0.000450	0.000450	0.000450	0	48,181.03
Aug 27, 2020	0.000459	0.000463	0.000446	0.000450	0	48,181.01
Aug 26, 2020	0.000454	0.000461	0.000451	0.000459	2.35	49,153.78
Aug 25, 2020	0.000473	0.000473	0.000448	0.000454	35.36	48,632.06
Aug 24, 2020	0.000473	0.000473	0.000473	0.000473	0	50,562.73
Aug 23, 2020	0.000473	0.000473	0.000473	0.000473	0	50,562.71
Aug 22, 2020	0.000473	0.000473	0.000473	0.000473	0	50,562.69
Aug 21, 2020	0.000473	0.000473	0.000473	0.000473	0	50,562.67
Aug 20, 2020	0.000473	0.000473	0.000473	0.000473	0	50,562.66
Aug 19, 2020	0.000473	0.000473	0.000473	0.000473	0	50,562.64
Aug 18, 2020	0.000473	0.000473	0.000473	0.000473	0	50,562.62
Aug 17, 2020	0.000473	0.000473	0.000473	0.000473	0	50,562.60
Aug 16, 2020	0.000473	0.000473	0.000473	0.000473	0	50,562.58
Aug 15, 2020	0.000471	0.000478	0.000471	0.000473	0	50,562.57
Aug 14, 2020	0.000471	0.000474	0.000467	0.000471	10.55	50,350.69
Aug 13, 2020	0.000347	0.000471	0.000346	0.000471	5.78	50,433.07
Aug 12, 2020	0.000342	0.000465	0.000340	0.000347	178.45	37,166.88
Aug 11, 2020	0.000476	0.000477	0.000340	0.000342	1.30	36,561.66
Aug 10, 2020	0.000470	0.000480	0.000467	0.000475	7.29	50,867.22
Aug 09, 2020	0.000470	0.000470	0.000470	0.000470	0	50,254.85
Aug 08, 2020	0.000464	0.000472	0.000462	0.000470	0	50,254.84
Aug 07, 2020	0.000353	0.000467	0.000348	0.000464	211.07	49,639.99
Aug 06, 2020	0.000352	0.000357	0.000348	0.000353	449.71	37,800.47
Aug 05, 2020	0.000336	0.000354	0.000334	0.000352	717.42	37,702.49
Aug 04, 2020	0.000336	0.000565	0.000332	0.000336	1,305.16	35,950.22
Aug 03, 2020	0.000332	0.000337	0.000330	0.000336	0	35,964.31
Aug 02, 2020	0.000471	0.000481	0.000330	0.000332	34.08	35,497.12
Aug 01, 2020	0.000445	0.000472	0.000348	0.000471	131.22	50,376.07
Jul 31, 2020	0.000444	0.000446	0.000439	0.000445	0	47,666.35
Jul 30, 2020	0.000444	0.000448	0.000435	0.000444	1.67	47,515.79
Jul 29, 2020	0.000437	0.000452	0.000434	0.000443	1.11	47,453.10
Jul 28, 2020	0.000330	0.000447	0.000326	0.000436	54.65	46,692.38
Jul 27, 2020	0.000396	0.000396	0.000328	0.000330	166.69	35,260.97
Jul 26, 2020	0.000387	0.000402	0.000386	0.000396	0	42,366.46
Jul 25, 2020	0.000477	0.000482	0.000386	0.000387	7.15	41,422.86
Jul 24, 2020	0.000383	0.000482	0.000379	0.000477	121.91	51,017.09
Jul 23, 2020	0.000286	0.000385	0.000284	0.000383	97.83	41,013.82
Jul 22, 2020	0.000375	0.000377	0.000279	0.000286	16.17	30,583.84
Jul 21, 2020	0.000366	0.000377	0.000366	0.000375	16.21	40,097.21
Jul 20, 2020	0.000366	0.000366	0.000366	0.000366	0	39,177.70
Jul 19, 2020	0.000366	0.000366	0.000366	0.000366	0	39,177.68
Jul 18, 2020	0.000366	0.000370	0.000364	0.000366	0	39,177.67
Jul 17, 2020	0.000365	0.000369	0.000363	0.000366	7.44	39,154.51
Jul 16, 2020	0.000367	0.000370	0.000363	0.000365	22.00	39,069.31
Jul 15, 2020	0.000369	0.000372	0.000367	0.000368	1.01	39,325.71
Jul 14, 2020	0.000277	0.000372	0.000275	0.000369	1.11	39,536.46
Jul 13, 2020	0.000459	0.000467	0.000276	0.000279	494.25	29,803.99
Jul 12, 2020	0.000459	0.000459	0.000459	0.000459	0	49,142.09
Jul 11, 2020	0.000459	0.000459	0.000459	0.000459	0	49,142.08
Jul 10, 2020	0.000463	0.000464	0.000458	0.000459	0	49,142.06
Jul 09, 2020	0.000566	0.000567	0.000374	0.000463	146.08	49,567.05
Jul 08, 2020	0.000370	0.000756	0.000370	0.000566	791.75	60,554.90
Jul 07, 2020	0.000279	0.000372	0.000277	0.000370	93.54	39,606.97
Jul 06, 2020	0.000649	0.000649	0.000278	0.000279	234.01	29,888.92
Jul 05, 2020	0.000649	0.000649	0.000649	0.000649	0	69,433.97
Jul 04, 2020	0.000649	0.000649	0.000649	0.000649	0	69,433.95
Jul 03, 2020	0.000649	0.000649	0.000649	0.000649	0	69,433.93
Jul 02, 2020	0.000646	0.000650	0.000643	0.000649	0	69,433.90
Jul 01, 2020	0.000730	0.000739	0.000638	0.000645	4.23	69,064.68
Jun 30, 2020	0.000733	0.000739	0.000545	0.000730	25.47	78,139.67
Jun 29, 2020	0.000730	0.000827	0.000637	0.000733	34.17	78,410.26
Jun 28, 2020	0.000722	0.000737	0.000718	0.000730	45.84	78,077.07
Jun 27, 2020	0.000732	0.000738	0.000714	0.000722	13.71	77,238.05
Jun 26, 2020	0.001110	0.001118	0.000461	0.000732	427.74	78,332.76
Jun 25, 2020	0.001582	0.001583	0.000738	0.001110	1,105.33	118,788
Jun 24, 2020	0.001156	0.001586	0.001155	0.001581	313.01	169,177
Jun 23, 2020	0.001158	0.001544	0.000953	0.001156	7,889.53	123,661
Jun 22, 2020	0.000651	0.001158	0.000574	0.001158	4,866.55	123,914
Jun 21, 2020	0.000652	0.000659	0.000651	0.000651	46.87	69,638.01
Jun 20, 2020	0.000650	0.000750	0.000649	0.000653	145.39	69,847.12
Jun 19, 2020	0.000565	0.000657	0.000557	0.000650	140.08	69,520.28
Jun 18, 2020	0.000568	0.000663	0.000559	0.000565	130.18	60,409.67
Jun 17, 2020	0.000667	0.000667	0.000379	0.000568	685.32	60,810.13
Jun 16, 2020	0.000849	0.000862	0.000570	0.000667	140.83	71,335.11
Jun 15, 2020	0.000563	0.000854	0.000538	0.000849	712.06	90,848.63
Jun 14, 2020	0.000568	0.000569	0.000468	0.000563	95.99	60,193.13
Jun 13, 2020	0.000663	0.000664	0.000564	0.000568	19.98	60,794.51
Jun 12, 2020	0.000652	0.000759	0.000648	0.000663	303.67	70,966.44
Jun 11, 2020	0.000691	0.000786	0.000459	0.000652	568.07	69,802.89
Jun 10, 2020	0.000583	0.000892	0.000583	0.000691	559.84	73,895.23
Jun 09, 2020	0.000586	0.000590	0.000579	0.000583	0	62,362.91
Jun 08, 2020	0.000390	0.000587	0.000387	0.000586	706.25	62,729.23
Jun 07, 2020	0.000289	0.000391	0.000284	0.000390	78.07	41,768.47
Jun 06, 2020	0.000290	0.000292	0.000288	0.000289	26.06	30,958.59
Jun 05, 2020	0.000294	0.000295	0.000290	0.000290	16.22	31,015.91
Jun 04, 2020	0.000290	0.000296	0.000285	0.000294	29.05	31,459.79
Jun 03, 2020	0.000381	0.000385	0.000287	0.000290	81.20	30,993.85
Jun 02, 2020	0.000305	0.000382	0.000283	0.000381	36.52	40,750.19
Jun 01, 2020	0.000379	0.000383	0.000286	0.000305	99.82	32,632.17
May 31, 2020	0.000388	0.000388	0.000283	0.000379	210.82	40,539.49
May 30, 2020	0.000566	0.000845	0.000378	0.000388	7,418.86	41,505.22
May 29, 2020	0.000286	0.000847	0.000281	0.000566	25,048.02	60,580.82
May 28, 2020	0.000276	0.000286	0.000188	0.000286	17.64	30,577.29
May 27, 2020	0.000177	0.000276	0.000177	0.000276	15.57	29,483.10
May 26, 2020	0.000178	0.000180	0.000175	0.000177	1.89	18,896.53
May 25, 2020	0.000263	0.000266	0.000178	0.000178	18.97	19,059.79
May 24, 2020	0.000276	0.000276	0.000263	0.000264	1.29	28,200.14
May 23, 2020	0.000276	0.000279	0.000273	0.000276	0	29,548.46
May 22, 2020	0.000182	0.000277	0.000180	0.000276	35.88	29,481.06
May 21, 2020	0.000286	0.000287	0.000177	0.000182	7.47	19,435.31
May 20, 2020	0.000291	0.000295	0.000283	0.000286	1.00	30,557.81
May 19, 2020	0.000292	0.000295	0.000286	0.000291	0	31,096.50
May 18, 2020	0.000290	0.000297	0.000287	0.000292	32.78	31,241.19
May 17, 2020	0.000187	0.000295	0.000187	0.000290	81.29	31,045.59
May 16, 2020	0.000186	0.000286	0.000185	0.000187	23.59	20,055.69
May 15, 2020	0.000279	0.000279	0.000185	0.000186	26.24	19,944.43
May 14, 2020	0.000277	0.000280	0.000277	0.000279	0	29,816.18
May 13, 2020	0.000264	0.000279	0.000264	0.000278	6.48	29,762.29
May 12, 2020	0.000258	0.000265	0.000173	0.000264	220.03	28,243.75
May 11, 2020	0.000263	0.000271	0.000167	0.000258	242.00	27,600.10
May 10, 2020	0.000287	0.000288	0.000255	0.000263	2.55	28,093.39
May 09, 2020	0.000394	0.000396	0.000288	0.000288	8.02	30,787.37
