date	open	high	low	close	volume	market_cap
Dec 16, 2020	459.29	504.65	456.21	504.65	503.45	0
Dec 15, 2020	456.79	464.03	452.49	459.27	0	0
Dec 14, 2020	504.29	504.84	442.07	456.80	3,198.19	0
Dec 13, 2020	404.95	536.02	402.33	504.28	19,191.06	0
Dec 12, 2020	378.77	408.56	377.83	404.94	931.48	0
Dec 11, 2020	395.78	395.81	369.42	378.76	681.42	0
Dec 10, 2020	404.63	405.09	386.98	395.80	49.65	0
Dec 09, 2020	383.97	406.30	375.22	404.62	404.75	0
Dec 08, 2020	423.25	425.74	382.30	383.97	768.67	0
Dec 07, 2020	458.55	458.59	418.73	423.26	1,516.71	0
Dec 06, 2020	452.77	460.32	412.52	458.54	4,616.60	0
Dec 05, 2020	437.22	452.89	431.89	452.78	181.04	0
Dec 04, 2020	484.45	485.11	435.37	437.22	633.14	0
Dec 03, 2020	464.09	489.90	456.15	484.45	629.71	0
Dec 02, 2020	474.79	492.74	462.22	464.10	2,003.03	0
Dec 01, 2020	495.16	510.95	462.38	474.79	0	0
Nov 30, 2020	455.29	495.19	454.32	495.19	550.58	0
Nov 29, 2020	407.00	456.34	404.19	455.28	1,440.01	0
Nov 28, 2020	395.30	417.24	388.40	406.99	203.72	0
Nov 27, 2020	396.56	405.55	379.86	395.29	46.13	0
Nov 26, 2020	436.70	440.95	368.06	396.54	9.92	0
Nov 25, 2020	455.17	459.08	426.40	436.70	513.44	0
Nov 24, 2020	458.91	467.33	448.42	455.17	0	0
Nov 23, 2020	440.65	474.56	427.32	458.92	2,224.71	0
Nov 22, 2020	468.14	475.69	439.33	440.67	6,240.87	0
Nov 21, 2020	464.86	495.43	455.96	468.14	2,806.45	0
Nov 20, 2020	409.95	468.67	409.14	464.88	4,187.48	0
Nov 19, 2020	420.28	421.01	407.94	409.94	126.93	0
Nov 18, 2020	420.37	429.50	407.49	420.23	1,554.08	0
Nov 17, 2020	465.80	476.37	415.17	420.58	3,102.02	0
Nov 16, 2020	440.48	462.52	436.18	458.70	1,642.55	0
Nov 15, 2020	426.38	454.15	424.76	440.45	3,070.15	0
Nov 14, 2020	414.33	431.72	392.71	426.36	8,178.88	0
Nov 13, 2020	429.62	458.47	403.14	414.11	4,763.75	0
Nov 12, 2020	412.71	448.39	405.72	429.78	3,165.43	0
Nov 11, 2020	363.65	441.33	363.65	412.71	9,911.69	0
Nov 10, 2020	339.26	366.44	325.00	363.82	8,917.86	0
Nov 09, 2020	379.98	400.46	328.22	339.26	11,779.68	0
Nov 08, 2020	386.55	428.47	365.89	379.95	5,821.52	0
Nov 07, 2020	426.30	436.20	385.86	386.07	1,198.84	0
Nov 06, 2020	386.52	445.55	383.73	426.18	5,802.88	0
Nov 05, 2020	388.40	403.96	380.11	386.53	2,520.51	0
Nov 04, 2020	376.29	442.31	338.04	388.39	20,774.79	0
Nov 03, 2020	419.06	432.73	376.30	376.30	12,086.72	0
Nov 02, 2020	475.89	490.73	411.97	419.03	10,158.76	0
Nov 01, 2020	471.96	480.50	458.27	475.87	2,210.03	0
Oct 31, 2020	542.03	552.23	425.42	471.90	18,640.69	0
Oct 30, 2020	526.85	557.47	466.89	542.02	16,743.40	0
Oct 29, 2020	540.08	575.15	508.98	526.85	12,235.08	0
Oct 28, 2020	601.23	621.60	405.95	540.05	41,645.98	0
Oct 27, 2020	750.41	765.78	517.07	601.24	50,122.28	0
Oct 26, 2020	677.38	865.84	594.91	750.37	245,900	0
Oct 25, 2020	542.78	677.58	512.33	677.38	17,671.49	0
Oct 24, 2020	510.20	584.10	506.16	542.80	22,183.60	0
Oct 23, 2020	483.62	564.21	447.92	510.22	0	0
Oct 22, 2020	387.13	543.85	387.13	483.60	17,914.01	0
Oct 21, 2020	393.67	411.84	387.10	387.13	2,652.08	0
Oct 20, 2020	422.29	422.29	370.62	393.70	4,002.58	0
Oct 19, 2020	584.20	585.24	377.55	422.29	13,480.61	0
Oct 18, 2020	569.30	584.32	568.64	584.20	0	0
Oct 17, 2020	567.26	570.56	563.99	569.57	0	0
Oct 16, 2020	584.60	586.93	563.11	567.26	0	0
Oct 15, 2020	585.92	588.40	575.22	584.60	0	0
Oct 14, 2020	590.63	597.92	580.25	585.92	0	0
Oct 13, 2020	614.46	622.74	582.43	590.61	0	0
Oct 12, 2020	603.31	619.45	588.83	614.46	0	0
Oct 11, 2020	927.09	927.27	602.85	603.31	0	0
Oct 10, 2020	838.09	955.92	837.83	926.68	0	0
Oct 09, 2020	684.51	838.19	610.58	838.11	0	0
Oct 08, 2020	599.76	694.02	598.54	687.67	0	0
