date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000481	0.000529	0.000476	0.000523	2,139.37	0
Dec 15, 2020	0.000455	0.000524	0.000455	0.000481	3,673.15	0
Dec 14, 2020	0.000497	0.000541	0.000349	0.000455	2,211.56	0
Dec 13, 2020	0.000512	0.000515	0.000491	0.000497	684.77	0
Dec 12, 2020	0.000504	0.000514	0.000504	0.000512	2,900.39	0
Dec 11, 2020	0.000507	0.000507	0.000498	0.000504	1,570.12	0
Dec 10, 2020	0.000503	0.000510	0.000495	0.000507	1,972.00	0
Dec 09, 2020	0.000511	0.000523	0.000503	0.000503	1,136.18	0
Dec 08, 2020	0.000522	0.000537	0.000507	0.000511	3,788.47	0
Dec 07, 2020	0.000518	0.000535	0.000499	0.000522	2,296.83	0
Dec 06, 2020	0.000534	0.000538	0.000514	0.000518	1,977.59	0
Dec 05, 2020	0.000529	0.000603	0.000284	0.000534	2,410.79	0
Dec 04, 2020	0.000218	0.000548	0.000217	0.000530	1,130.43	0
Dec 03, 2020	0.000706	0.001301	0.000215	0.000218	11,586.92	0
Dec 02, 2020	0.000525	0.000706	0.000519	0.000706	9,877.74	0
Dec 01, 2020	0.000543	0.000759	0.000480	0.000525	25,577.00	0
Nov 30, 2020	0.000616	0.000765	0.000473	0.000543	23,208.88	0
Nov 29, 2020	0.000688	0.000727	0.000455	0.000616	24,620.15	0
Nov 28, 2020	0.000442	0.000688	0.000400	0.000688	23,384.68	0
Nov 27, 2020	0.000582	0.000658	0.000400	0.000442	28,480.73	0
Nov 26, 2020	0.000695	0.000727	0.000412	0.000582	23,439.33	0
Nov 25, 2020	0.000727	0.000766	0.000477	0.000696	26,056.15	0
Nov 24, 2020	0.000553	0.000762	0.000539	0.000726	27,592.35	0
Nov 23, 2020	0.000617	0.000766	0.000507	0.000552	28,177.39	0
Nov 22, 2020	0.000531	0.000734	0.000502	0.000617	26,787.59	0
Nov 21, 2020	0.000516	0.000718	0.000489	0.000531	26,940.40	0
Nov 20, 2020	0.000566	0.000681	0.000469	0.000516	25,110.27	0
Nov 19, 2020	0.000493	0.000656	0.000430	0.000566	23,261.99	0
Nov 18, 2020	0.000425	0.000567	0.000381	0.000493	78.87	0
Nov 17, 2020	0.000490	0.000562	0.000398	0.000425	294.04	0
Nov 16, 2020	0.000579	0.000579	0.000443	0.000499	423.94	0
Nov 15, 2020	0.000499	0.000584	0.000451	0.000579	454.55	0
Nov 14, 2020	0.000582	0.000583	0.000498	0.000499	12.45	0
Nov 13, 2020	0.000505	0.000582	0.000423	0.000582	30.92	0
Nov 12, 2020	0.000298	0.000505	0.000297	0.000505	61.95	0
Nov 11, 2020	0.000577	0.000581	0.000298	0.000298	40.83	0
Nov 10, 2020	0.000280	0.000581	0.000280	0.000577	162.00	0
