date	open	high	low	close	volume	market_cap
Dec 16, 2020	14.38	16.94	14.12	16.64	887,091	21,135,923
Dec 15, 2020	13.91	14.88	13.87	14.40	376,427	18,287,027
Dec 14, 2020	14.19	14.50	13.43	13.92	422,307	17,672,374
Dec 13, 2020	13.95	14.86	13.91	14.22	405,134	18,053,770
Dec 12, 2020	13.67	14.05	13.26	13.97	376,863	17,740,594
Dec 11, 2020	13.46	13.79	12.61	13.66	485,959	17,343,853
Dec 10, 2020	14.22	14.27	13.24	13.48	337,292	0
Dec 09, 2020	14.47	14.56	12.04	14.22	844,655	0
Dec 08, 2020	14.75	14.85	13.97	14.48	530,547	0
Dec 07, 2020	14.69	15.53	14.21	14.74	381,772	0
Dec 06, 2020	14.63	14.78	13.98	14.69	1,416,194	0
Dec 05, 2020	15.29	15.30	13.95	14.62	908,838	0
Dec 04, 2020	14.89	15.70	14.32	14.57	378,594	0
Dec 03, 2020	15.64	15.86	14.78	14.89	1,109,925	0
Dec 02, 2020	16.35	16.44	15.29	15.65	574,329	0
Dec 01, 2020	16.61	18.73	15.38	16.34	702,750	0
Nov 30, 2020	15.28	16.87	14.01	16.60	1,078,718	0
Nov 29, 2020	13.42	15.34	12.69	15.28	1,379,124	0
Nov 28, 2020	15.37	15.91	12.34	13.42	1,384,802	0
Nov 27, 2020	15.82	16.42	14.57	15.37	2,031,539	0
Nov 26, 2020	16.09	16.30	15.59	15.82	540,839	0
Nov 25, 2020	16.10	16.25	15.79	16.09	1,382,157	0
Nov 24, 2020	16.13	16.23	15.23	16.10	958,015	0
Nov 23, 2020	16.50	16.64	15.94	16.12	557,755	0
Nov 22, 2020	15.63	16.58	14.99	16.50	2,088,477	0
Nov 21, 2020	15.87	15.88	15.54	15.63	1,988,835	0
Nov 20, 2020	15.85	16.03	15.48	15.87	1,388,360	0
Nov 19, 2020	16.03	16.04	15.54	15.85	1,834,330	0
Nov 18, 2020	16.25	16.41	15.89	16.03	1,981,366	0
Nov 17, 2020	16.33	16.65	15.95	16.25	1,204,368	0
Nov 16, 2020	16.06	16.98	15.83	16.22	4,050,709	0
Nov 15, 2020	16.15	16.95	15.82	16.06	1,867,437	0
Nov 14, 2020	16.76	17.11	15.82	16.15	3,974,414	0
Nov 13, 2020	17.12	17.42	16.37	16.76	5,234,273	0
Nov 12, 2020	15.89	17.16	15.81	17.11	5,497,940	0
Nov 11, 2020	16.39	16.85	14.62	15.89	1,386,601	0
Nov 10, 2020	16.60	17.08	16.01	16.39	73,208,291	0
Nov 09, 2020	17.33	19.44	13.82	16.60	7,369,714	0
Nov 08, 2020	16.84	17.73	16.05	17.33	63,158,235	0
Nov 07, 2020	16.19	17.26	16.18	16.84	85,151.28	0
Nov 06, 2020	19.31	19.32	13.38	16.19	33,879,404	0
