date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000156	0.000166	0.000148	0.000163	18,956.68	0
Dec 15, 2020	0.000151	0.000170	0.000141	0.000155	15,061.57	0
Dec 14, 2020	0.000143	0.000156	0.000138	0.000151	9,334.73	0
Dec 13, 2020	0.000142	0.000149	0.000132	0.000143	13,701.87	0
Dec 12, 2020	0.000132	0.000148	0.000129	0.000141	11,863.02	0
Dec 11, 2020	0.000142	0.000162	0.000127	0.000132	12,217.09	0
Dec 10, 2020	0.000141	0.000151	0.000130	0.000143	8,955.95	0
Dec 09, 2020	0.000149	0.000149	0.000128	0.000141	3,380.39	0
Dec 08, 2020	0.000151	0.000160	0.000145	0.000150	2,641.13	0
Dec 07, 2020	0.000138	0.000160	0.000137	0.000151	2,628.92	0
Dec 06, 2020	0.000147	0.000152	0.000131	0.000138	840.06	0
Dec 05, 2020	0.000147	0.000150	0.000145	0.000147	312.44	0
Dec 04, 2020	0.000145	0.000151	0.000141	0.000147	426.99	0
Dec 03, 2020	0.000142	0.000146	0.000118	0.000145	1,915.13	0
Dec 02, 2020	0.000150	0.000150	0.000136	0.000142	1,917.56	0
Dec 01, 2020	0.000145	0.000153	0.000130	0.000150	3,778.48	0
Nov 30, 2020	0.000143	0.000145	0.000128	0.000145	323.92	0
Nov 29, 2020	0.000134	0.000144	0.000130	0.000143	876.80	0
Nov 28, 2020	0.000136	0.000150	0.000133	0.000134	227.71	0
Nov 27, 2020	0.000127	0.000170	0.000127	0.000136	1,350.76	0
Nov 26, 2020	0.000160	0.000160	0.000108	0.000127	3,426.43	0
Nov 25, 2020	0.000176	0.000178	0.000150	0.000160	1,001.17	0
Nov 24, 2020	0.000156	0.000179	0.000146	0.000176	1,871.25	0
Nov 23, 2020	0.000169	0.000169	0.000147	0.000156	282.26	0
Nov 22, 2020	0.000164	0.000172	0.000164	0.000169	73.33	0
Nov 21, 2020	0.000156	0.000172	0.000155	0.000164	117.01	0
Nov 20, 2020	0.000152	0.000164	0.000152	0.000156	152.51	0
Nov 19, 2020	0.000156	0.000159	0.000146	0.000152	46.22	0
Nov 18, 2020	0.000165	0.000180	0.000150	0.000156	374.87	0
Nov 17, 2020	0.000160	0.000172	0.000152	0.000165	352.95	0
Nov 16, 2020	0.000146	0.000168	0.000146	0.000168	166.48	0
Nov 15, 2020	0.000154	0.000156	0.000146	0.000146	22.95	0
Nov 14, 2020	0.000151	0.000167	0.000145	0.000154	130.91	0
Nov 13, 2020	0.000157	0.000160	0.000140	0.000151	1,073.19	0
Nov 12, 2020	0.000160	0.000163	0.000157	0.000157	101.99	0
Nov 11, 2020	0.000157	0.000164	0.000157	0.000160	481.34	0
Nov 10, 2020	0.000167	0.000167	0.000154	0.000157	919.92	0
Nov 09, 2020	0.000161	0.000167	0.000161	0.000167	56.96	0
Nov 08, 2020	0.000162	0.000162	0.000155	0.000161	62.61	0
Nov 07, 2020	0.000174	0.000174	0.000161	0.000162	1,040.40	0
Nov 06, 2020	0.000165	0.000174	0.000150	0.000174	2,939.24	0
Nov 05, 2020	0.000164	0.000190	0.000149	0.000165	2,095.55	0
Nov 04, 2020	0.000154	0.000190	0.000154	0.000164	273.66	0
Nov 03, 2020	0.000153	0.000155	0.000149	0.000154	962.10	0
Nov 02, 2020	0.000164	0.000175	0.000153	0.000153	1,724.07	0
Nov 01, 2020	0.000154	0.000227	0.000154	0.000164	4,409.82	0
Oct 31, 2020	0.000150	0.000176	0.000150	0.000154	2,896.74	0
Oct 30, 2020	0.000157	0.000160	0.000150	0.000150	677.41	0
Oct 29, 2020	0.000155	0.000162	0.000155	0.000157	67.65	0
Oct 28, 2020	0.000162	0.000162	0.000155	0.000155	1,731.99	0
Oct 27, 2020	0.000162	0.000162	0.000156	0.000162	286.75	0
Oct 26, 2020	0.000164	0.000164	0.000156	0.000162	754.61	0
Oct 25, 2020	0.000167	0.000167	0.000164	0.000164	38.14	0
Oct 24, 2020	0.000164	0.000167	0.000154	0.000167	449.32	0
Oct 23, 2020	0.000164	0.000168	0.000164	0.000164	765.26	0
Oct 22, 2020	0.000167	0.000170	0.000161	0.000164	719.85	0
Oct 21, 2020	0.000158	0.000167	0.000158	0.000167	710.88	0
Oct 20, 2020	0.000166	0.000169	0.000158	0.000158	282.02	0
Oct 19, 2020	0.000172	0.000172	0.000161	0.000166	174.60	0
