date	open	high	low	close	volume	market_cap
Sep 18, 2020	1.02	1.14	0.981109	1.02	114,629,864	696,373,910
Sep 17, 2020	1.02	1.02	0.996537	1.02	112,101,123	638,940,700
Sep 16, 2020	1.03	1.04	0.994098	1.01	90,529,872	578,467,903
Sep 15, 2020	1.03	1.05	1.02	1.03	108,338,175	618,706,315
Sep 14, 2020	1.02	1.07	1.02	1.03	155,071,912	539,546,267
Sep 13, 2020	1.03	1.04	1.02	1.03	74,853,268	474,953,501
Sep 12, 2020	1.04	1.05	1.03	1.03	50,428,522	475,012,549
Sep 11, 2020	1.04	1.05	1.03	1.04	58,006,718	468,044,952
Sep 10, 2020	1.03	1.05	1.02	1.04	67,859,537	465,352,167
Sep 09, 2020	1.03	1.04	1.01	1.03	92,030,155	441,667,075
Sep 08, 2020	1.03	1.05	1.01	1.03	72,821,912	441,220,960
Sep 07, 2020	1.02	1.03	1.01	1.03	78,474,368	438,951,336
Sep 06, 2020	1.03	1.03	1.01	1.02	98,708,127	432,368,237
Sep 05, 2020	1.03	1.04	1.02	1.03	171,832,358	449,338,598
Sep 04, 2020	1.03	1.03	1.01	1.03	108,271,040	469,526,590
Sep 03, 2020	1.01	1.03	0.999461	1.03	105,660,538	524,726,626
Sep 02, 2020	1.01	1.04	0.996958	1.01	98,200,894	490,148,098
Sep 01, 2020	1.02	1.04	1.00	1.01	92,370,028	466,319,516
Aug 31, 2020	1.03	1.03	1.01	1.02	66,788,239	453,219,651
Aug 30, 2020	1.03	1.06	0.995347	1.03	75,188,538	453,401,560
Aug 29, 2020	1.01	1.05	0.999446	1.03	67,376,514	450,452,278
Aug 28, 2020	1.01	1.02	1.00	1.01	58,064,216	450,362,705
Aug 27, 2020	1.01	1.02	1.01	1.01	48,510,201	448,272,924
Aug 26, 2020	1.02	1.02	1.01	1.01	41,065,938	452,493,912
Aug 25, 2020	1.02	1.02	1.01	1.02	48,593,199	451,214,444
Aug 24, 2020	1.00	1.02	0.996795	1.01	51,987,764	448,147,853
Aug 23, 2020	0.999261	1.03	0.994868	1.00	49,052,217	443,127,139
Aug 22, 2020	1.01	1.01	0.995962	1.00	49,162,113	441,467,224
Aug 21, 2020	1.01	1.06	0.979160	1.00	62,365,746	435,307,436
Aug 20, 2020	1.00	1.02	0.985902	1.01	55,259,448	434,706,111
Aug 19, 2020	1.00	1.02	1.00	1.01	64,419,679	421,731,733
Aug 18, 2020	1.01	1.01	0.999917	1.00	45,204,715	428,485,814
Aug 17, 2020	1.01	1.02	0.999844	1.01	46,042,603	429,198,941
Aug 16, 2020	1.00	1.02	1.00	1.01	41,227,604	425,048,488
Aug 15, 2020	1.01	1.01	0.997888	1.00	44,107,861	413,758,074
Aug 14, 2020	1.03	1.03	0.999188	1.01	54,737,351	415,434,271
Aug 13, 2020	1.01	1.05	0.999975	1.03	44,261,897	441,060,842
Aug 12, 2020	1.02	1.02	0.950075	1.01	44,818,720	423,963,995
Aug 11, 2020	1.02	1.03	1.01	1.01	29,807,915	424,330,563
Aug 10, 2020	1.02	1.03	1.00	1.02	34,346,474	425,627,880
Aug 09, 2020	1.01	1.02	1.01	1.02	19,569,802	384,329,737
Aug 08, 2020	1.01	1.02	1.01	1.01	20,962,370	381,371,182
Aug 07, 2020	1.02	1.03	1.01	1.01	23,662,931	382,603,764
Aug 06, 2020	1.02	1.02	1.01	1.02	13,339,646	381,859,304
Aug 05, 2020	1.01	1.03	1.01	1.02	14,668,305	392,525,892
Aug 04, 2020	1.01	1.02	1.01	1.01	16,502,946	383,255,774
Aug 03, 2020	1.01	1.02	1.00	1.01	17,567,196	384,398,263
Aug 02, 2020	1.02	1.04	1.00	1.01	25,100,823	366,675,256
Aug 01, 2020	1.03	1.03	1.01	1.02	22,535,103	368,514,754
Jul 31, 2020	1.03	1.04	1.02	1.03	22,933,590	373,614,643
Jul 30, 2020	1.03	1.04	1.03	1.03	18,953,837	348,656,113
Jul 29, 2020	1.02	1.04	1.02	1.03	18,873,978	330,936,556
Jul 28, 2020	1.01	1.03	1.01	1.02	12,991,120	302,070,195
Jul 27, 2020	1.01	1.02	1.01	1.01	17,610,963	287,578,908
Jul 26, 2020	1.01	1.02	1.00	1.01	19,326,007	276,534,298
Jul 25, 2020	1.03	1.04	1.00	1.01	20,400,950	253,799,216
Jul 24, 2020	1.03	1.04	1.02	1.03	18,035,196	285,528,290
Jul 23, 2020	1.03	1.03	1.02	1.03	18,777,152	263,797,840
Jul 22, 2020	1.01	1.03	1.01	1.03	10,060,082	223,363,052
Jul 21, 2020	1.01	1.02	1.01	1.01	9,745,520	222,774,702
Jul 20, 2020	1.01	1.01	1.00	1.01	10,338,905	219,807,881
Jul 19, 2020	1.00	1.01	0.999287	1.01	8,571,477	219,962,050
Jul 18, 2020	1.00	1.01	1.00	1.00	6,982,228	210,368,832
Jul 17, 2020	1.01	1.01	1.00	1.00	7,370,643	207,993,011
Jul 16, 2020	1.00	1.01	0.999018	1.01	9,348,150	200,147,123
Jul 15, 2020	1.01	1.01	1.00	1.00	8,440,095	198,696,041
Jul 14, 2020	1.01	1.01	1.00	1.01	7,973,915	197,679,308
Jul 13, 2020	1.02	1.02	1.00	1.01	9,877,101	197,509,891
Jul 12, 2020	1.01	1.02	1.01	1.02	7,049,854	193,359,879
Jul 11, 2020	1.02	1.02	1.01	1.01	6,304,152	200,117,229
Jul 10, 2020	1.02	1.02	1.01	1.02	7,770,650	191,376,188
Jul 09, 2020	1.02	1.02	1.01	1.02	10,736,036	188,921,259
Jul 08, 2020	1.01	1.02	1.01	1.02	9,867,278	188,347,949
Jul 07, 2020	1.01	1.02	1.01	1.01	7,892,018	185,351,875
Jul 06, 2020	1.01	1.02	1.01	1.02	8,064,109	181,630,087
Jul 05, 2020	1.01	1.01	1.00	1.01	7,311,529	174,935,587
Jul 04, 2020	1.01	1.02	1.01	1.01	7,089,984	172,203,078
Jul 03, 2020	1.01	1.02	1.01	1.01	9,779,786	163,265,075
Jul 02, 2020	1.01	1.01	1.00	1.01	7,437,320	151,945,658
Jul 01, 2020	1.00	1.01	0.999827	1.01	7,896,178	128,414,094
Jun 30, 2020	1.00	1.01	0.998231	1.00	6,177,577	127,751,324
Jun 29, 2020	1.00	1.01	0.995843	1.00	5,837,816	127,999,116
Jun 28, 2020	1.00	1.01	0.997636	1.00	6,535,165	127,766,776
Jun 27, 2020	0.996940	1.00	0.990914	1.00	8,642,954	127,596,178
Jun 26, 2020	0.999084	1.00	0.993794	0.997201	7,222,881	127,065,499
Jun 25, 2020	0.998011	1.00	0.988839	0.999109	7,327,108	127,308,679
Jun 24, 2020	1.01	1.01	0.991643	0.997314	7,396,127	127,079,993
Jun 23, 2020	1.01	1.01	0.995411	1.01	6,971,332	128,458,666
Jun 22, 2020	0.998930	1.01	0.998930	1.01	8,710,246	128,415,252
Jun 21, 2020	1.00	1.01	0.997250	0.999205	6,025,805	125,385,083
Jun 20, 2020	0.997511	1.01	0.994442	1.00	5,912,944	125,784,696
Jun 19, 2020	1.01	1.01	0.995717	0.997346	7,869,758	125,151,771
Jun 18, 2020	1.01	1.01	0.999199	1.01	7,064,656	126,157,169
Jun 17, 2020	1.00	1.01	0.997664	1.01	7,655,836	126,168,877
Jun 16, 2020	1.00	1.01	0.999252	1.00	7,757,830	126,059,023
Jun 15, 2020	1.01	1.01	1.00	1.00	12,038,320	126,111,640
Jun 14, 2020	0.997367	1.02	0.994429	1.01	20,182,241	126,687,924
Jun 13, 2020	0.997512	0.999009	0.993247	0.997686	6,881,782	125,194,430
Jun 12, 2020	1.01	1.01	0.994810	0.997470	8,048,161	125,167,316
Jun 11, 2020	1.01	1.01	0.983209	1.01	12,865,280	126,172,139
Jun 10, 2020	1.00	1.01	0.998745	1.01	8,351,046	121,551,706
Jun 09, 2020	1.00	1.01	0.997064	1.00	8,239,780	121,163,650
Jun 08, 2020	1.01	1.01	0.994946	1.00	6,558,333	123,189,670
Jun 07, 2020	0.999141	1.01	0.990304	1.01	7,107,409	135,814,148
Jun 06, 2020	1.00	1.01	0.995400	0.999141	6,059,871	131,772,152
Jun 05, 2020	1.01	1.01	0.997455	0.999552	6,987,269	131,718,161
Jun 04, 2020	1.00	1.01	0.992470	1.01	8,110,432	132,227,475
Jun 03, 2020	0.994994	1.01	0.993091	1.00	7,829,430	131,977,979
Jun 02, 2020	1.02	1.02	0.991612	0.994994	12,904,441	120,571,932
Jun 01, 2020	0.992787	1.02	0.991977	1.02	10,053,733	126,382,393
May 31, 2020	1.01	1.01	0.990174	0.992340	7,713,504	128,749,944
May 30, 2020	0.987950	1.01	0.982890	1.01	11,709,752	126,164,423
May 29, 2020	1.01	1.02	0.983585	1.00	8,929,349	121,755,731
May 28, 2020	1.01	1.01	0.999161	1.01	12,318,448	121,599,261
May 27, 2020	0.998869	1.01	0.998729	1.01	6,640,750	121,034,255
May 26, 2020	0.996621	1.00	0.992488	0.998869	8,867,698	119,299,894
May 25, 2020	0.985821	1.00	0.981861	0.996449	6,484,030	120,099,418
May 24, 2020	1.00	1.01	0.986021	0.986584	7,440,923	118,979,753
May 23, 2020	1.01	1.01	0.996213	1.00	6,222,107	120,957,842
May 22, 2020	0.996700	1.01	0.994248	1.01	7,654,987	124,787,998
May 21, 2020	1.00	1.00	0.984196	0.996533	11,070,155	118,421,808
May 20, 2020	0.995267	1.00	0.994594	1.00	7,484,489	119,951,509
May 19, 2020	0.998907	1.01	0.992584	0.995255	9,417,566	113,648,939
May 18, 2020	0.995266	1.03	0.991604	0.999346	10,500,725	113,769,981
May 17, 2020	1.00	1.02	0.983415	0.993896	7,680,861	109,584,305
May 16, 2020	0.984649	1.01	0.979178	1.00	8,373,798	110,058,026
May 15, 2020	1.01	1.01	0.977669	0.985713	13,711,063	107,742,091
May 14, 2020	1.02	1.03	0.998278	1.01	16,490,183	110,000,727
May 13, 2020	1.00	1.03	1.00	1.02	14,847,587	109,861,865
May 12, 2020	0.994058	1.01	0.991740	1.00	13,648,002	108,467,168
May 11, 2020	1.01	1.01	0.978541	0.993176	18,909,909	107,816,854
May 10, 2020	1.00	1.01	0.945505	1.01	28,200,453	110,223,366
May 09, 2020	1.00	1.01	0.994269	1.00	15,036,577	112,337,890
May 08, 2020	1.01	1.02	0.996108	1.00	20,837,246	111,610,475
May 07, 2020	0.997923	1.02	0.985237	1.01	19,393,707	112,516,049
May 06, 2020	1.01	1.02	0.997539	0.997923	12,507,706	110,974,342
May 05, 2020	1.01	1.02	0.989390	1.01	13,580,697	112,775,729
May 04, 2020	0.993715	1.02	0.976093	1.01	17,318,067	111,844,255
May 03, 2020	1.01	1.02	0.988418	0.993301	15,160,972	110,092,899
May 02, 2020	1.01	1.01	0.996122	1.01	13,143,639	108,819,528
May 01, 2020	0.999697	1.03	0.996066	1.01	14,682,420	99,105,462
Apr 30, 2020	1.02	1.03	0.986571	0.999697	20,539,852	99,398,642
Apr 29, 2020	1.01	1.04	0.999906	1.02	21,346,830	101,434,381
Apr 28, 2020	1.01	1.01	0.996849	1.00	12,076,580	97,246,819
Apr 27, 2020	1.01	1.02	0.994212	1.01	12,156,993	97,307,737
Apr 26, 2020	1.02	1.02	1.00	1.01	13,488,537	97,567,652
Apr 25, 2020	1.01	1.03	1.01	1.02	12,310,801	97,566,012
Apr 24, 2020	0.999741	1.02	0.998363	1.01	12,387,992	96,300,420
Apr 23, 2020	1.02	1.02	0.995660	1.00	17,618,690	92,938,591
Apr 22, 2020	1.01	1.02	1.01	1.02	12,915,203	90,521,125
Apr 21, 2020	0.992831	1.01	0.991549	1.01	12,951,849	89,986,142
Apr 20, 2020	1.01	1.02	0.989277	0.992598	15,635,487	87,269,191
Apr 19, 2020	1.02	1.02	1.01	1.01	18,523,518	87,766,453
Apr 18, 2020	1.01	1.04	1.01	1.02	14,913,751	83,987,549
Apr 17, 2020	1.02	1.03	1.01	1.01	12,094,160	82,153,813
Apr 16, 2020	0.984178	1.04	0.974588	1.02	16,579,140	82,949,110
Apr 15, 2020	0.994337	1.01	0.980679	0.983652	11,645,055	79,125,180
Apr 14, 2020	1.01	1.02	0.990651	0.993395	11,939,085	79,480,334
Apr 13, 2020	1.01	1.02	0.986385	1.01	11,707,567	80,511,877
Apr 12, 2020	1.00	1.02	0.994258	1.01	13,380,743	80,562,058
Apr 11, 2020	0.996717	1.01	0.987293	0.999656	12,248,595	79,622,320
Apr 10, 2020	1.02	1.02	0.985819	0.996717	14,191,847	79,369,495
Apr 09, 2020	1.02	1.02	1.00	1.02	12,718,638	80,973,828
Apr 08, 2020	1.02	1.02	1.01	1.02	14,591,054	80,454,950
Apr 07, 2020	1.05	1.05	0.998709	1.02	26,530,743	81,164,683
Apr 06, 2020	1.01	1.05	1.01	1.05	18,594,074	91,029,919
Apr 05, 2020	1.02	1.02	1.00	1.01	10,032,522	87,012,473
Apr 04, 2020	1.00	1.02	0.997584	1.02	12,492,038	88,312,432
Apr 03, 2020	1.02	1.02	0.998893	1.00	11,837,308	86,179,591
Apr 02, 2020	1.02	1.04	1.01	1.02	15,542,369	87,444,086
Apr 01, 2020	1.01	1.03	0.994796	1.02	10,886,562	84,665,103
Mar 31, 2020	1.02	1.02	1.00	1.01	12,821,515	84,021,801
Mar 30, 2020	0.980711	1.02	0.978680	1.02	13,705,358	83,335,720
Mar 29, 2020	1.00	1.02	0.979153	0.981289	10,464,517	79,650,413
Mar 28, 2020	1.00	1.01	0.980115	1.00	14,286,337	81,766,315
Mar 27, 2020	1.02	1.02	0.996605	0.999469	12,289,196	80,871,727
Mar 26, 2020	1.00	1.02	0.996172	1.02	14,627,888	82,784,647
Mar 25, 2020	1.00	1.01	0.982190	1.00	12,357,470	81,083,970
Mar 24, 2020	1.03	1.05	0.982479	1.00	11,655,469	80,709,177
Mar 23, 2020	0.971302	1.04	0.968729	1.04	11,059,862	83,443,900
Mar 22, 2020	1.01	1.02	0.968621	0.971302	13,047,508	78,568,470
Mar 21, 2020	0.992461	1.02	0.982987	1.01	12,761,240	83,760,244
Mar 20, 2020	1.02	1.05	0.964040	0.992461	23,741,397	82,581,980
Mar 19, 2020	0.994119	1.04	0.994119	1.02	20,868,363	82,872,609
Mar 18, 2020	0.990831	1.01	0.988495	0.994119	14,477,589	92,651,064
Mar 17, 2020	1.03	1.06	0.985137	0.993450	17,205,581	90,723,381
Mar 16, 2020	1.04	1.07	0.992186	1.03	33,814,026	93,478,571
Mar 15, 2020	0.998534	1.08	0.993340	1.03	28,727,471	99,303,091
Mar 14, 2020	1.09	1.10	0.991922	0.998534	23,698,135	94,189,048
Mar 13, 2020	1.03	1.11	0.978246	1.09	71,260,808	105,858,180
Mar 12, 2020	1.00	1.07	0.992798	1.04	70,263,958	109,634,315
Mar 11, 2020	0.995630	1.00	0.978090	1.00	26,100,688	116,990,213
Mar 10, 2020	1.01	1.01	0.988825	0.995731	18,890,026	118,178,863
Mar 09, 2020	0.976487	1.01	0.975598	1.01	30,491,965	119,688,330
Mar 08, 2020	0.995334	1.00	0.974614	0.977400	20,791,946	118,613,645
Mar 07, 2020	1.02	1.02	0.986589	0.995334	19,365,810	121,052,984
Mar 06, 2020	1.01	1.02	1.00	1.02	19,142,305	123,080,292
Mar 05, 2020	1.00	1.01	0.999409	1.01	18,795,764	118,581,272
Mar 04, 2020	0.999385	1.01	0.995212	1.00	16,405,147	117,832,570
Mar 03, 2020	1.00	1.01	0.992060	0.999385	15,858,690	117,180,433
Mar 02, 2020	0.999609	1.01	0.995472	1.00	21,259,891	117,608,068
Mar 01, 2020	0.996081	1.01	0.986927	0.999519	25,826,815	116,656,790
Feb 29, 2020	1.01	1.02	0.993006	0.996331	17,417,335	118,561,822
Feb 28, 2020	0.997301	1.02	0.980792	1.01	21,703,047	120,392,079
Feb 27, 2020	0.998763	1.01	0.986893	0.996900	35,396,356	121,381,743
Feb 26, 2020	0.986716	1.00	0.978021	0.998542	34,475,811	121,815,771
Feb 25, 2020	0.987786	0.995855	0.977142	0.982571	21,176,820	121,350,907
Feb 24, 2020	1.01	1.02	0.975801	0.987721	19,747,543	119,108,183
Feb 23, 2020	0.997150	1.02	0.995806	1.01	15,799,635	122,509,116
Feb 22, 2020	0.998431	1.00	0.990813	0.997150	16,948,279	119,735,601
Feb 21, 2020	0.988155	1.00	0.983608	1.00	17,867,269	120,287,983
Feb 20, 2020	0.964539	0.996926	0.962828	0.987756	20,089,967	118,555,433
Feb 19, 2020	1.02	1.02	0.962751	0.964845	21,675,540	115,927,376
Feb 18, 2020	1.01	1.03	0.990943	1.02	21,587,204	124,191,560
Feb 17, 2020	0.991693	1.01	0.980871	1.01	25,877,439	126,602,760
Feb 16, 2020	0.987502	1.00	0.973190	0.991198	24,721,716	125,599,792
Feb 15, 2020	0.993727	1.01	0.980284	0.985562	23,872,589	123,648,021
Feb 14, 2020	0.994334	1.02	0.987629	0.993727	23,031,852	123,245,953
Feb 13, 2020	1.02	1.02	0.988621	0.995143	25,212,913	121,003,078
Feb 12, 2020	1.01	1.03	0.978826	1.02	29,871,184	120,876,072
Feb 11, 2020	0.996194	1.01	0.991031	1.01	24,090,297	116,615,864
Feb 10, 2020	1.01	1.01	0.986993	0.996820	20,010,030	113,905,898
Feb 09, 2020	1.02	1.02	0.997476	1.01	20,790,340	114,817,572
Feb 08, 2020	1.01	1.02	0.992529	1.02	20,278,482	114,501,365
Feb 07, 2020	1.00	1.01	0.998717	1.01	18,500,810	112,395,969
Feb 06, 2020	1.02	1.02	0.993198	1.00	20,066,580	110,749,934
Feb 05, 2020	1.00	1.04	0.995591	1.02	18,596,804	112,695,724
Feb 04, 2020	0.997217	1.01	0.990601	1.00	16,375,644	109,419,530
Feb 03, 2020	0.996393	1.01	0.988934	0.997725	17,195,513	106,349,845
Feb 02, 2020	1.01	1.03	0.991126	0.996393	16,968,250	105,284,832
Feb 01, 2020	1.00	1.02	1.00	1.01	14,873,854	107,995,497
Jan 31, 2020	1.02	1.02	0.985966	1.01	16,489,795	107,015,691
Jan 30, 2020	0.999937	1.04	0.989240	1.02	18,278,061	107,743,703
Jan 29, 2020	1.01	1.01	0.996385	0.999195	16,309,049	104,490,608
Jan 28, 2020	1.02	1.03	0.990939	1.01	17,205,596	105,461,959
Jan 27, 2020	1.01	1.02	1.00	1.02	16,881,575	104,107,549
Jan 26, 2020	0.990334	1.01	0.983212	1.01	14,292,201	101,625,920
Jan 25, 2020	0.998703	1.00	0.982635	0.988558	13,314,599	99,362,724
Jan 24, 2020	0.990997	1.01	0.978469	1.00	15,248,299	100,107,567
Jan 23, 2020	0.995494	0.997612	0.978047	0.990997	16,040,879	98,545,962
Jan 22, 2020	0.997537	1.01	0.990829	0.995976	14,547,495	96,661,396
Jan 21, 2020	0.991403	1.00	0.981960	0.999183	14,856,777	96,972,668
Jan 20, 2020	0.985941	0.999976	0.980098	0.991633	15,109,478	0
Jan 19, 2020	1.00	1.01	0.979491	0.985941	16,767,022	0
Jan 18, 2020	1.00	1.01	0.986985	1.00	16,575,859	0
Jan 17, 2020	0.985125	1.02	0.975478	1.00	14,412,819	0
Jan 16, 2020	0.993941	1.00	0.950762	0.984807	973,939,834	0
Jan 15, 2020	1.00	1.02	0.965718	0.995719	505,927,649	0
Jan 14, 2020	1.00	1.02	0.993906	1.00	8,995,881	0
Jan 13, 2020	1.00	1.01	0.997989	1.00	3,752,013	0
Jan 12, 2020	1.00	1.01	0.997747	1.00	3,966,035	0
Jan 11, 2020	1.00	1.01	0.997107	1.00	3,583,659	0
Jan 10, 2020	1.01	1.01	0.997755	1.00	6,095,383	0
Jan 09, 2020	1.01	1.01	0.996644	1.01	4,861,969	0
Jan 08, 2020	0.996011	1.01	0.989955	1.01	8,331,934	0
Jan 07, 2020	1.00	1.01	0.994254	0.996011	6,468,096	0
Jan 06, 2020	1.01	1.01	0.996649	1.00	5,758,883	0
Jan 05, 2020	1.01	1.02	1.00	1.01	4,610,514	0
Jan 04, 2020	1.00	1.01	0.999385	1.01	3,342,562	0
Jan 03, 2020	0.998678	1.00	0.991770	1.00	3,578,684	0
Jan 02, 2020	1.00	1.00	0.994646	0.997823	2,925,547	0
Jan 01, 2020	0.997849	1.00	0.995780	1.00	2,058,558	0
Dec 31, 2019	1.01	1.01	0.996665	0.998045	3,115,204	0
Dec 30, 2019	1.01	1.01	1.00	1.01	3,338,305	0
Dec 29, 2019	1.01	1.03	1.00	1.00	3,967,640	0
Dec 28, 2019	1.01	1.02	1.01	1.01	2,471,911	0
Dec 27, 2019	1.00	1.02	0.996897	1.01	2,522,002	0
Dec 26, 2019	1.01	1.01	0.994820	1.00	2,858,958	0
Dec 25, 2019	1.01	1.02	1.00	1.01	1,790,487	0
Dec 24, 2019	0.996813	1.02	0.994284	1.01	3,862,385	0
Dec 23, 2019	0.999937	1.01	0.994226	0.997308	3,625,855	0
