date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000174	0.000189	0.000172	0.000174	129,929	433,065
Dec 15, 2020	0.000176	0.000181	0.000172	0.000174	164,525	433,465
Dec 14, 2020	0.000174	0.000180	0.000171	0.000176	191,983	439,185
Dec 13, 2020	0.000173	0.000181	0.000169	0.000174	207,079	434,847
Dec 12, 2020	0.000163	0.000179	0.000163	0.000173	195,295	432,792
Dec 11, 2020	0.000166	0.000169	0.000158	0.000163	206,236	407,483
Dec 10, 2020	0.000171	0.000178	0.000159	0.000166	190,969	415,366
Dec 09, 2020	0.000170	0.000173	0.000161	0.000171	164,394	426,062
Dec 08, 2020	0.000178	0.000179	0.000169	0.000170	161,719	425,114
Dec 07, 2020	0.000181	0.000186	0.000175	0.000177	314,110	442,906
Dec 06, 2020	0.000183	0.000189	0.000175	0.000183	237,988	456,433
Dec 05, 2020	0.000174	0.000187	0.000173	0.000183	190,508	455,526
Dec 04, 2020	0.000182	0.000187	0.000174	0.000174	202,120	433,658
Dec 03, 2020	0.000176	0.000187	0.000176	0.000182	198,637	455,115
Dec 02, 2020	0.000169	0.000215	0.000167	0.000176	190,362	439,169
Dec 01, 2020	0.000197	0.000198	0.000167	0.000169	206,135	421,981
Nov 30, 2020	0.000188	0.000205	0.000186	0.000197	203,646	492,875
Nov 29, 2020	0.000192	0.000197	0.000187	0.000188	129,656	470,111
Nov 28, 2020	0.000184	0.000198	0.000179	0.000191	149,963	476,481
Nov 27, 2020	0.000216	0.000623	0.000164	0.000184	171,714	458,612
Nov 26, 2020	0.000294	0.000298	0.000206	0.000215	276,004	537,807
Nov 25, 2020	0.000268	0.000309	0.000261	0.000294	437,765	733,872
Nov 24, 2020	0.000263	0.000282	0.000261	0.000268	435,971	668,954
Nov 23, 2020	0.000418	0.000434	0.000261	0.000263	392,993	656,208
Nov 22, 2020	0.000203	0.000435	0.000170	0.000418	298,281	1,044,270
Nov 21, 2020	0.000190	0.000666	0.000176	0.000203	136,579	505,455
Nov 20, 2020	0.000467	0.000485	0.000187	0.000190	124,566	475,358
Nov 19, 2020	0.000191	0.000630	0.000183	0.000467	248,916	1,166,049
Nov 18, 2020	0.000206	0.000626	0.000189	0.000191	154,658	477,509
Nov 17, 2020	0.000202	0.000313	0.000184	0.000206	203,176	515,023
Nov 16, 2020	0.000203	0.000581	0.000186	0.000196	154,958	488,164
Nov 15, 2020	0.000194	0.000583	0.000188	0.000203	80,619.03	507,664
Nov 14, 2020	0.000188	0.000575	0.000174	0.000194	66,933.70	483,056
Nov 13, 2020	0.000187	0.000195	0.000178	0.000188	79,490.90	469,331
Nov 12, 2020	0.000167	0.000196	0.000161	0.000187	124,068	465,738
Nov 11, 2020	0.000190	0.000197	0.000162	0.000167	87,117.35	415,791
Nov 10, 2020	0.000178	0.000190	0.000165	0.000190	83,621.90	473,682
Nov 09, 2020	0.000182	0.000185	0.000154	0.000178	103,127	443,320
Nov 08, 2020	0.000146	0.000183	0.000145	0.000182	88,774.77	455,448
Nov 07, 2020	0.000149	0.000160	0.000141	0.000146	76,708.62	364,634
Nov 06, 2020	0.000150	0.000159	0.000141	0.000149	73,038.27	372,863
Nov 05, 2020	0.000144	0.000160	0.000144	0.000150	144,695	374,717
Nov 04, 2020	0.000166	0.000167	0.000144	0.000144	134,348	359,994
