date	open	high	low	close	volume	market_cap
Sep 28, 2020	1.00	1.02	0.994606	0.998827	42,738.29	0
Sep 27, 2020	1.00	1.00	0.996342	1.00	44,952.78	0
Sep 26, 2020	0.999988	1.00	0.996917	1.00	43,521.88	0
Sep 25, 2020	0.999649	1.01	0.996025	0.999988	40,973.04	0
Sep 24, 2020	0.996924	1.01	0.992559	0.999348	46,283.36	0
Sep 23, 2020	0.999989	1.00	0.988732	0.998127	43,737.00	0
Sep 22, 2020	0.998717	1.00	0.996456	1.00	37,881.80	0
Sep 21, 2020	1.00	1.00	0.984713	0.999180	39,805.37	0
Sep 20, 2020	1.00	1.00	0.996676	1.00	46,960.62	0
Sep 19, 2020	1.00	1.00	0.996116	1.00	46,530.36	0
Sep 18, 2020	1.00	1.01	0.994954	1.00	39,882.74	0
Sep 17, 2020	0.999753	1.02	0.993776	1.00	45,826.49	0
Sep 16, 2020	1.00	1.01	0.994985	0.999598	43,555.10	0
Sep 15, 2020	1.00	1.00	0.995623	1.00	41,646.73	0
Sep 14, 2020	0.998123	1.02	0.990782	1.00	42,641.45	0
Sep 13, 2020	1.00	1.01	0.991700	0.999404	38,594.58	0
Sep 12, 2020	0.998423	1.02	0.995163	1.00	39,545.67	0
Sep 11, 2020	0.999811	1.02	0.987121	0.999157	39,378.79	0
Sep 10, 2020	0.999803	1.02	0.988494	0.998156	43,638.59	0
Sep 09, 2020	1.00	1.01	0.995741	0.999803	40,797.67	0
Sep 08, 2020	1.01	1.02	0.954664	1.00	36,091.73	0
Sep 07, 2020	0.998508	1.01	0.995122	1.01	43,252.69	0
Sep 06, 2020	1.00	1.02	0.987711	0.998521	44,254.29	0
Sep 05, 2020	1.00	1.01	0.984044	1.00	45,093.69	0
Sep 04, 2020	1.00	1.02	0.927136	1.00	47,517.65	0
Sep 03, 2020	1.00	1.01	0.990238	1.00	44,869.73	0
Sep 02, 2020	0.999452	1.01	0.985366	1.00	47,431.33	0
Sep 01, 2020	0.999013	1.01	0.995664	0.995664	53,079.78	0
Aug 31, 2020	1.00	1.00	0.996893	0.999716	53,634.08	0
Aug 30, 2020	0.999583	1.00	0.998469	1.00	52,864.16	0
Aug 29, 2020	0.999280	1.00	0.997548	0.999881	50,332.81	0
Aug 28, 2020	1.00	1.02	0.997899	0.999540	49,208.82	0
Aug 27, 2020	0.999508	1.01	0.978038	1.00	48,509.30	0
Aug 26, 2020	0.999589	1.01	0.996535	0.999829	48,016.75	0
Aug 25, 2020	1.00	1.00	0.994135	0.999752	53,949.18	0
Aug 24, 2020	0.999361	1.00	0.997978	0.999615	51,311.53	0
Aug 23, 2020	0.999658	1.00	0.997121	0.998935	49,389.02	0
Aug 22, 2020	1.00	1.00	0.996534	0.999966	51,831.34	0
Aug 21, 2020	0.999599	1.00	0.995114	1.00	50,294.23	0
Aug 20, 2020	0.999679	1.00	0.981905	0.999824	51,468.26	0
Aug 19, 2020	0.999585	1.00	0.995094	0.999679	50,402.20	0
Aug 18, 2020	1.00	1.00	0.995493	0.999644	51,347.92	0
Aug 17, 2020	1.00	1.01	0.996459	1.00	54,560.97	0
Aug 16, 2020	1.00	1.01	0.996226	1.00	52,277.31	0
Aug 15, 2020	0.999844	1.00	0.996857	0.999952	51,741.31	0
Aug 14, 2020	1.01	1.01	0.991161	0.999657	51,807.75	0
Aug 13, 2020	0.551256	1.12	0.509703	1.01	54,491.50	0
Aug 12, 2020	1.02	1.14	0.501387	0.551415	3,886.30	0
Aug 11, 2020	1.10	1.15	0.994771	1.10	52,568.27	0
Aug 10, 2020	1.12	1.15	0.998099	1.10	48,893.68	0
Aug 09, 2020	1.13	1.15	0.993405	1.12	4,569.67	0
Aug 08, 2020	1.11	1.14	0.996288	1.12	4,381.92	0
Aug 07, 2020	1.10	1.15	0.987827	1.11	4,371.82	0
Aug 06, 2020	1.15	1.16	0.995768	1.10	4,415.61	0
Aug 05, 2020	1.04	1.17	0.998007	1.15	4,441.22	0
Aug 04, 2020	1.13	1.16	0.990245	1.04	4,503.16	0
Aug 03, 2020	1.08	1.13	1.01	1.13	4,564.97	0
