date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.774012	0.800645	0.697783	0.767038	5,977.29	0
Dec 15, 2020	0.783091	0.800097	0.744485	0.774036	3,880.14	0
Dec 14, 2020	0.797024	0.800307	0.779937	0.783074	5,885.68	0
Dec 13, 2020	0.754019	0.875565	0.723660	0.797055	3,784.64	0
Dec 12, 2020	0.679636	0.770518	0.650450	0.754046	14,370.54	0
Dec 11, 2020	0.736809	0.737079	0.628216	0.679631	2,846.26	0
Dec 10, 2020	0.757637	0.762275	0.699868	0.736760	3,718.80	0
Dec 09, 2020	0.613261	0.900638	0.604961	0.757667	4,988.72	0
Dec 08, 2020	0.663457	0.675399	0.599772	0.613281	3,618.65	0
Dec 07, 2020	0.578900	0.675437	0.558294	0.663424	5,457.30	0
Dec 06, 2020	0.880858	0.923599	0.371576	0.578890	21,290.23	0
Dec 05, 2020	1.00	1.04	0.632480	0.880861	18,485.99	0
Dec 04, 2020	0.940789	1.00	0.940528	1.00	34,728.82	0
Dec 03, 2020	0.538361	0.990783	0.538277	0.940787	54,983.08	0
Dec 02, 2020	1.00	1.00	0.510355	0.538347	31,230.48	0
Dec 01, 2020	0.979369	1.00	0.502270	1.00	52,405.52	0
Nov 30, 2020	0.450400	0.990942	0.450303	0.979374	64,554.01	0
Nov 29, 2020	0.500500	0.750003	0.450377	0.450404	37,112.50	0
Nov 28, 2020	0.771925	0.772220	0.430405	0.500492	21,422.97	0
Nov 27, 2020	0.838703	0.838742	0.255404	0.771917	55,932.24	0
Nov 26, 2020	0.850045	0.852716	0.800353	0.838632	52,122.78	0
Nov 25, 2020	0.859835	0.863754	0.684169	0.850060	57,734.43	0
Nov 24, 2020	0.836077	0.859965	0.798538	0.859825	69,862.24	0
Nov 23, 2020	0.808355	0.836480	0.808263	0.836064	46,187.99	0
Nov 22, 2020	0.821074	0.834383	0.709841	0.808355	57,060.04	0
Nov 21, 2020	0.750320	0.822018	0.708720	0.821074	60,040.52	0
Nov 20, 2020	0.753588	0.753649	0.709554	0.750320	57,153.05	0
Nov 19, 2020	0.824329	0.824342	0.658132	0.753588	54,664.92	0
Nov 18, 2020	0.757636	0.824329	0.709415	0.824329	59,573.86	0
Nov 17, 2020	0.700310	0.758296	0.700210	0.757636	52,299.73	0
Nov 16, 2020	0.803519	0.803680	0.690305	0.756312	52,283.09	0
Nov 15, 2020	0.821236	0.887480	0.690327	0.803519	52,875.54	0
Nov 14, 2020	0.700242	0.890453	0.699977	0.821236	48,709.80	0
Nov 13, 2020	0.749381	0.899803	0.609536	0.700242	42,834.74	0
Nov 12, 2020	0.750739	0.751743	0.500437	0.749381	55,837.44	0
Nov 11, 2020	0.797898	0.798136	0.601491	0.750739	50,064.28	0
Nov 10, 2020	0.797520	0.798029	0.620371	0.797898	52,726.27	0
Nov 09, 2020	0.799676	0.800117	0.600468	0.797520	48,333.05	0
Nov 08, 2020	0.924454	0.924640	0.700341	0.799676	48,664.24	0
Nov 07, 2020	0.948281	0.948728	0.700475	0.924454	53,171.36	0
Nov 06, 2020	0.782328	0.950187	0.560049	0.948281	61,954.21	0
Nov 05, 2020	0.680734	0.782657	0.600278	0.782328	60,568.67	0
Nov 04, 2020	0.456252	0.818662	0.456238	0.680734	55,679.27	0
Nov 03, 2020	0.411215	0.850656	0.410075	0.456252	39,232.03	0
Nov 02, 2020	0.201076	0.898366	0.201071	0.411215	42,205.70	0
Nov 01, 2020	1.00	1.00	0.072021	0.201076	54,042.48	0
Oct 31, 2020	0.698631	1.00	0.039019	1.00	74,537.34	0
Oct 30, 2020	0.774270	0.774542	0.600340	0.698631	54,408.61	0
Oct 29, 2020	0.699238	1.04	0.170064	0.774270	50,665.40	0
Oct 28, 2020	0.707158	0.726223	0.013003	0.699238	47,731.95	0
Oct 27, 2020	0.719689	0.720585	0.595349	0.707158	55,126.77	0
Oct 26, 2020	0.729526	0.729694	0.596474	0.719689	53,559.72	0
Oct 25, 2020	0.739672	0.739798	0.600634	0.729526	47,332.97	0
Oct 24, 2020	0.650427	0.739970	0.595648	0.739672	45,470.58	0
Oct 23, 2020	0.855914	0.856099	0.501272	0.650427	37,664.77	0
Oct 22, 2020	0.820502	0.870069	0.700644	0.855933	46,212.77	0
Oct 21, 2020	0.828811	0.829290	0.748607	0.820502	40,261.15	0
Oct 20, 2020	0.829707	0.829707	0.599578	0.828816	48,213.04	0
Oct 19, 2020	0.834654	0.834891	0.727613	0.829707	42,613.93	0
Oct 18, 2020	0.800572	0.834750	0.790538	0.834654	39,768.41	0
Oct 17, 2020	0.750785	0.900700	0.708521	0.800557	37,837.14	0
Oct 16, 2020	0.645514	0.965869	0.620517	0.750785	37,049.08	0
Oct 15, 2020	0.640644	0.645651	0.530412	0.645514	39,812.56	0
Oct 14, 2020	0.620689	0.698822	0.579519	0.640644	39,840.58	0
Oct 13, 2020	0.600781	0.794876	0.565571	0.620689	39,497.61	0
Oct 12, 2020	0.695510	0.861084	0.500429	0.600781	36,115.43	0
Oct 11, 2020	0.615544	0.710595	0.595576	0.695510	41,813.95	0
Oct 10, 2020	0.600688	0.768776	0.256302	0.615544	35,648.30	0
Oct 09, 2020	0.895120	0.981415	0.251309	0.600708	24,453.25	0
Oct 08, 2020	1.04	1.04	0.894999	0.895120	35,140.51	0
Oct 07, 2020	0.972435	1.04	0.115058	1.04	78,979.74	0
Oct 06, 2020	0.969839	1.06	0.112070	0.972435	37,629.07	0
Oct 05, 2020	0.970317	1.12	0.108154	0.969839	35,634.52	0
Oct 04, 2020	0.966075	1.10	0.964486	0.970317	34,733.08	0
Oct 03, 2020	0.925970	1.10	0.877237	0.966069	36,015.15	0
Oct 02, 2020	0.950647	1.01	0.910786	0.925970	34,234.41	0
Oct 01, 2020	0.997359	1.13	0.890454	0.950664	35,421.54	0
Sep 30, 2020	0.906774	1.01	0.880499	0.997359	38,235.05	0
Sep 29, 2020	0.894001	0.945420	0.847654	0.906774	38,274.29	0
Sep 28, 2020	0.869290	0.919020	0.809011	0.894001	38,001.40	0
Sep 27, 2020	1.10	1.10	0.807478	0.869290	33,590.16	0
Sep 26, 2020	0.751101	1.10	0.729361	1.10	42,948.60	0
Sep 25, 2020	0.952206	1.08	0.450429	0.751101	28,257.84	0
Sep 24, 2020	0.872805	0.985415	0.790349	0.952206	38,172.79	0
Sep 23, 2020	0.865655	1.11	0.848768	0.872805	34,057.03	0
Sep 22, 2020	1.06	1.07	0.505515	0.866280	33,533.54	0
Sep 21, 2020	1.06	1.12	0.778593	1.06	37,815.07	0
Sep 20, 2020	0.974717	1.09	0.896892	1.06	54,310.16	0
Sep 19, 2020	1.02	1.17	0.910554	0.974634	50,490.90	0
Sep 18, 2020	1.02	1.16	0.960769	1.02	51,946.43	0
Sep 17, 2020	1.03	1.07	0.948113	1.02	51,494.87	0
Sep 16, 2020	1.03	1.06	0.982888	1.03	52,138.12	0
