date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.010097	0.010835	0.010035	0.010654	1,632.94	0
Dec 15, 2020	0.010586	0.010727	0.010068	0.010099	2,107.45	0
Dec 14, 2020	0.010528	0.010974	0.010457	0.010586	2,471.09	0
Dec 13, 2020	0.010342	0.010660	0.010305	0.010527	856.49	0
Dec 12, 2020	0.009932	0.010737	0.009925	0.010343	763.37	0
Dec 11, 2020	0.010046	0.010048	0.009693	0.009932	1,214.86	0
Dec 10, 2020	0.010204	0.010205	0.009876	0.010045	612.86	0
Dec 09, 2020	0.010076	0.010244	0.009866	0.010211	1,361.70	0
Dec 08, 2020	0.010556	0.010606	0.010048	0.010080	1,552.81	0
Dec 07, 2020	0.011261	0.011303	0.010424	0.010558	1,525.13	0
Dec 06, 2020	0.011129	0.011281	0.010419	0.011260	478.32	0
Dec 05, 2020	0.011034	0.011124	0.010330	0.011124	1,994.21	0
Dec 04, 2020	0.010696	0.011249	0.010312	0.011068	1,475.68	0
Dec 03, 2020	0.010562	0.011464	0.010550	0.010694	1,901.08	0
Dec 02, 2020	0.010342	0.010620	0.010091	0.010564	117.35	0
Dec 01, 2020	0.010990	0.012244	0.010277	0.010342	1,401.57	0
Nov 30, 2020	0.011088	0.013270	0.010671	0.010991	1,089.54	0
Nov 29, 2020	0.010808	0.011645	0.010711	0.011089	969.10	0
Nov 28, 2020	0.010436	0.011059	0.010319	0.010808	1,185.46	0
Nov 27, 2020	0.010459	0.010810	0.010082	0.010436	905.09	0
Nov 26, 2020	0.010490	0.010940	0.009307	0.010445	1,082.47	0
Nov 25, 2020	0.010700	0.013475	0.010406	0.010491	1,919.78	0
Nov 24, 2020	0.010286	0.011090	0.010152	0.010701	1,809.28	0
Nov 23, 2020	0.010287	0.013039	0.010061	0.010277	1,138.38	0
Nov 22, 2020	0.010440	0.010984	0.009935	0.010288	1,002.63	0
Nov 21, 2020	0.010428	0.011057	0.010217	0.010439	1,313.81	0
Nov 20, 2020	0.011047	0.012542	0.010176	0.010428	1,760.82	0
Nov 19, 2020	0.010860	0.011307	0.010603	0.011047	1,238.82	0
Nov 18, 2020	0.010786	0.011427	0.010585	0.010859	1,982.57	0
Nov 17, 2020	0.010061	0.011624	0.010061	0.010786	2,743.81	0
Nov 16, 2020	0.010690	0.011147	0.009484	0.010816	913.22	0
Nov 15, 2020	0.010765	0.010802	0.010424	0.010690	2,207.09	0
Nov 14, 2020	0.010933	0.010933	0.010552	0.010771	868.83	0
Nov 13, 2020	0.010905	0.011378	0.010715	0.010929	1,147.49	0
Nov 12, 2020	0.010520	0.010924	0.010389	0.010905	1,934.61	0
Nov 11, 2020	0.010245	0.010664	0.009220	0.010521	1,905.69	0
Nov 10, 2020	0.010273	0.010352	0.010075	0.010246	541.65	0
Nov 09, 2020	0.010371	0.010576	0.009960	0.010273	1,054.07	0
Nov 08, 2020	0.009938	0.010712	0.009879	0.010376	958.11	0
Nov 07, 2020	0.010429	0.010544	0.009664	0.009949	211.98	0
Nov 06, 2020	0.010906	0.011059	0.010202	0.010420	799.99	0
Nov 05, 2020	0.010318	0.011394	0.010295	0.010906	1,586.38	0
Nov 04, 2020	0.010881	0.011845	0.010217	0.010317	1,443.22	0
Nov 03, 2020	0.010569	0.010860	0.010261	0.010854	941.59	0
Nov 02, 2020	0.010852	0.011711	0.010223	0.010576	704.66	0
Nov 01, 2020	0.010474	0.012005	0.010358	0.010833	860.80	0
Oct 31, 2020	0.010160	0.010661	0.010093	0.010472	465.42	0
Oct 30, 2020	0.010079	0.010239	0.009852	0.010176	1,872.37	0
Oct 29, 2020	0.010219	0.010708	0.009823	0.010087	839.59	0
Oct 28, 2020	0.010651	0.011872	0.009958	0.010219	542.33	0
Oct 27, 2020	0.011244	0.011695	0.010258	0.010638	1,184.29	0
Oct 26, 2020	0.011207	0.011374	0.011129	0.011242	1,150.94	0
Oct 25, 2020	0.011273	0.011463	0.011130	0.011202	1,074.80	0
Oct 24, 2020	0.010843	0.011436	0.010755	0.011277	1,800.97	0
Oct 23, 2020	0.010649	0.010884	0.010174	0.010840	1,443.64	0
Oct 22, 2020	0.011028	0.011194	0.010496	0.010649	3,607.30	0
Oct 21, 2020	0.010248	0.011399	0.010235	0.011028	919.03	0
Oct 20, 2020	0.010098	0.010320	0.010049	0.010248	565.62	0
Oct 19, 2020	0.009876	0.010214	0.009811	0.010098	1,328.09	0
Oct 18, 2020	0.009768	0.009876	0.009759	0.009876	1,146.70	0
Oct 17, 2020	0.009737	0.009878	0.009705	0.009768	1,163.82	0
Oct 16, 2020	0.010001	0.010040	0.009652	0.009737	2,011.02	0
Oct 15, 2020	0.009829	0.010066	0.009721	0.010001	1,824.34	0
Oct 14, 2020	0.009826	0.010155	0.009725	0.009829	2,324.47	0
Oct 13, 2020	0.009938	0.010046	0.009773	0.009826	1,329.23	0
Oct 12, 2020	0.007457	0.009941	0.007445	0.009938	1,435.43	0
Oct 11, 2020	0.009828	0.009911	0.007457	0.007457	331.40	0
Oct 10, 2020	0.009626	0.009955	0.009620	0.009828	1,408.67	0
Oct 09, 2020	0.009387	0.009659	0.009328	0.009626	1,306.71	0
Oct 08, 2020	0.009175	0.009413	0.009126	0.009387	114.61	0
Oct 07, 2020	0.009120	0.009185	0.009003	0.009175	672.13	0
Oct 06, 2020	0.009390	0.009394	0.009055	0.009120	390.24	0
Oct 05, 2020	0.009283	0.009390	0.009176	0.009390	1,111.73	0
Oct 04, 2020	0.008967	0.009297	0.008954	0.009282	1,144.66	0
Oct 03, 2020	0.009095	0.009213	0.008967	0.008967	771.16	0
Oct 02, 2020	0.009133	0.009187	0.008958	0.009095	1,688.98	0
Oct 01, 2020	0.009275	0.009403	0.009006	0.009133	327.08	0
Sep 30, 2020	0.009326	0.009329	0.009068	0.009275	1,771.96	0
Sep 29, 2020	0.009210	0.009395	0.009169	0.009327	1,243.90	0
Sep 28, 2020	0.009267	0.009413	0.009205	0.009210	409.20	0
Sep 27, 2020	0.009246	0.009362	0.009143	0.009267	1,180.95	0
Sep 26, 2020	0.009196	0.009265	0.009174	0.009246	1,233.11	0
Sep 25, 2020	0.009038	0.009249	0.008892	0.009196	526.08	0
Sep 24, 2020	0.008812	0.009284	0.008799	0.009038	1,436.47	0
Sep 23, 2020	0.009059	0.009063	0.008770	0.008812	391.41	0
Sep 22, 2020	0.009085	0.009136	0.008983	0.009061	798.48	0
Sep 21, 2020	0.009289	0.010410	0.008948	0.009091	1,960.23	0
Sep 20, 2020	0.009426	0.009426	0.009184	0.009289	877.30	0
Sep 19, 2020	0.009405	0.009473	0.009274	0.009425	2,224.48	0
Sep 18, 2020	0.009410	0.009487	0.009317	0.009404	911.10	0
Sep 17, 2020	0.009427	0.009495	0.009256	0.009410	548.91	0
Sep 16, 2020	0.009281	0.009537	0.009192	0.009430	1,651.97	0
Sep 15, 2020	0.009183	0.009510	0.009154	0.009282	717.67	0
Sep 14, 2020	0.008883	0.009315	0.008744	0.009183	3,389.44	0
Sep 13, 2020	0.008779	0.008895	0.008675	0.008883	124.19	0
Sep 12, 2020	0.008529	0.008806	0.008447	0.008779	1,277.79	0
Sep 11, 2020	0.008383	0.008587	0.008282	0.008526	1,239.80	0
Sep 10, 2020	0.008186	0.008486	0.008130	0.008383	1,060.58	0
Sep 09, 2020	0.008001	0.009005	0.007904	0.008186	1,184.34	0
Sep 08, 2020	0.008191	0.008242	0.007822	0.008001	266.68	0
Sep 07, 2020	0.008006	0.008215	0.007811	0.008188	807.54	0
Sep 06, 2020	0.007828	0.008031	0.007715	0.008006	1,045.41	0
Sep 05, 2020	0.008073	0.008135	0.007636	0.007821	782.06	0
Sep 04, 2020	0.007758	0.008815	0.007687	0.008075	1,542.38	0
Sep 03, 2020	0.008657	0.008783	0.007688	0.007755	932.16	0
Sep 02, 2020	0.008951	0.008967	0.008446	0.008661	1,156.50	0
Sep 01, 2020	0.008634	0.009275	0.008572	0.008951	1,292.89	0
Aug 31, 2020	0.008549	0.009064	0.008464	0.008637	1,344.31	0
Aug 30, 2020	0.008389	0.008833	0.008278	0.008546	1,609.55	0
Aug 29, 2020	0.008766	0.008772	0.008264	0.008394	221.41	0
Aug 28, 2020	0.008483	0.008771	0.008086	0.008762	1,029.06	0
Aug 27, 2020	0.008036	0.008497	0.007813	0.008483	1,555.21	0
Aug 26, 2020	0.007724	0.008060	0.007680	0.008039	253.70	0
Aug 25, 2020	0.007626	0.007853	0.007125	0.007733	1,403.70	0
Aug 24, 2020	0.007693	0.007897	0.007409	0.007628	1,878.19	0
Aug 23, 2020	0.007530	0.007706	0.007438	0.007696	1,544.64	0
Aug 22, 2020	0.007860	0.007866	0.007453	0.007518	1,354.82	0
Aug 21, 2020	0.007717	0.007977	0.007344	0.007856	1,015.12	0
Aug 20, 2020	0.007162	0.007728	0.007135	0.007718	3,079.84	0
Aug 19, 2020	0.007182	0.007387	0.007012	0.007162	228.21	0
Aug 18, 2020	0.006857	0.007496	0.006842	0.007182	2,056.37	0
Aug 17, 2020	0.006548	0.007252	0.006409	0.006859	1,498.15	0
Aug 16, 2020	0.006055	0.007635	0.006027	0.006548	287.96	0
Aug 15, 2020	0.007413	0.007528	0.006040	0.006058	1,241.30	0
Aug 14, 2020	0.006478	0.007460	0.006424	0.007410	850.72	0
Aug 13, 2020	0.006600	0.006641	0.006323	0.006480	784.85	0
Aug 12, 2020	0.006038	0.006620	0.005943	0.006599	667.26	0
Aug 11, 2020	0.005944	0.006239	0.005924	0.006036	603.63	0
Aug 10, 2020	0.005962	0.006134	0.005832	0.005942	351.81	0
Aug 09, 2020	0.006822	0.006834	0.005790	0.005962	463.80	0
Aug 08, 2020	0.006265	0.006832	0.005941	0.006820	806.83	0
Aug 07, 2020	0.006358	0.006402	0.006146	0.006263	1,322.10	0
Aug 06, 2020	0.006342	0.006426	0.006259	0.006359	635.86	0
Aug 05, 2020	0.006048	0.006363	0.006027	0.006342	655.89	0
Aug 04, 2020	0.006072	0.006158	0.005864	0.006047	47.55	0
Aug 03, 2020	0.005971	0.006293	0.005940	0.006073	614.04	0
Aug 02, 2020	0.006355	0.006496	0.005905	0.005971	209.78	0
Aug 01, 2020	0.006107	0.006378	0.006107	0.006355	435.93	0
Jul 31, 2020	0.005994	0.006165	0.005927	0.006107	0	0
Jul 30, 2020	0.005992	0.006135	0.005883	0.005994	455.34	0
Jul 29, 2020	0.006002	0.006132	0.005969	0.005992	1,067.88	0
Jul 28, 2020	0.006261	0.006393	0.005981	0.006000	345.45	0
Jul 27, 2020	0.005249	0.006462	0.005249	0.006261	568.03	0
Jul 26, 2020	0.005324	0.005527	0.005218	0.005249	64.16	0
Jul 25, 2020	0.005344	0.005349	0.005266	0.005323	184.93	0
Jul 24, 2020	0.005367	0.005410	0.005307	0.005344	0	0
Jul 23, 2020	0.005240	0.005394	0.005213	0.005367	3.39	0
Jul 22, 2020	0.005246	0.005281	0.005126	0.005240	655.79	0
Jul 21, 2020	0.005058	0.005285	0.004802	0.005246	201.53	0
Jul 20, 2020	0.005058	0.005372	0.005024	0.005058	55.62	0
Jul 19, 2020	0.004942	0.005082	0.004835	0.005051	808.10	0
Jul 18, 2020	0.004938	0.005171	0.004124	0.004942	1,306.69	0
Jul 17, 2020	0.004837	0.006008	0.004666	0.004940	638.43	0
Jul 16, 2020	0.004816	0.006424	0.004653	0.004838	1,100.51	0
Jul 15, 2020	0.004803	0.005183	0.004243	0.004817	925.06	0
Jul 14, 2020	0.004708	0.005063	0.004588	0.004803	232.08	0
Jul 13, 2020	0.005102	0.005125	0.004446	0.004735	272.73	0
Jul 12, 2020	0.004436	0.005103	0.004426	0.005102	289.91	0
Jul 11, 2020	0.005198	0.005221	0.004425	0.004436	238.92	0
Jul 10, 2020	0.004447	0.005203	0.004394	0.005198	262.90	0
Jul 09, 2020	0.004716	0.004904	0.004439	0.004447	287.69	0
Jul 08, 2020	0.004998	0.005391	0.004633	0.004716	628.63	0
Jul 07, 2020	0.004189	0.005021	0.004062	0.004998	320.10	0
Jul 06, 2020	0.004801	0.004941	0.003936	0.004190	1,173.84	0
Jul 05, 2020	0.004010	0.005438	0.003996	0.004801	873.91	0
Jul 04, 2020	0.004718	0.004817	0.003994	0.004010	260.78	0
Jul 03, 2020	0.004825	0.005134	0.004703	0.004717	557.89	0
Jul 02, 2020	0.004887	0.005203	0.004800	0.004826	170.01	0
Jul 01, 2020	0.005049	0.006558	0.003139	0.004887	347.30	0
Jun 30, 2020	0.005679	0.005726	0.004838	0.005020	642.52	0
Jun 29, 2020	0.005199	0.006262	0.004786	0.005679	558.06	0
Jun 28, 2020	0.006316	0.006430	0.005172	0.005199	0.914996	0
Jun 27, 2020	0.004636	0.006398	0.004615	0.006316	37.14	0
Jun 26, 2020	0.005919	0.006013	0.004177	0.004636	826.39	0
Jun 25, 2020	0.006607	0.006736	0.005436	0.005921	2,900.69	0
Jun 24, 2020	0.007322	0.007646	0.006295	0.006603	840.21	0
Jun 23, 2020	0.005790	0.008011	0.005713	0.007319	528.35	0
Jun 22, 2020	0.007345	0.008446	0.005670	0.005790	442.14	0
Jun 21, 2020	0.005872	0.007406	0.005866	0.007345	97.13	0
Jun 20, 2020	0.005844	0.006927	0.005571	0.005875	621.48	0
Jun 19, 2020	0.006971	0.006971	0.004653	0.005847	2,824.33	0
Jun 18, 2020	0.006914	0.006982	0.006295	0.006963	1,642.36	0
Jun 17, 2020	0.006096	0.007360	0.005793	0.006914	615.47	0
Jun 16, 2020	0.005085	0.006100	0.005067	0.006095	2,112.91	0
Jun 15, 2020	0.003852	0.005101	0.003489	0.005085	2,518.14	0
Jun 14, 2020	0.003670	0.008624	0.003665	0.003852	676.82	0
Jun 13, 2020	0.003032	0.006142	0.002933	0.003671	2,275.67	0
Jun 12, 2020	0.002795	0.003038	0.002148	0.003032	2.33	0
Jun 11, 2020	0.002610	0.002885	0.002249	0.002796	38.63	0
Jun 10, 2020	0.005590	0.005599	0.002574	0.002610	526.20	0
Jun 09, 2020	0.003472	0.005596	0.003421	0.005590	25.63	0
Jun 08, 2020	0.005682	0.005841	0.003279	0.003472	509.06	0
Jun 07, 2020	0.003435	0.005684	0.003433	0.005681	28.80	0
Jun 06, 2020	0.002825	0.005726	0.002539	0.003435	156.23	0
Jun 05, 2020	0.003513	0.003752	0.002824	0.002825	226.15	0
Jun 04, 2020	0.003988	0.004001	0.003274	0.003513	257.94	0
Jun 03, 2020	0.004864	0.004874	0.003958	0.003988	1,161.96	0
Jun 02, 2020	0.005552	0.006067	0.004341	0.004864	1,183.84	0
Jun 01, 2020	0.003899	0.006075	0.001155	0.005548	2,749.01	0
May 31, 2020	0.007019	0.007052	0.003064	0.003900	1,435.13	0
May 30, 2020	0.005891	0.007050	0.005184	0.007018	44.52	0
May 29, 2020	0.006490	0.006627	0.005862	0.005892	17.08	0
May 28, 2020	0.006290	0.006505	0.006253	0.006491	10.29	0
May 27, 2020	0.005133	0.006299	0.004998	0.006290	9.69	0
May 26, 2020	0.005238	0.005293	0.005047	0.005133	54.10	0
May 25, 2020	0.004878	0.005579	0.004852	0.005576	17.53	0
May 24, 2020	0.006460	0.006581	0.004567	0.004890	43.58	0
May 23, 2020	0.006983	0.007071	0.004972	0.006459	1,365.68	0
May 22, 2020	0.006930	0.007538	0.005589	0.006982	1,044.38	0
May 21, 2020	0.007218	0.009119	0.005994	0.006931	3,229.95	0
May 20, 2020	0.005898	0.007284	0.004488	0.007223	2,626.34	0
May 19, 2020	0.007454	0.007556	0.005803	0.005895	2,582.14	0
May 18, 2020	0.008650	0.008868	0.006072	0.007459	957.14	0
May 17, 2020	0.006545	0.008683	0.005041	0.008651	2,472.58	0
May 16, 2020	0.006659	0.007927	0.005844	0.006543	1,017.60	0
May 15, 2020	0.005422	0.008901	0.004900	0.006653	7,519.87	0
May 14, 2020	0.011610	0.011683	0.003935	0.005423	3,068.49	0
May 13, 2020	0.011172	0.012712	0.009162	0.011610	621.08	0
May 12, 2020	0.012596	0.012683	0.007409	0.011171	1,458.88	0
May 11, 2020	0.005964	0.015169	0.005931	0.012591	2,179.91	0
May 10, 2020	0.008703	0.008705	0.005193	0.005960	1,499.14	0
May 09, 2020	0.007723	0.009478	0.006814	0.008705	1,028.92	0
May 08, 2020	0.007862	0.011482	0.007314	0.007721	4,421.39	0
May 07, 2020	0.007330	0.008749	0.007247	0.007862	994.77	0
May 06, 2020	0.006453	0.008388	0.003831	0.007330	4,040.45	0
May 05, 2020	0.006782	0.007054	0.005875	0.006461	1,436.20	0
May 04, 2020	0.006679	0.007200	0.005528	0.006785	1,377.82	0
May 03, 2020	0.008476	0.008476	0.005761	0.006678	4,856.82	0
May 02, 2020	0.010122	0.012918	0.006652	0.008469	6,325.65	0
May 01, 2020	0.007877	0.010324	0.007505	0.010146	282.62	0
Apr 30, 2020	0.010788	0.010798	0.007165	0.007877	2,585.94	0
Apr 29, 2020	0.008298	0.012374	0.008295	0.010801	5,868.68	0
Apr 28, 2020	0.007817	0.010068	0.005705	0.008304	9,398.00	0
Apr 27, 2020	0.006268	0.008239	0.006196	0.007814	3,250.86	0
Apr 26, 2020	0.009155	0.009238	0.004848	0.006256	7,581.14	0
Apr 25, 2020	0.007508	0.009198	0.005809	0.009154	6,173.92	0
Apr 24, 2020	0.006201	0.009728	0.005702	0.007507	8,897.44	0
Apr 23, 2020	0.009671	0.010058	0.006198	0.006202	2,660.10	0
Apr 22, 2020	0.009936	0.012818	0.009242	0.009670	946.28	0
Apr 21, 2020	0.008694	0.013075	0.008491	0.009936	505.60	0
Apr 20, 2020	0.009627	0.018289	0.008615	0.008696	2,419.45	0
