date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.011800	0.014687	0.009958	0.013371	85,114.83	3,657,047
Dec 15, 2020	0.011533	0.014078	0.011138	0.011820	72,320.64	3,232,886
Dec 14, 2020	0.011904	0.012846	0.011300	0.011531	25,357.81	3,153,975
Dec 13, 2020	0.011546	0.012124	0.010465	0.011908	31,849.45	3,256,943
Dec 12, 2020	0.009837	0.011992	0.009830	0.011565	25,462.65	3,163,236
Dec 11, 2020	0.010441	0.011814	0.009504	0.009833	35,720.10	2,689,388
Dec 10, 2020	0.010670	0.012343	0.009064	0.010498	52,619.53	2,871,428
Dec 09, 2020	0.006395	0.010688	0.004811	0.010688	78,189.63	2,923,329
Dec 08, 2020	0.009632	0.013842	0.005875	0.006396	60,995.79	1,749,366
Dec 07, 2020	0.011763	0.016024	0.009295	0.009624	17,118.14	2,632,386
Dec 06, 2020	0.014680	0.015137	0.009097	0.009750	80,762.33	2,666,650
Dec 05, 2020	0.009993	0.015088	0.009333	0.014676	12,415.37	4,014,052
Dec 04, 2020	0.009944	0.014581	0.009056	0.009990	36,704.31	2,732,412
Dec 03, 2020	0.010832	0.012871	0.006241	0.010284	53,778.27	2,812,859
Dec 02, 2020	0.006841	0.013437	0.004870	0.010899	52,490.32	2,980,877
Dec 01, 2020	0.010065	0.011861	0.005022	0.006840	113,413	1,870,728
Nov 30, 2020	0.009148	0.011352	0.004610	0.010033	85,005.19	2,744,192
Nov 29, 2020	0.008914	0.011128	0.003844	0.008914	32,208.80	2,438,057
Nov 28, 2020	0.008366	0.010330	0.005222	0.008919	112,071	2,439,437
Nov 27, 2020	0.007232	0.010236	0.004545	0.008365	99,353.53	2,287,890
Nov 26, 2020	0.006587	0.010771	0.003617	0.007221	17,236.64	1,975,024
Nov 25, 2020	0.011092	0.017815	0.003434	0.009655	94,400.31	2,640,657
Nov 24, 2020	0.009333	0.018307	0.008157	0.015629	82,171.71	0
Nov 23, 2020	0.009077	0.015587	0.007153	0.010739	35,351.36	0
Nov 22, 2020	0.012025	0.013468	0.006971	0.009031	107,548	0
Nov 21, 2020	0.011668	0.013058	0.008042	0.012020	96,253.64	0
Nov 20, 2020	0.013071	0.015887	0.008660	0.011669	118,690	0
Nov 19, 2020	0.009087	0.014256	0.007880	0.012438	142,219	0
Nov 18, 2020	0.013096	0.016280	0.004935	0.009105	115,259	0
Nov 17, 2020	0.012686	0.014863	0.007451	0.013106	137,594	0
Nov 16, 2020	0.012315	0.014205	0.008713	0.011986	131,115	0
Nov 15, 2020	0.012180	0.016002	0.008875	0.012334	121,741	0
Nov 14, 2020	0.012032	0.012976	0.011409	0.012162	127,379	0
Nov 13, 2020	0.012044	0.012984	0.010647	0.012043	105,241	0
Nov 12, 2020	0.011711	0.012710	0.006984	0.012032	94,709.82	0
Nov 11, 2020	0.012034	0.013146	0.010757	0.011707	96,687.19	0
Nov 10, 2020	0.011522	0.012864	0.010256	0.012032	85,545.66	0
Nov 09, 2020	0.011674	0.012858	0.010411	0.011543	78,653.30	0
Nov 08, 2020	0.011338	0.012771	0.009973	0.011666	77,131.78	0
Nov 07, 2020	0.011764	0.013385	0.009810	0.011352	65,497.47	0
Nov 06, 2020	0.010723	0.013015	0.009924	0.011746	66,661.82	0
Nov 05, 2020	0.010275	0.012103	0.010190	0.010730	77,253.94	0
Nov 04, 2020	0.010793	0.011760	0.009059	0.010221	65,154.85	0
Nov 03, 2020	0.010700	0.011334	0.009327	0.010777	63,140.81	0
Nov 02, 2020	0.011108	0.011713	0.009726	0.010700	61,213.33	0
Nov 01, 2020	0.009959	0.011637	0.009374	0.011117	29,244.68	0
Oct 31, 2020	0.009660	0.011805	0.008518	0.009959	34,628.39	0
Oct 30, 2020	0.009627	0.011444	0.007652	0.009655	32,503.86	0
Oct 29, 2020	0.009035	0.011561	0.007673	0.009594	22,661.14	0
Oct 28, 2020	0.010655	0.012649	0.007948	0.009036	23,340.58	0
Oct 27, 2020	0.010151	0.012431	0.008155	0.010652	19,381.66	0
Oct 26, 2020	0.011022	0.012773	0.008407	0.010150	22,846.98	0
Oct 25, 2020	0.009269	0.013147	0.008131	0.011021	22,111.43	0
Oct 24, 2020	0.010429	0.012616	0.008012	0.009268	25,019.71	0
Oct 23, 2020	0.010482	0.013297	0.008802	0.010428	19,432.12	0
