date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003652	0.003742	0.003524	0.003581	64,763.84	0
Dec 15, 2020	0.003942	0.003998	0.003591	0.003652	66,135.86	0
Dec 14, 2020	0.003495	0.003983	0.003467	0.003953	84,158.01	0
Dec 13, 2020	0.003636	0.003714	0.003460	0.003500	71,290.06	0
Dec 12, 2020	0.003393	0.003666	0.003377	0.003618	67,935.06	0
Dec 11, 2020	0.003585	0.003620	0.003362	0.003395	67,122.94	0
Dec 10, 2020	0.003435	0.003647	0.003334	0.003586	170,415	0
Dec 09, 2020	0.003367	0.003721	0.003275	0.003433	191,130	0
Dec 08, 2020	0.003553	0.003599	0.003342	0.003363	191,917	0
Dec 07, 2020	0.003710	0.003717	0.003526	0.003536	194,200	0
Dec 06, 2020	0.003486	0.003810	0.003464	0.003704	190,647	0
Dec 05, 2020	0.003606	0.003743	0.003453	0.003485	192,836	0
Dec 04, 2020	0.003744	0.003815	0.003596	0.003606	193,078	0
Dec 03, 2020	0.003909	0.003944	0.003697	0.003747	203,988	0
Dec 02, 2020	0.003862	0.004670	0.003802	0.003909	204,848	0
Dec 01, 2020	0.003922	0.004327	0.003549	0.003863	178,408	0
Nov 30, 2020	0.003903	0.004147	0.003600	0.003922	173,914	0
Nov 29, 2020	0.003838	0.004148	0.003737	0.003922	161,850	0
Nov 28, 2020	0.003694	0.003913	0.003519	0.003801	154,580	0
Nov 27, 2020	0.003531	0.003863	0.003484	0.003690	159,912	0
Nov 26, 2020	0.004781	0.004885	0.003415	0.003531	185,487	0
Nov 25, 2020	0.004844	0.005338	0.004513	0.004779	187,551	0
Nov 24, 2020	0.005078	0.005132	0.004681	0.004812	171,199	0
Nov 23, 2020	0.005044	0.005232	0.004938	0.005078	117,566	0
Nov 22, 2020	0.004582	0.005184	0.004242	0.005046	98,687.06	0
Nov 21, 2020	0.005246	0.005246	0.004490	0.004582	120,873	0
Nov 20, 2020	0.004194	0.005652	0.004166	0.005246	239,633	0
Nov 19, 2020	0.003726	0.004194	0.003632	0.004194	76,383.68	0
Nov 18, 2020	0.003749	0.003841	0.003462	0.003726	86,096.16	0
Nov 17, 2020	0.003832	0.004036	0.003602	0.003749	86,546.41	0
Nov 16, 2020	0.004097	0.004217	0.003594	0.003799	115,227	0
Nov 15, 2020	0.003155	0.004306	0.002997	0.004097	94,720.73	0
Nov 14, 2020	0.003535	0.003562	0.003135	0.003155	76,581.10	0
Nov 13, 2020	0.003405	0.003558	0.003318	0.003535	103,480	0
Nov 12, 2020	0.003250	0.003444	0.003160	0.003405	82,965.38	0
Nov 11, 2020	0.003516	0.003598	0.003188	0.003250	91,630.46	0
Nov 10, 2020	0.003407	0.003601	0.003189	0.003516	105,043	0
Nov 09, 2020	0.003269	0.003409	0.003050	0.003407	93,122.53	0
Nov 08, 2020	0.003766	0.003766	0.003218	0.003269	82,630.52	0
