date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000387	0.000404	0.000196	0.000210	26.76	7,361.18
Dec 15, 2020	0.000117	0.000390	0.000111	0.000387	4.26	13,550.63
Dec 14, 2020	0.000100	0.000123	0.000098	0.000117	0.007720	4,100.72
Dec 13, 2020	0.000176	0.000187	0.000100	0.000100	0.014798	3,509.52
Dec 12, 2020	0.000093	0.000177	0.000093	0.000176	0.232282	6,164.69
Dec 11, 2020	0.000097	0.000106	0.000093	0.000093	1.01	3,248.48
Dec 10, 2020	0.000093	0.000178	0.000092	0.000097	1.85	3,399.90
Dec 09, 2020	0.000172	0.000210	0.000091	0.000093	18.15	3,263.23
Dec 08, 2020	0.000155	0.000356	0.000131	0.000172	41.21	6,035.56
Dec 07, 2020	0.000182	0.000187	0.000154	0.000156	0.577356	5,442.33
Dec 06, 2020	0.000160	0.000186	0.000124	0.000182	0.261593	6,363.35
Dec 05, 2020	0.000165	0.000191	0.000159	0.000160	1.51	5,610.07
Dec 04, 2020	0.000194	0.000195	0.000165	0.000165	0.040412	5,780.15
Dec 03, 2020	0.000186	0.000195	0.000183	0.000194	0.367416	6,792.59
Dec 02, 2020	0.000170	0.000189	0.000168	0.000186	0.029344	6,504.62
Dec 01, 2020	0.000184	0.000189	0.000170	0.000170	0.279150	5,963.54
Nov 30, 2020	0.000179	0.000187	0.000168	0.000184	0.059670	6,433.55
Nov 29, 2020	0.000177	0.000179	0.000154	0.000179	0.234270	6,256.16
Nov 28, 2020	0.000170	0.000178	0.000169	0.000177	2.35	6,183.36
Nov 27, 2020	0.000139	0.000171	0.000134	0.000170	3.48	5,965.14
Nov 26, 2020	0.000133	0.000166	0.000117	0.000139	0.277779	4,857.42
Nov 25, 2020	0.000163	0.000179	0.000030	0.000133	5.76	4,652.03
Nov 24, 2020	0.000173	0.000193	0.000162	0.000163	1.71	5,715.36
Nov 23, 2020	0.000151	0.000177	0.000149	0.000172	4.12	6,029.79
Nov 22, 2020	0.000170	0.000186	0.000151	0.000151	0.133094	5,274.14
Nov 21, 2020	0.000164	0.000186	0.000145	0.000170	43.00	5,948.43
Nov 20, 2020	0.000156	0.000164	0.000151	0.000164	8.71	5,723.64
Nov 19, 2020	0.000178	0.000180	0.000155	0.000156	0.017735	5,447.49
Nov 18, 2020	0.000176	0.000184	0.000174	0.000178	16.01	6,230.10
Nov 17, 2020	0.000161	0.000326	0.000153	0.000176	3.65	6,162.71
Nov 16, 2020	0.000154	0.000250	0.000153	0.000162	0.101751	5,680.32
Nov 15, 2020	0.000160	0.000318	0.000152	0.000154	0.295912	5,393.01
Nov 14, 2020	0.000163	0.000163	0.000146	0.000160	6.09	5,612.67
Nov 13, 2020	0.000322	0.000325	0.000160	0.000163	13.20	5,706.53
Nov 12, 2020	0.000159	0.000322	0.000151	0.000322	17.83	11,257.93
Nov 11, 2020	0.000205	0.000205	0.000140	0.000159	1.03	5,570.66
Nov 10, 2020	0.000142	0.000246	0.000142	0.000205	1.07	7,170.15
Nov 09, 2020	0.000300	0.000301	0.000142	0.000142	0.034423	4,974.88
Nov 08, 2020	0.000243	0.000304	0.000149	0.000300	10.82	10,506.50
Nov 07, 2020	0.000306	0.000306	0.000141	0.000243	0.408399	8,503.59
Nov 06, 2020	0.000154	0.000307	0.000144	0.000306	11.19	10,711.35
Nov 05, 2020	0.000141	0.000303	0.000139	0.000154	1.15	5,399.63
Nov 04, 2020	0.000117	0.000270	0.000111	0.000141	107.38	4,918.80
Nov 03, 2020	0.000117	0.000131	0.000110	0.000117	1.48	4,089.15
Nov 02, 2020	0.000136	0.000137	0.000108	0.000117	0.199259	4,080.45
Nov 01, 2020	0.000137	0.000138	0.000132	0.000136	181.09	4,761.68
Oct 31, 2020	0.000103	0.000206	0.000103	0.000137	36.76	4,803.97
Oct 30, 2020	0.000097	0.000121	0.000083	0.000103	0.281988	3,610.50
Oct 29, 2020	0.000115	0.000121	0.000071	0.000097	4.32	3,392.83
Oct 28, 2020	0.000121	0.000165	0.000113	0.000115	5.45	4,018.82
Oct 27, 2020	0.000124	0.000150	0.000121	0.000121	0.234498	4,242.07
Oct 26, 2020	0.000130	0.000158	0.000121	0.000124	2.90	4,331.33
