date	open	high	low	close	volume	market_cap
Nov 20, 2020	0.003742	0.004296	0.003353	0.004283	842.61	3,854,766
Nov 19, 2020	0.003917	0.003966	0.003357	0.003742	1,260.42	3,367,521
Nov 18, 2020	0.003706	0.003953	0.003471	0.003917	79.91	3,524,867
Nov 17, 2020	0.004172	0.004266	0.003315	0.003705	1,226.42	3,334,846
Nov 16, 2020	0.003829	0.004204	0.003421	0.004179	198.97	3,760,848
Nov 15, 2020	0.003214	0.003979	0.002860	0.003829	381.22	3,446,417
Nov 14, 2020	0.002937	0.003238	0.002908	0.003213	6.13	2,892,123
Nov 13, 2020	0.003093	0.003622	0.002754	0.002937	157.12	2,643,493
Nov 12, 2020	0.002983	0.003883	0.002952	0.003092	571.43	2,783,233
Nov 11, 2020	0.003517	0.004138	0.002982	0.002984	324.99	2,685,257
Nov 10, 2020	0.003680	0.004003	0.003479	0.003517	191.99	3,165,430
Nov 09, 2020	0.003715	0.004199	0.003508	0.003681	41.19	3,312,736
Nov 08, 2020	0.004005	0.004327	0.003329	0.003717	300.75	3,345,004
Nov 07, 2020	0.004203	0.004990	0.003317	0.004009	855.26	3,608,329
Nov 06, 2020	0.004362	0.005044	0.003670	0.004199	228.22	3,779,328
Nov 05, 2020	0.003109	0.005010	0.003102	0.004362	238.24	3,926,177
Nov 04, 2020	0.003766	0.004266	0.003105	0.003109	144.43	2,798,405
Nov 03, 2020	0.003794	0.004071	0.003690	0.003757	32.80	3,381,298
Nov 02, 2020	0.003709	0.003845	0.003685	0.003796	10.27	3,416,807
Nov 01, 2020	0.003583	0.004159	0.003559	0.003702	22.18	3,332,060
Oct 31, 2020	0.004064	0.004208	0.003420	0.003583	80.77	3,224,295
Oct 30, 2020	0.003360	0.004095	0.003293	0.004064	188.92	3,657,514
Oct 29, 2020	0.003981	0.003991	0.003115	0.003362	328.07	3,026,142
Oct 28, 2020	0.004096	0.004151	0.003750	0.003982	17.41	3,584,000
Oct 27, 2020	0.004053	0.004257	0.003269	0.004092	247.56	3,682,420
Oct 26, 2020	0.004300	0.004301	0.003077	0.004052	174.42	3,647,159
Oct 25, 2020	0.003932	0.004433	0.003236	0.004298	872.96	3,868,474
Oct 24, 2020	0.003880	0.003944	0.003228	0.003934	3.95	3,540,380
Oct 23, 2020	0.003760	0.004035	0.002963	0.003879	295.83	3,490,674
Oct 22, 2020	0.003975	0.004078	0.003688	0.003760	45.58	3,384,107
Oct 21, 2020	0.003932	0.004093	0.003523	0.003975	95.57	3,577,829
Oct 20, 2020	0.003757	0.003950	0.003396	0.003932	153.27	3,539,151
Oct 19, 2020	0.003560	0.004012	0.003259	0.003757	213.64	3,381,704
Oct 18, 2020	0.003862	0.003987	0.002615	0.003560	469.34	3,203,856
Oct 17, 2020	0.003623	0.003864	0.002835	0.003862	691.75	3,475,579
Oct 16, 2020	0.003908	0.004039	0.003616	0.003623	99.54	3,260,771
Oct 15, 2020	0.003429	0.004026	0.002982	0.003908	565.09	3,517,582
Oct 14, 2020	0.003542	0.003765	0.003169	0.003429	264.83	3,085,973
Oct 13, 2020	0.003698	0.003698	0.003210	0.003542	7.66	3,187,826
Oct 12, 2020	0.004098	0.004107	0.003003	0.003698	1,522.70	3,327,941
Oct 11, 2020	0.003615	0.004105	0.003615	0.004098	82.48	3,688,484
Oct 10, 2020	0.003430	0.003979	0.003428	0.003615	508.45	3,253,352
Oct 09, 2020	0.003275	0.003548	0.003254	0.003430	179.24	3,086,984
Oct 08, 2020	0.003521	0.003521	0.003077	0.003275	52.39	2,947,215
Oct 07, 2020	0.003393	0.003716	0.003175	0.003521	152.56	3,168,633
Oct 06, 2020	0.003886	0.003887	0.003369	0.003393	3.18	3,054,033
Oct 05, 2020	0.004054	0.004077	0.003313	0.003886	64.76	3,496,958
Oct 04, 2020	0.003587	0.004061	0.003385	0.004054	17.07	3,648,602
Oct 03, 2020	0.004019	0.004019	0.003574	0.003587	70.68	3,228,095
Oct 02, 2020	0.004142	0.004224	0.003877	0.004019	78.26	3,616,983
Oct 01, 2020	0.003882	0.004148	0.003875	0.004142	12.74	3,727,426
Sep 30, 2020	0.004013	0.004013	0.003853	0.003883	0	3,494,317
Sep 29, 2020	0.003106	0.004090	0.003098	0.004013	85.68	3,611,265
Sep 28, 2020	0.004202	0.004267	0.003104	0.003106	376.98	2,795,219
Sep 27, 2020	0.004300	0.004319	0.004143	0.004202	1.08	3,782,196
Sep 26, 2020	0.004170	0.004525	0.004160	0.004300	0	3,870,260
Sep 25, 2020	0.004304	0.004474	0.004126	0.004170	31.01	3,753,144
Sep 24, 2020	0.004406	0.004581	0.004254	0.004304	346.47	3,873,624
Sep 23, 2020	0.004530	0.004636	0.004181	0.004406	38.94	3,965,274
Sep 22, 2020	0.004597	0.004814	0.004075	0.004530	270.23	4,077,345
Sep 21, 2020	0.004808	0.004948	0.004359	0.004598	117.08	4,138,068
Sep 20, 2020	0.004657	0.004917	0.004320	0.004808	44.96	4,327,603
Sep 19, 2020	0.003390	0.005491	0.003390	0.004657	702.77	4,191,501
Sep 18, 2020	0.004158	0.004271	0.003366	0.003389	75.51	3,049,968
Sep 17, 2020	0.004605	0.004637	0.004123	0.004158	2.60	3,742,103
Sep 16, 2020	0.004533	0.004657	0.004176	0.004605	40.07	4,144,619
Sep 15, 2020	0.004912	0.004975	0.004093	0.004533	71.30	4,079,647
Sep 14, 2020	0.004545	0.004910	0.004140	0.004910	130.94	4,419,320
Sep 13, 2020	0.004703	0.004755	0.004503	0.004545	22.52	4,090,093
Sep 12, 2020	0.004733	0.004733	0.004532	0.004703	80.66	4,232,940
Sep 11, 2020	0.004761	0.004773	0.004700	0.004733	0	4,259,642
Sep 10, 2020	0.004809	0.004924	0.004728	0.004761	5.77	4,284,603
Sep 09, 2020	0.004456	0.004862	0.004131	0.004809	85.89	4,327,972
Sep 08, 2020	0.004666	0.004772	0.004442	0.004456	132.97	4,010,420
Sep 07, 2020	0.004106	0.004679	0.003965	0.004664	110.81	4,197,621
Sep 06, 2020	0.004270	0.004502	0.004080	0.004105	30.11	3,694,874
Sep 05, 2020	0.005033	0.005071	0.003921	0.004270	1,056.55	3,842,921
Sep 04, 2020	0.004696	0.005098	0.004652	0.005034	46.41	4,530,218
Sep 03, 2020	0.005468	0.005488	0.004653	0.004694	342.64	4,224,498
Sep 02, 2020	0.005609	0.005725	0.005067	0.005470	268.05	4,922,988
Sep 01, 2020	0.005599	0.006013	0.005461	0.005609	268.05	5,048,265
Aug 31, 2020	0.005621	0.005991	0.005246	0.005601	189.49	5,041,148
Aug 30, 2020	0.005862	0.005877	0.005223	0.005620	253.13	5,058,047
Aug 29, 2020	0.005881	0.005989	0.005727	0.005864	604.11	5,277,591
Aug 28, 2020	0.005655	0.006105	0.005466	0.005880	33.36	5,291,876
Aug 27, 2020	0.005396	0.006198	0.005246	0.005655	221.60	5,089,780
Aug 26, 2020	0.005560	0.005602	0.005302	0.005397	82.74	4,857,610
Aug 25, 2020	0.005413	0.006322	0.005259	0.005567	91.91	5,010,566
Aug 24, 2020	0.005362	0.005873	0.005161	0.005415	167.10	4,873,088
Aug 23, 2020	0.005370	0.005724	0.005124	0.005362	176.71	4,825,833
Aug 22, 2020	0.005431	0.005809	0.005368	0.005371	77.91	4,833,732
Aug 21, 2020	0.005461	0.006211	0.004450	0.005431	848.03	4,888,216
Aug 20, 2020	0.005401	0.005469	0.005263	0.005462	16.42	4,915,770
Aug 19, 2020	0.005267	0.005543	0.004911	0.005401	150.35	4,861,021
Aug 18, 2020	0.005143	0.006013	0.004413	0.005267	552.72	4,740,261
Aug 17, 2020	0.006191	0.006198	0.004376	0.005144	337.08	4,629,628
Aug 16, 2020	0.005939	0.006323	0.004400	0.006191	473.42	5,571,616
Aug 15, 2020	0.006001	0.006308	0.004982	0.005940	221.62	5,345,608
Aug 14, 2020	0.006242	0.006391	0.005490	0.005999	479.83	5,399,398
Aug 13, 2020	0.005905	0.006364	0.005763	0.006245	37.70	5,620,322
Aug 12, 2020	0.005811	0.005923	0.005636	0.005905	21.36	5,314,164
Aug 11, 2020	0.005231	0.005932	0.005221	0.005808	49.82	5,227,632
Aug 10, 2020	0.005261	0.005424	0.005132	0.005229	3.45	4,706,098
Aug 09, 2020	0.005293	0.005308	0.004732	0.005259	30.49	4,733,013
Aug 08, 2020	0.004756	0.005300	0.004736	0.005291	131.46	4,761,923
Aug 07, 2020	0.004592	0.004773	0.004553	0.004755	1.63	4,279,434
Aug 06, 2020	0.004580	0.005105	0.004408	0.004592	201.09	4,133,058
Aug 05, 2020	0.004816	0.004826	0.004288	0.004580	38.64	4,122,347
Aug 04, 2020	0.004723	0.004844	0.004512	0.004815	18.26	4,333,912
Aug 03, 2020	0.004646	0.004836	0.004252	0.004724	23.33	4,251,462
Aug 02, 2020	0.005178	0.005367	0.004177	0.004644	73.85	4,179,779
Aug 01, 2020	0.004642	0.005300	0.004505	0.005179	26.53	4,660,684
Jul 31, 2020	0.004662	0.005035	0.004450	0.004642	119.39	4,177,406
Jul 30, 2020	0.004772	0.005038	0.004577	0.004662	34.89	4,196,245
Jul 29, 2020	0.004583	0.004864	0.004450	0.004767	14.04	4,290,493
Jul 28, 2020	0.004393	0.004715	0.004359	0.004582	26.75	4,123,540
Jul 27, 2020	0.004160	0.004648	0.004107	0.004394	54.50	3,954,292
Jul 26, 2020	0.003775	0.004165	0.003747	0.004160	32.48	3,743,877
Jul 25, 2020	0.004101	0.004182	0.003634	0.003774	84.82	3,396,887
Jul 24, 2020	0.004026	0.004115	0.003896	0.004100	19.80	3,690,207
Jul 23, 2020	0.003716	0.004041	0.003696	0.004025	23.56	3,622,065
Jul 22, 2020	0.004028	0.004052	0.003644	0.003716	97.97	3,344,046
Jul 21, 2020	0.003476	0.004058	0.003474	0.004028	39.06	3,625,432
Jul 20, 2020	0.003955	0.003984	0.003383	0.003476	5.26	3,128,794
Jul 19, 2020	0.003935	0.004058	0.003907	0.003949	17.09	3,553,773
Jul 18, 2020	0.004025	0.004065	0.003934	0.003935	0.019834	3,541,788
Jul 17, 2020	0.004016	0.004057	0.003725	0.004025	7.30	3,622,533
Jul 16, 2020	0.003583	0.004059	0.003545	0.004016	5.13	3,614,652
Jul 15, 2020	0.003880	0.003963	0.002855	0.003583	307.26	3,224,923
Jul 14, 2020	0.004062	0.004094	0.003771	0.003880	36.45	3,491,607
Jul 13, 2020	0.003618	0.004197	0.003512	0.004085	44.16	3,676,582
Jul 12, 2020	0.003696	0.003736	0.003611	0.003618	9.58	3,256,183
Jul 11, 2020	0.003899	0.003916	0.003228	0.003697	159.25	3,326,889
Jul 10, 2020	0.003614	0.003903	0.003392	0.003898	367.36	3,508,514
Jul 09, 2020	0.003584	0.003682	0.003509	0.003613	4.03	3,251,822
Jul 08, 2020	0.003610	0.003780	0.003572	0.003584	65.37	3,225,553
Jul 07, 2020	0.003537	0.003698	0.003505	0.003609	11.72	3,247,997
Jul 06, 2020	0.003352	0.003568	0.003347	0.003538	8.42	3,184,286
Jul 05, 2020	0.003269	0.003382	0.003239	0.003352	1.78	3,016,719
Jul 04, 2020	0.003266	0.003426	0.003256	0.003281	0.120991	2,953,032
Jul 03, 2020	0.003186	0.003303	0.003182	0.003266	56.55	2,939,188
Jul 02, 2020	0.003505	0.003524	0.003186	0.003186	56.73	2,867,507
Jul 01, 2020	0.003469	0.003538	0.003411	0.003504	4.30	3,153,420
Jun 30, 2020	0.003297	0.003499	0.003106	0.003469	75.28	3,121,804
Jun 29, 2020	0.003192	0.003401	0.003160	0.003297	15.92	2,967,742
Jun 28, 2020	0.003248	0.003278	0.003068	0.003192	368.65	2,873,045
Jun 27, 2020	0.003020	0.003412	0.003008	0.003248	209.23	2,923,378
Jun 26, 2020	0.003237	0.003261	0.002999	0.003020	0.024158	2,717,746
Jun 25, 2020	0.003071	0.003271	0.003037	0.003238	9.57	2,914,074
Jun 24, 2020	0.003276	0.003290	0.003056	0.003069	36.20	2,762,158
Jun 23, 2020	0.003474	0.003481	0.003171	0.003274	51.03	2,946,957
Jun 22, 2020	0.003161	0.003487	0.003160	0.003474	3.54	3,126,704
Jun 21, 2020	0.003355	0.003389	0.003160	0.003161	10.65	2,844,933
Jun 20, 2020	0.003249	0.003386	0.003127	0.003357	29.91	3,021,497
Jun 19, 2020	0.003203	0.003384	0.003156	0.003249	34.80	2,923,660
Jun 18, 2020	0.003220	0.003303	0.003168	0.003199	4.96	2,879,253
Jun 17, 2020	0.003238	0.003432	0.003163	0.003220	118.62	2,898,342
Jun 16, 2020	0.003397	0.003446	0.003224	0.003238	41.08	2,914,148
Jun 15, 2020	0.003281	0.003433	0.003047	0.003396	180.35	3,056,505
Jun 14, 2020	0.003314	0.003402	0.003102	0.003281	51.88	2,953,321
Jun 13, 2020	0.003317	0.003416	0.003285	0.003314	254.16	2,982,829
Jun 12, 2020	0.003537	0.003604	0.003201	0.003316	362.64	2,984,494
Jun 11, 2020	0.004144	0.004256	0.003422	0.003541	809.58	3,187,183
Jun 10, 2020	0.004310	0.004700	0.003940	0.004144	173.94	3,729,205
Jun 09, 2020	0.004788	0.004903	0.004274	0.004310	70.84	3,878,560
Jun 08, 2020	0.004880	0.004883	0.003967	0.004788	42.74	4,308,918
Jun 07, 2020	0.004823	0.004886	0.004196	0.004880	126.82	4,391,607
Jun 06, 2020	0.004735	0.004923	0.004515	0.004822	77.50	4,340,054
Jun 05, 2020	0.004704	0.005411	0.003691	0.004735	385.07	4,261,129
Jun 04, 2020	0.005408	0.005483	0.003915	0.004704	214.12	4,233,906
Jun 03, 2020	0.005142	0.005408	0.004923	0.005407	20.84	4,866,402
Jun 02, 2020	0.006100	0.006116	0.003711	0.005142	661.42	4,628,000
Jun 01, 2020	0.005682	0.006128	0.005589	0.006100	2.91	5,489,617
May 31, 2020	0.005722	0.005755	0.004540	0.005683	37.71	5,114,890
May 30, 2020	0.006794	0.007420	0.004743	0.005722	179.89	5,149,478
May 29, 2020	0.005620	0.007461	0.004839	0.006794	381.64	6,114,865
May 28, 2020	0.005051	0.005991	0.003853	0.005620	460.45	5,058,253
May 27, 2020	0.005564	0.006002	0.004994	0.005052	43.30	4,546,586
May 26, 2020	0.005700	0.005753	0.005075	0.005564	1.05	5,007,325
May 25, 2020	0.005870	0.006063	0.005088	0.005700	72.12	5,130,268
May 24, 2020	0.006447	0.006448	0.005336	0.005887	61.38	5,298,553
May 23, 2020	0.005144	0.007427	0.005141	0.006447	123.50	5,802,161
May 22, 2020	0.007265	0.007283	0.003449	0.005143	379.73	4,628,952
May 21, 2020	0.007045	0.007409	0.006598	0.007266	3.49	6,539,196
May 20, 2020	0.006904	0.007940	0.006505	0.007045	24.33	6,340,239
May 19, 2020	0.006614	0.008881	0.006468	0.006899	265.80	6,209,329
May 18, 2020	0.007254	0.008983	0.005937	0.006618	1,370.33	5,956,466
May 17, 2020	0.006749	0.007466	0.006714	0.007254	43.34	6,528,797
May 16, 2020	0.006988	0.007162	0.006699	0.006748	4.95	6,073,151
May 15, 2020	0.007005	0.007327	0.006773	0.006990	86.19	6,291,108
May 14, 2020	0.006464	0.007038	0.006246	0.007008	8.38	6,307,103
May 13, 2020	0.005895	0.006794	0.005138	0.006490	227.26	5,841,410
May 12, 2020	0.006365	0.006491	0.005884	0.005895	43.96	5,305,796
May 11, 2020	0.006131	0.006689	0.005881	0.006363	131.40	5,726,588
May 10, 2020	0.006804	0.006806	0.006038	0.006127	10.15	5,513,861
May 09, 2020	0.007576	0.007630	0.006680	0.006805	129.83	6,124,882
May 08, 2020	0.007930	0.008000	0.007483	0.007574	48.52	6,817,041
May 07, 2020	0.007207	0.007996	0.006915	0.007934	172.11	7,140,908
May 06, 2020	0.007085	0.007426	0.007048	0.007207	43.62	6,485,972
May 05, 2020	0.007126	0.007747	0.006805	0.007094	296.71	6,384,325
May 04, 2020	0.007380	0.007413	0.006928	0.007129	18.71	6,415,710
May 03, 2020	0.005840	0.007394	0.005834	0.007378	326.76	6,640,202
May 02, 2020	0.006029	0.006204	0.005722	0.005835	119.99	5,251,253
May 01, 2020	0.006053	0.006229	0.005932	0.006028	23.12	5,425,370
Apr 30, 2020	0.005887	0.006324	0.005782	0.006053	39.98	5,447,600
Apr 29, 2020	0.005534	0.006170	0.005358	0.005894	32.02	5,304,366
Apr 28, 2020	0.004985	0.005542	0.004784	0.005538	25.35	4,984,540
Apr 27, 2020	0.004994	0.005418	0.004616	0.004984	1,099.20	4,485,459
Apr 26, 2020	0.004916	0.005057	0.004579	0.004985	633.56	4,486,170
Apr 25, 2020	0.004375	0.004919	0.004366	0.004916	44.51	4,424,151
Apr 24, 2020	0.004674	0.004762	0.004207	0.004375	18.06	3,937,762
Apr 23, 2020	0.004618	0.004704	0.004276	0.004674	100.37	4,206,990
Apr 22, 2020	0.004122	0.004632	0.003684	0.004618	954.61	4,156,136
Apr 21, 2020	0.004126	0.004216	0.003758	0.004122	244.94	3,709,565
Apr 20, 2020	0.003945	0.004540	0.003937	0.004125	388.35	3,712,893
Apr 19, 2020	0.003912	0.004118	0.003875	0.003946	3.10	3,550,972
Apr 18, 2020	0.004323	0.004353	0.003596	0.003914	57.90	3,522,703
Apr 17, 2020	0.004695	0.004701	0.003660	0.004323	1,832.00	3,890,872
Apr 16, 2020	0.003782	0.004628	0.003445	0.004622	777.01	4,159,980
Apr 15, 2020	0.003897	0.004116	0.003169	0.003782	3,920.75	3,403,458
Apr 14, 2020	0.003899	0.004027	0.003230	0.003900	1,622.67	3,509,725
Apr 13, 2020	0.004035	0.004089	0.002715	0.003897	4,741.59	3,507,163
Apr 12, 2020	0.003973	0.004185	0.002896	0.004040	1,173.99	3,635,552
Apr 11, 2020	0.003982	0.004018	0.003757	0.003972	372.99	3,574,878
Apr 10, 2020	0.004233	0.004234	0.003169	0.003979	711.19	3,581,270
Apr 09, 2020	0.004105	0.004235	0.004011	0.004234	85.00	3,810,696
Apr 08, 2020	0.003943	0.004185	0.003418	0.004108	522.48	3,697,392
Apr 07, 2020	0.003856	0.004055	0.003854	0.003946	76.43	3,550,990
Apr 06, 2020	0.003328	0.003849	0.003323	0.003845	105.45	3,460,772
Apr 05, 2020	0.003299	0.003470	0.003275	0.003329	29.68	2,995,972
Apr 04, 2020	0.003233	0.003371	0.003145	0.003297	35.55	2,967,075
Apr 03, 2020	0.003198	0.003246	0.003065	0.003233	20.91	2,909,992
Apr 02, 2020	0.002852	0.003217	0.002774	0.003199	18.84	2,878,848
Apr 01, 2020	0.002898	0.002994	0.002599	0.002854	17.38	2,568,315
Mar 31, 2020	0.002887	0.002976	0.002643	0.002898	98.64	2,608,516
Mar 30, 2020	0.002540	0.002987	0.002531	0.002897	4.22	2,607,486
Mar 29, 2020	0.002808	0.002866	0.002482	0.002543	1.15	2,288,814
Mar 28, 2020	0.002587	0.002935	0.002512	0.002808	20.59	2,526,968
Mar 27, 2020	0.002552	0.002939	0.002550	0.002583	14.93	2,324,637
Mar 26, 2020	0.003204	0.003370	0.001861	0.002550	334.41	2,295,136
Mar 25, 2020	0.003164	0.003225	0.002790	0.003204	30.69	2,883,875
Mar 24, 2020	0.003023	0.003232	0.002874	0.003166	7.03	2,849,407
Mar 23, 2020	0.002799	0.003053	0.002625	0.003024	18.65	2,721,422
Mar 22, 2020	0.002717	0.003069	0.002351	0.002799	41.48	2,519,473
Mar 21, 2020	0.002978	0.003017	0.002497	0.002715	5.58	2,443,794
Mar 20, 2020	0.002968	0.003080	0.002467	0.002978	9.69	2,680,331
Mar 19, 2020	0.002454	0.003041	0.002090	0.002969	2.84	2,671,875
Mar 18, 2020	0.001968	0.002501	0.001875	0.002454	2.35	2,208,775
Mar 17, 2020	0.002000	0.002521	0.001976	0.001977	4.02	1,779,565
Mar 16, 2020	0.002038	0.002135	0.001553	0.002000	0.084599	1,799,828
Mar 15, 2020	0.002483	0.002527	0.001942	0.002039	4.96	1,834,650
Mar 14, 2020	0.001782	0.002682	0.001742	0.002483	24.61	2,234,682
Mar 13, 2020	0.001472	0.001829	0.001306	0.001774	17.22	1,596,593
Mar 12, 2020	0.002452	0.002457	0.001467	0.001473	27.14	1,326,034
Mar 11, 2020	0.002134	0.003095	0.001957	0.002452	88.95	2,206,988
Mar 10, 2020	0.002537	0.003584	0.002128	0.002134	97.31	1,920,368
Mar 09, 2020	0.001861	0.003914	0.001768	0.002535	609.55	2,281,330
Mar 08, 2020	0.002137	0.002201	0.001648	0.001862	164.51	1,675,937
Mar 07, 2020	0.001277	0.002282	0.001186	0.002136	469.93	1,922,712
Mar 06, 2020	0.002271	0.002283	0.000638	0.001276	579.40	1,148,640
Mar 05, 2020	0.002452	0.002744	0.002268	0.002271	82.72	2,044,073
Mar 04, 2020	0.002459	0.002645	0.002437	0.002451	0.707318	2,206,163
Mar 03, 2020	0.002566	0.002670	0.002436	0.002459	4.02	2,212,690
Mar 02, 2020	0.002740	0.002935	0.002563	0.002566	24.60	2,309,340
Mar 01, 2020	0.002748	0.002859	0.002650	0.002740	6.86	2,465,916
Feb 29, 2020	0.002766	0.002857	0.002666	0.002748	5.87	2,473,394
Feb 28, 2020	0.002816	0.002846	0.002628	0.002767	8.11	2,490,254
Feb 27, 2020	0.002820	0.002858	0.002742	0.002810	0.014051	2,529,256
Feb 26, 2020	0.002986	0.003042	0.002702	0.002822	7.39	2,539,586
Feb 25, 2020	0.002799	0.003273	0.002430	0.002987	65.28	2,688,116
Feb 24, 2020	0.003085	0.003186	0.002532	0.002799	21.97	2,519,422
Feb 23, 2020	0.002806	0.003282	0.002803	0.003081	3.21	2,772,520
Feb 22, 2020	0.003295	0.003301	0.002505	0.002806	22.13	2,525,387
Feb 21, 2020	0.003076	0.003875	0.003071	0.003295	15.89	2,965,656
Feb 20, 2020	0.003461	0.003471	0.003042	0.003077	2.17	2,769,581
Feb 19, 2020	0.003959	0.003965	0.002974	0.003461	21.12	3,115,001
Feb 18, 2020	0.003390	0.003968	0.003083	0.003958	49.03	3,562,108
Feb 17, 2020	0.003077	0.003477	0.003040	0.003393	2.35	3,053,813
Feb 16, 2020	0.003170	0.003403	0.003010	0.003079	0.233038	2,770,891
Feb 15, 2020	0.003305	0.003453	0.003066	0.003170	50.09	2,852,681
Feb 14, 2020	0.003068	0.003511	0.002758	0.003305	72.65	2,974,682
Feb 13, 2020	0.003105	0.003395	0.002946	0.003067	18.75	2,760,060
Feb 12, 2020	0.002961	0.003433	0.002959	0.003106	0.461918	2,795,116
Feb 11, 2020	0.003354	0.003642	0.002938	0.002961	89.75	2,664,716
Feb 10, 2020	0.003245	0.003391	0.003233	0.003354	18.03	3,018,619
Feb 09, 2020	0.003159	0.003245	0.003159	0.003243	0.298372	2,918,858
Feb 08, 2020	0.003235	0.003303	0.003132	0.003159	38.07	2,843,240
Feb 07, 2020	0.003606	0.003641	0.003213	0.003235	44.23	2,911,636
Feb 06, 2020	0.003660	0.003758	0.003502	0.003606	10.63	3,245,226
Feb 05, 2020	0.003584	0.003689	0.003399	0.003659	0.244432	3,293,213
Feb 04, 2020	0.003070	0.003586	0.003009	0.003584	24.05	3,225,506
Feb 03, 2020	0.003086	0.003361	0.002967	0.003070	25.33	2,763,011
Feb 02, 2020	0.003006	0.003404	0.002965	0.003086	17.42	2,777,017
Feb 01, 2020	0.003086	0.003181	0.002999	0.003007	5.50	2,705,885
Jan 31, 2020	0.003334	0.003633	0.002886	0.003085	187.61	2,776,095
Jan 30, 2020	0.003259	0.003348	0.003229	0.003334	0.183372	3,000,627
Jan 29, 2020	0.003377	0.003557	0.003172	0.003261	68.47	2,935,094
Jan 28, 2020	0.003300	0.003810	0.003202	0.003377	361.21	3,039,281
Jan 27, 2020	0.003357	0.003389	0.003183	0.003302	2.42	2,971,474
Jan 26, 2020	0.003176	0.003433	0.003093	0.003355	24.25	3,019,666
Jan 25, 2020	0.003212	0.003256	0.003150	0.003176	1.28	2,858,520
Jan 24, 2020	0.003367	0.003368	0.003140	0.003212	57.74	2,890,990
Jan 23, 2020	0.003473	0.003480	0.003174	0.003363	17.55	3,026,921
Jan 22, 2020	0.003412	0.003664	0.003363	0.003472	3.80	3,124,948
Jan 21, 2020	0.003545	0.003674	0.003330	0.003412	5.08	3,070,467
Jan 20, 2020	0.003571	0.003657	0.003511	0.003546	1.70	3,191,485
Jan 19, 2020	0.003483	0.003637	0.003289	0.003571	49.17	3,213,971
Jan 18, 2020	0.003567	0.003926	0.003468	0.003483	51.49	3,134,994
Jan 17, 2020	0.003667	0.004004	0.003537	0.003568	115.37	3,211,331
Jan 16, 2020	0.004237	0.004260	0.003581	0.003667	142.79	3,299,858
Jan 15, 2020	0.004418	0.004883	0.003857	0.004236	426.26	3,812,217
Jan 14, 2020	0.003993	0.004876	0.003984	0.004425	426.56	3,982,353
Jan 13, 2020	0.003525	0.004246	0.002992	0.003989	467.23	3,589,955
Jan 12, 2020	0.002811	0.003524	0.002343	0.003524	517.54	3,171,376
Jan 11, 2020	0.003270	0.003292	0.002441	0.002811	166.48	2,530,333
Jan 10, 2020	0.003542	0.003569	0.003207	0.003269	114.97	2,942,125
Jan 09, 2020	0.003953	0.003956	0.003316	0.003546	40.05	3,191,174
Jan 08, 2020	0.003838	0.004522	0.002749	0.003959	958.05	3,563,090
Jan 07, 2020	0.003418	0.004207	0.003179	0.003837	191.69	3,452,913
Jan 06, 2020	0.003409	0.003517	0.003233	0.003419	3.49	3,077,064
Jan 05, 2020	0.002890	0.003455	0.002890	0.003406	22.47	3,065,396
Jan 04, 2020	0.003304	0.003355	0.002883	0.002892	60.69	2,603,085
Jan 03, 2020	0.003353	0.003549	0.002643	0.003306	139.12	2,975,173
