date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004917	0.005031	0.004838	0.005018	3,387,565	29,548,204
Dec 15, 2020	0.004909	0.004924	0.004826	0.004917	2,827,002	28,951,134
Dec 14, 2020	0.004888	0.004917	0.004823	0.004914	2,689,234	28,930,229
Dec 13, 2020	0.004893	0.004918	0.004834	0.004886	3,110,146	28,768,153
Dec 12, 2020	0.004759	0.004909	0.004759	0.004893	3,175,968	28,809,087
Dec 11, 2020	0.005055	0.005058	0.004718	0.004762	3,941,015	28,037,574
Dec 10, 2020	0.004965	0.005185	0.004856	0.005051	5,073,363	29,737,093
Dec 09, 2020	0.004964	0.004986	0.004726	0.004974	3,993,147	29,285,762
Dec 08, 2020	0.005265	0.005266	0.004913	0.004976	5,001,779	29,298,503
Dec 07, 2020	0.005039	0.005493	0.005039	0.005275	9,733,322	31,061,177
Dec 06, 2020	0.005162	0.005175	0.004965	0.005038	3,919,120	29,663,062
Dec 05, 2020	0.004960	0.005159	0.004933	0.005158	4,475,153	30,367,480
Dec 04, 2020	0.005352	0.005403	0.004958	0.004962	5,328,263	29,216,639
Dec 03, 2020	0.005534	0.005562	0.005263	0.005349	5,886,225	31,495,676
Dec 02, 2020	0.005470	0.005595	0.005220	0.005500	13,246,609	32,385,095
Dec 01, 2020	0.005030	0.005709	0.004961	0.005475	23,356,179	32,236,525
Nov 30, 2020	0.004989	0.005076	0.004842	0.005022	6,338,109	29,567,214
Nov 29, 2020	0.004999	0.005017	0.004900	0.004989	4,467,477	29,374,860
Nov 28, 2020	0.004810	0.005056	0.004794	0.004995	6,025,958	29,409,188
Nov 27, 2020	0.004943	0.004992	0.004657	0.004810	5,848,223	28,319,415
Nov 26, 2020	0.005454	0.005558	0.004545	0.004929	6,746,899	29,019,432
Nov 25, 2020	0.005253	0.005855	0.005088	0.005456	7,993,052	32,125,970
Nov 24, 2020	0.004763	0.005339	0.004693	0.005249	16,909,247	30,904,794
Nov 23, 2020	0.004686	0.004774	0.004628	0.004757	4,792,561	28,008,180
Nov 22, 2020	0.004808	0.004851	0.004608	0.004686	6,267,435	27,591,491
Nov 21, 2020	0.004602	0.004840	0.004518	0.004808	6,181,236	28,306,732
Nov 20, 2020	0.004496	0.004604	0.004488	0.004602	3,575,723	27,097,649
