date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.013699	0.014424	0.013530	0.014362	777,292	6,797,333
Dec 15, 2020	0.013856	0.014000	0.013536	0.013700	692,508	6,483,852
Dec 14, 2020	0.013895	0.014152	0.013607	0.013856	650,369	6,557,890
Dec 13, 2020	0.013995	0.014470	0.013811	0.013959	893,504	6,606,324
Dec 12, 2020	0.013409	0.014436	0.013400	0.013998	776,150	6,624,814
Dec 11, 2020	0.014117	0.014159	0.012998	0.013409	1,120,105	6,345,804
Dec 10, 2020	0.014715	0.016018	0.013807	0.014114	2,093,607	6,679,503
Dec 09, 2020	0.014325	0.014970	0.013437	0.014715	1,235,016	6,962,554
Dec 08, 2020	0.015549	0.015719	0.014175	0.014325	1,060,359	6,777,883
Dec 07, 2020	0.015381	0.015902	0.015222	0.015493	917,663	7,330,957
Dec 06, 2020	0.015769	0.015817	0.015155	0.015372	542,842	7,273,061
Dec 05, 2020	0.015400	0.015852	0.015255	0.015773	451,331	7,461,848
Dec 04, 2020	0.016447	0.016506	0.015403	0.015403	902,681	7,287,262
Dec 03, 2020	0.016360	0.016799	0.015961	0.016444	940,459	7,779,787
Dec 02, 2020	0.015614	0.016433	0.015358	0.016358	849,280	7,739,637
Dec 01, 2020	0.016287	0.016699	0.015176	0.015618	711,368	7,389,401
Nov 30, 2020	0.016160	0.016597	0.015863	0.016296	1,082,678	7,708,138
Nov 29, 2020	0.015985	0.016400	0.015875	0.016158	648,478	7,642,725
Nov 28, 2020	0.015771	0.016718	0.015334	0.016082	1,040,073	7,606,358
Nov 27, 2020	0.022210	0.022213	0.014998	0.015736	505,401	7,440,633
Nov 26, 2020	0.023077	0.023090	0.016225	0.022208	1,536,165	10,501,474
Nov 25, 2020	0.026222	0.026255	0.023072	0.023077	1,801,493	10,912,518
Nov 24, 2020	0.026777	0.026786	0.017789	0.026222	1,311,873	12,394,520
Nov 23, 2020	0.026963	0.027298	0.026760	0.026776	1,774,014	12,656,698
Nov 22, 2020	0.016230	0.026984	0.014169	0.026963	3,566,702	12,744,905
Nov 21, 2020	0.016002	0.026730	0.015496	0.016229	1,560,938	7,671,532
Nov 20, 2020	0.016230	0.026270	0.015908	0.016003	665,877	7,564,827
Nov 19, 2020	0.016596	0.023276	0.016024	0.016231	327,046	7,672,311
Nov 18, 2020	0.019862	0.023319	0.016395	0.016595	518,702	7,844,789
Nov 17, 2020	0.016740	0.024249	0.016559	0.019861	1,376,602	9,387,901
Nov 16, 2020	0.016627	0.019987	0.016480	0.018888	1,593,466	8,927,011
Nov 15, 2020	0.017003	0.020030	0.016144	0.016627	629,544	7,858,783
Nov 14, 2020	0.017262	0.019962	0.016430	0.017003	479,611	8,036,071
Nov 13, 2020	0.016583	0.017497	0.016468	0.017262	815,949	8,158,798
Nov 12, 2020	0.017537	0.018532	0.016533	0.016583	873,397	7,837,105
Nov 11, 2020	0.018025	0.018497	0.017201	0.017539	1,059,075	8,288,242
Nov 10, 2020	0.016946	0.019573	0.016240	0.018026	3,134,978	8,517,402
Nov 09, 2020	0.016670	0.017539	0.016242	0.016946	500,310	8,007,152
Nov 08, 2020	0.016138	0.017828	0.016040	0.016669	679,249	7,876,221
Nov 07, 2020	0.017784	0.018785	0.015752	0.016138	640,685	7,624,597
Nov 06, 2020	0.017554	0.018114	0.016354	0.017784	433,463	8,402,522
Nov 05, 2020	0.016260	0.017624	0.016001	0.017536	527,423	8,285,050
Nov 04, 2020	0.016307	0.017341	0.015933	0.016260	319,392	7,682,163
Nov 03, 2020	0.016345	0.016377	0.015693	0.016306	516,169	7,704,471
Nov 02, 2020	0.016991	0.017129	0.016069	0.016345	542,633	7,722,402
Nov 01, 2020	0.016512	0.017543	0.016442	0.016973	377,621	8,018,070
Oct 31, 2020	0.016095	0.016672	0.016041	0.016511	271,143	7,797,372
Oct 30, 2020	0.016627	0.016647	0.015370	0.016114	261,241	7,610,610
Oct 29, 2020	0.016395	0.016774	0.015372	0.016638	276,916	7,857,939
Oct 28, 2020	0.017437	0.017532	0.016184	0.016397	327,626	7,744,524
Oct 27, 2020	0.017478	0.018998	0.017035	0.017438	386,463	8,233,593
Oct 26, 2020	0.018351	0.018874	0.017281	0.017478	439,926	8,252,677
Oct 25, 2020	0.017944	0.018488	0.017499	0.018351	110,079	8,664,177
Oct 24, 2020	0.018204	0.018204	0.017652	0.017944	266,922	8,472,314
Oct 23, 2020	0.018738	0.019713	0.017565	0.018205	398,574	8,595,651
Oct 22, 2020	0.018164	0.019290	0.017873	0.018738	270,073	8,847,003
Oct 21, 2020	0.017622	0.019699	0.017470	0.018217	490,748	8,600,948
Oct 20, 2020	0.018307	0.018338	0.015036	0.017622	467,284	8,320,290
Oct 19, 2020	0.019376	0.020606	0.017497	0.018199	361,265	8,592,175
Oct 18, 2020	0.016916	0.020412	0.016886	0.019307	233,208	9,114,611
Oct 17, 2020	0.016983	0.017232	0.016814	0.016916	244,372	7,986,030
Oct 16, 2020	0.017475	0.017570	0.016722	0.017000	327,389	8,025,704
Oct 15, 2020	0.017661	0.017662	0.017207	0.017474	223,618	8,247,818
Oct 14, 2020	0.017987	0.018696	0.017420	0.017661	246,425	8,335,909
Oct 13, 2020	0.017802	0.018479	0.017449	0.017959	297,667	8,454,462
Oct 12, 2020	0.017054	0.018407	0.016985	0.017752	410,147	8,352,371
Oct 11, 2020	0.016772	0.017122	0.016627	0.017055	299,118	8,024,107
