date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.075719	0.088096	0.075195	0.086916	376,086	76,106.48
Dec 15, 2020	0.075469	0.084036	0.073897	0.075722	303,669	66,304.93
Dec 14, 2020	0.074938	0.077078	0.072974	0.075468	311,900	66,082.19
Dec 13, 2020	0.075849	0.078830	0.073556	0.074932	313,343	65,612.90
Dec 12, 2020	0.069058	0.079441	0.068562	0.075863	257,197	66,428.66
Dec 11, 2020	0.073964	0.075415	0.068557	0.069052	281,641	60,464.74
Dec 10, 2020	0.072549	0.074710	0.068551	0.074085	281,336	64,871.53
Dec 09, 2020	0.069209	0.076060	0.066575	0.072546	317,615	63,523.43
Dec 08, 2020	0.078320	0.078554	0.067265	0.069192	308,227	60,586.81
Dec 07, 2020	0.073200	0.078377	0.069253	0.078330	335,994	68,588.45
Dec 06, 2020	0.074243	0.078244	0.068070	0.073174	298,957	64,073.36
Dec 05, 2020	0.077211	0.079746	0.070654	0.074230	317,853	64,998.20
Dec 04, 2020	0.083273	0.083541	0.074159	0.077227	305,214	67,623.07
Dec 03, 2020	0.078564	0.083886	0.075982	0.083281	342,668	72,923.73
Dec 02, 2020	0.078597	0.081162	0.075748	0.078569	326,587	68,797.47
Dec 01, 2020	0.083292	0.085406	0.076747	0.078626	335,644	68,847.60
Nov 30, 2020	0.085213	0.088562	0.080073	0.083275	364,628	72,918.29
Nov 29, 2020	0.078217	0.085733	0.075959	0.085218	343,033	74,620.08
Nov 28, 2020	0.079995	0.083296	0.077033	0.078230	339,040	68,501.32
Nov 27, 2020	0.080200	0.082072	0.075087	0.079983	332,464	70,035.53
Nov 26, 2020	0.088498	0.091389	0.074463	0.080146	330,876	70,178.81
Nov 25, 2020	0.096744	0.100357	0.085966	0.088518	340,614	77,509.61
Nov 24, 2020	0.078753	0.097759	0.078366	0.096732	402,217	84,702.13
Nov 23, 2020	0.064706	0.078790	0.063342	0.078772	310,020	68,975.15
Nov 22, 2020	0.063338	0.069370	0.059673	0.064710	272,517	56,662.64
Nov 21, 2020	0.062047	0.071963	0.055095	0.063337	265,388	55,459.68
Nov 20, 2020	0.071847	0.072149	0.057108	0.062050	263,783	54,333.23
Nov 19, 2020	0.070883	0.073931	0.066794	0.071849	313,987	62,913.18
Nov 18, 2020	0.079682	0.081992	0.067308	0.070876	299,205	62,061.14
Nov 17, 2020	0.078001	0.083777	0.064156	0.079680	337,695	69,770.23
Nov 16, 2020	0.071462	0.079147	0.070931	0.078094	333,206	68,381.68
Nov 15, 2020	0.085158	0.085163	0.070619	0.071459	7,291.76	62,571.97
Nov 14, 2020	0.108376	0.108487	0.083179	0.085155	12,992.01	74,564.80
Nov 13, 2020	0.109923	0.111238	0.107418	0.108334	1,946.13	94,860.95
Nov 12, 2020	0.115677	0.122937	0.104872	0.109950	13,396.66	0
Nov 11, 2020	0.118473	0.124545	0.115577	0.115678	6,423.62	0
Nov 10, 2020	0.131835	0.131835	0.115659	0.118514	12,689.90	0
Nov 09, 2020	0.155145	0.155242	0.131742	0.131836	17,299.22	0
Nov 08, 2020	0.153178	0.167828	0.152429	0.155132	9,612.37	0
Nov 07, 2020	0.152121	0.153452	0.141894	0.153046	12,669.66	0
Nov 06, 2020	0.158218	0.158633	0.140562	0.152096	13,326.99	0
Nov 05, 2020	0.182124	0.182259	0.158217	0.158219	20,882.23	0
Nov 04, 2020	0.182316	0.185988	0.168415	0.182124	15,770.04	0
Nov 03, 2020	0.196350	0.196350	0.162427	0.182316	18,875.31	0
Nov 02, 2020	0.158924	0.263542	0.158924	0.196348	62,336.17	0
Nov 01, 2020	0.170256	0.178873	0.154263	0.158923	34,294.84	0
Oct 31, 2020	0.184069	0.200333	0.166646	0.170252	28,061.20	0
Oct 30, 2020	0.288252	0.316081	0.150658	0.184068	397,074	0
