date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000039	0.000042	0.000037	0.000042	5,982.53	12,804.41
Dec 15, 2020	0.000039	0.000039	0.000037	0.000039	4,922.24	11,859.72
Dec 14, 2020	0.000038	0.000039	0.000030	0.000039	3,361.66	11,791.67
Dec 13, 2020	0.000034	0.000039	0.000034	0.000038	4,757.39	11,486.41
Dec 12, 2020	0.000031	0.000038	0.000030	0.000034	3,537.85	10,373.24
Dec 11, 2020	0.000029	0.000031	0.000028	0.000031	4,863.39	9,348.70
Dec 10, 2020	0.000034	0.000034	0.000028	0.000029	2,897.16	8,716.10
Dec 09, 2020	0.000033	0.000036	0.000032	0.000034	2,216.48	10,464.52
Dec 08, 2020	0.000047	0.000047	0.000029	0.000033	1,523.92	9,961.66
Dec 07, 2020	0.000036	0.000047	0.000024	0.000047	7,152.67	14,223.99
Dec 06, 2020	0.000036	0.000037	0.000035	0.000036	4,955.39	11,054.72
Dec 05, 2020	0.000035	0.000036	0.000034	0.000036	3,805.91	10,946.62
Dec 04, 2020	0.000037	0.000037	0.000035	0.000035	6,447.76	10,568.62
Dec 03, 2020	0.000037	0.000037	0.000035	0.000037	4,998.25	11,280.53
Dec 02, 2020	0.000038	0.000040	0.000037	0.000037	3,710.89	11,346.92
Dec 01, 2020	0.000040	0.000042	0.000037	0.000038	7,827.57	11,616.62
Nov 30, 2020	0.000038	0.000048	0.000004	0.000040	10,938.65	12,079.00
Nov 29, 2020	0.000036	0.000038	0.000029	0.000038	5,697.03	11,521.82
Nov 28, 2020	0.000042	0.000043	0.000030	0.000036	4,374.80	10,980.76
Nov 27, 2020	0.000043	0.000043	0.000040	0.000042	4,244.68	12,773.25
Nov 26, 2020	0.000046	0.000047	0.000039	0.000043	10,457.67	12,987.34
Nov 25, 2020	0.000049	0.000050	0.000045	0.000046	6,240.44	13,946.56
Nov 24, 2020	0.000052	0.000053	0.000049	0.000049	3,234.42	14,998.48
Nov 23, 2020	0.000048	0.000089	0.000034	0.000052	7,606.99	15,976.52
Nov 22, 2020	0.000066	0.000068	0.000048	0.000048	7,193.60	14,801.01
Nov 21, 2020	0.000071	0.000073	0.000063	0.000066	6,006.92	20,183.66
Nov 20, 2020	0.000068	0.000072	0.000064	0.000072	6,974.21	21,831.40
Nov 19, 2020	0.000079	0.000109	0.000064	0.000068	5,250.23	20,659.89
Nov 18, 2020	0.000116	0.000121	0.000078	0.000079	10,015.24	24,073.42
Nov 17, 2020	0.000122	0.000128	0.000116	0.000116	8,292.10	35,422.65
Nov 16, 2020	0.000096	0.000136	0.000075	0.000121	18,646.39	37,068.50
Nov 15, 2020	0.000084	0.000113	0.000061	0.000096	7,783.48	29,365.64
Nov 14, 2020	0.000090	0.000100	0.000059	0.000084	7,471.95	25,571.52
Nov 13, 2020	0.000067	0.000105	0.000059	0.000090	8,507.11	27,335.16
Nov 12, 2020	0.000130	0.000136	0.000062	0.000067	15,103.28	20,578.20
Nov 11, 2020	0.000128	0.000135	0.000126	0.000130	13,635.10	39,818.66
Nov 10, 2020	0.000125	0.000130	0.000123	0.000128	7,909.42	39,008.76
Nov 09, 2020	0.000131	0.000134	0.000121	0.000125	13,689.81	38,108.62
Nov 08, 2020	0.000126	0.000132	0.000118	0.000131	12,370.97	39,991.25
Nov 07, 2020	0.000133	0.000134	0.000122	0.000126	13,684.95	38,542.40
Nov 06, 2020	0.000126	0.000136	0.000126	0.000133	13,332.98	40,741.67
Nov 05, 2020	0.000121	0.000129	0.000060	0.000126	20,218.04	38,524.53
Nov 04, 2020	0.000116	0.000125	0.000096	0.000120	17,715.29	36,789.38
Nov 03, 2020	0.000086	0.000126	0.000083	0.000116	14,762.33	35,421.64
Nov 02, 2020	0.000116	0.000117	0.000056	0.000086	13,363.03	26,305.00
Nov 01, 2020	0.000117	0.000120	0.000114	0.000115	6,677.06	35,256.62
Oct 31, 2020	0.000115	0.000120	0.000114	0.000117	10,450.14	35,845.68
Oct 30, 2020	0.000113	0.000117	0.000111	0.000115	0	35,231.49
Oct 29, 2020	0.000125	0.000127	0.000110	0.000113	12,653.62	34,522.22
Oct 28, 2020	0.000131	0.000133	0.000119	0.000125	19,403.48	38,279.57
