date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.013910	0.014090	0.011340	0.012183	170,102	0
Dec 15, 2020	0.013479	0.014160	0.013302	0.013910	47,015.28	0
Dec 14, 2020	0.013889	0.014036	0.013439	0.013479	59,175.89	0
Dec 13, 2020	0.014269	0.014911	0.012362	0.013889	137,638	0
Dec 12, 2020	0.014711	0.015284	0.013659	0.014269	166,702	0
Dec 11, 2020	0.017519	0.017520	0.013938	0.014711	305,340	0
Dec 10, 2020	0.018518	0.018596	0.017157	0.017519	134,504	0
Dec 09, 2020	0.017489	0.019158	0.016757	0.018517	184,244	0
Dec 08, 2020	0.019992	0.020600	0.017333	0.017489	129,266	0
Dec 07, 2020	0.021289	0.021291	0.019744	0.019992	71,576.45	0
Dec 06, 2020	0.022523	0.025029	0.021284	0.021289	173,548	0
Dec 05, 2020	0.018854	0.023358	0.018038	0.022523	472,840	0
Dec 04, 2020	0.019718	0.021263	0.018849	0.018854	187,482	0
Dec 03, 2020	0.017780	0.021820	0.017056	0.019718	294,550	0
Dec 02, 2020	0.018803	0.018931	0.017389	0.017780	129,584	0
Dec 01, 2020	0.018749	0.019346	0.015648	0.018803	331,577	0
Nov 30, 2020	0.021720	0.022398	0.018560	0.018750	274,323	0
Nov 29, 2020	0.024652	0.024735	0.020806	0.021720	169,923	0
Nov 28, 2020	0.023321	0.025772	0.021878	0.024652	265,153	0
Nov 27, 2020	0.021053	0.024847	0.019287	0.023320	710,725	0
Nov 26, 2020	0.023922	0.024342	0.016030	0.021051	674,265	0
Nov 25, 2020	0.026935	0.027104	0.019743	0.023922	1,450,706	0
Nov 24, 2020	0.032357	0.032923	0.026594	0.026935	388,453	0
Nov 23, 2020	0.024817	0.036583	0.024817	0.032358	1,766,640	0
Nov 22, 2020	0.021696	0.026008	0.019766	0.024818	706,459	0
Nov 21, 2020	0.019871	0.022856	0.018542	0.021696	555,595	0
Nov 20, 2020	0.018452	0.023972	0.017525	0.019872	735,820	0
Nov 19, 2020	0.018780	0.020751	0.016904	0.018452	654,086	0
Nov 18, 2020	0.014012	0.018934	0.012397	0.018778	817,074	0
Nov 17, 2020	0.015710	0.015710	0.012375	0.014019	502,276	0
Nov 16, 2020	0.019561	0.021120	0.015063	0.015400	791,079	0
Nov 15, 2020	0.014827	0.020854	0.013277	0.019560	706,770	0
Nov 14, 2020	0.009507	0.015242	0.009366	0.014827	503,604	0
Nov 13, 2020	0.006690	0.009506	0.006680	0.009502	293,102	0
Nov 12, 2020	0.007112	0.007358	0.006063	0.006692	161,245	0
Nov 11, 2020	0.008401	0.008684	0.006255	0.007112	220,780	0
Nov 10, 2020	0.009260	0.009351	0.008056	0.008405	213,882	0
Nov 09, 2020	0.008186	0.009882	0.007967	0.009260	317,794	0
Nov 08, 2020	0.010059	0.011733	0.005425	0.008736	1,003,304	0
Nov 07, 2020	0.012237	0.012366	0.004902	0.010047	659,102	0
Nov 06, 2020	0.014348	0.015971	0.010884	0.012233	530,921	0
Nov 05, 2020	0.014793	0.016854	0.012980	0.014348	770,788	0
Nov 04, 2020	0.009352	0.015775	0.009352	0.014792	676,575	0
Nov 03, 2020	0.011174	0.013229	0.008244	0.009353	846,113	0
Nov 02, 2020	0.014174	0.016949	0.008193	0.011173	1,317,128	0
Nov 01, 2020	0.006257	0.014331	0.006115	0.014174	1,404,199	0
Oct 31, 2020	0.005384	0.006315	0.004743	0.006256	329,064	0
Oct 30, 2020	0.003996	0.006132	0.003732	0.005384	314,617	0
