date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000378	0.000417	0.000193	0.000213	198.25	0
Dec 15, 2020	0.000370	0.000396	0.000191	0.000378	219.47	0
Dec 14, 2020	0.000381	0.000390	0.000191	0.000370	219.56	0
Dec 13, 2020	0.000305	0.000410	0.000191	0.000381	415.43	0
Dec 12, 2020	0.000360	0.000435	0.000282	0.000305	133.19	0
Dec 11, 2020	0.000361	0.000364	0.000179	0.000360	350.59	0
Dec 10, 2020	0.000372	0.000372	0.000181	0.000361	170.96	0
Dec 09, 2020	0.000183	0.000372	0.000181	0.000372	419.66	0
Dec 08, 2020	0.000192	0.000389	0.000183	0.000183	110.60	0
Dec 07, 2020	0.000221	0.000615	0.000190	0.000192	124.65	0
Dec 06, 2020	0.000378	0.000386	0.000191	0.000221	205.40	0
Dec 05, 2020	0.000374	0.000575	0.000370	0.000377	324.52	0
Dec 04, 2020	0.000389	0.000389	0.000188	0.000375	308.63	0
Dec 03, 2020	0.000384	0.000391	0.000189	0.000389	354.32	0
Dec 02, 2020	0.000188	0.000394	0.000185	0.000384	208.55	0
Dec 01, 2020	0.000390	0.000394	0.000183	0.000188	192.38	0
Nov 30, 2020	0.000364	0.000392	0.000184	0.000391	419.21	0
Nov 29, 2020	0.000521	0.000522	0.000180	0.000364	217.18	0
Nov 28, 2020	0.000333	0.000523	0.000323	0.000522	376.38	0
Nov 27, 2020	0.000172	0.000515	0.000171	0.000333	231.74	0
Nov 26, 2020	0.000375	0.000534	0.000164	0.000172	288.79	0
Nov 25, 2020	0.000547	0.000572	0.000372	0.000375	390.96	0
Nov 24, 2020	0.000551	0.000575	0.000363	0.000546	447.92	0
Nov 23, 2020	0.000548	0.000743	0.000365	0.000551	433.07	0
Nov 22, 2020	0.000559	0.000740	0.000368	0.000548	2,372.35	0
Nov 21, 2020	0.000557	0.000754	0.000372	0.000559	953.23	0
Nov 20, 2020	0.000535	0.000749	0.000533	0.000557	816.47	0
Nov 19, 2020	0.000534	0.000544	0.000348	0.000535	1,752.30	0
Nov 18, 2020	0.000680	0.000725	0.000519	0.000534	1,399.87	0
