date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000136	0.000139	0.000079	0.000085	2.73	6,684.37
Dec 15, 2020	0.000135	0.000137	0.000134	0.000136	9.71	10,652.41
Dec 14, 2020	0.000134	0.000135	0.000133	0.000135	9.63	10,557.31
Dec 13, 2020	0.000132	0.000136	0.000131	0.000134	9.57	10,498.91
Dec 12, 2020	0.000126	0.000132	0.000126	0.000132	9.40	10,315.00
Dec 11, 2020	0.000128	0.000128	0.000123	0.000126	9.04	9,904.66
Dec 10, 2020	0.000130	0.000130	0.000126	0.000128	9.14	10,017.84
Dec 09, 2020	0.000147	0.000148	0.000129	0.000130	9.28	10,176.78
Dec 08, 2020	0.000154	0.000154	0.000146	0.000147	18.33	11,489.05
Dec 07, 2020	0.000155	0.000155	0.000151	0.000154	19.20	12,034.07
Dec 06, 2020	0.000153	0.000155	0.000151	0.000155	19.34	12,121.99
Dec 05, 2020	0.000150	0.000153	0.000149	0.000153	19.14	12,001.73
Dec 04, 2020	0.000156	0.000156	0.000150	0.000150	18.76	11,759.36
Dec 03, 2020	0.000154	0.000157	0.000151	0.000156	19.44	12,188.04
Dec 02, 2020	0.000150	0.000154	0.000147	0.000154	19.20	12,040.15
Dec 01, 2020	0.000157	0.000159	0.000147	0.000150	18.85	11,787.89
Nov 30, 2020	0.000145	0.000158	0.000145	0.000157	19.67	12,303.78
Nov 29, 2020	0.000142	0.000146	0.000140	0.000145	18.17	11,395.35
Nov 28, 2020	0.000137	0.000143	0.000135	0.000142	17.71	11,106.79
Nov 27, 2020	0.000137	0.000140	0.000132	0.000137	17.09	10,724.85
Nov 26, 2020	0.000150	0.000151	0.000131	0.000137	17.11	10,733.67
Nov 25, 2020	0.000153	0.000155	0.000149	0.000150	18.76	11,743.56
Nov 24, 2020	0.000147	0.000155	0.000145	0.000153	19.09	11,979.04
Nov 23, 2020	0.000147	0.000150	0.000144	0.000147	18.35	11,504.33
Nov 22, 2020	0.000149	0.000150	0.000141	0.000147	18.39	11,516.41
Nov 21, 2020	0.000205	0.000208	0.000148	0.000149	18.64	11,685.99
