date	open	high	low	close	volume	market_cap
Dec 16, 2020	17.59	24.52	16.20	24.28	7,983,959	0
Dec 15, 2020	18.13	19.59	17.16	17.59	2,345,613	0
Dec 14, 2020	18.05	18.38	16.84	18.10	3,347,379	0
Dec 13, 2020	14.81	19.32	14.23	17.86	6,236,776	0
Dec 12, 2020	12.50	15.39	12.48	14.78	3,490,295	0
Dec 11, 2020	14.01	14.15	11.61	12.57	2,761,644	0
Dec 10, 2020	15.51	15.61	13.24	13.99	1,272,652	0
Dec 09, 2020	15.10	15.90	12.98	15.48	5,242,472	0
Dec 08, 2020	19.64	20.59	14.54	15.10	3,660,176	0
Dec 07, 2020	20.26	22.26	18.39	19.79	4,357,153	0
Dec 06, 2020	19.75	21.30	17.66	20.25	1,757,447	0
Dec 05, 2020	16.99	20.55	16.41	19.80	1,698,771	0
Dec 04, 2020	25.25	25.85	15.67	17.10	2,482,591	0
Dec 03, 2020	25.38	27.29	22.71	25.07	3,985,037	0
Dec 02, 2020	22.76	26.40	21.23	25.17	2,661,214	0
Dec 01, 2020	25.83	28.64	20.52	22.76	7,319,223	0
Nov 30, 2020	21.05	26.39	19.73	25.77	5,698,734	0
Nov 29, 2020	17.90	22.52	17.31	21.11	1,907,403	0
Nov 28, 2020	16.75	19.75	16.28	17.87	4,069,704	0
Nov 27, 2020	17.55	19.20	14.82	16.72	1,005,863	0
Nov 26, 2020	24.93	25.74	12.36	17.55	3,764,979	0
Nov 25, 2020	30.63	32.02	22.42	24.88	2,492,232	0
Nov 24, 2020	31.27	34.71	28.55	30.34	10,115,974	0
Nov 23, 2020	27.22	32.68	26.21	31.19	1,458,292	0
Nov 22, 2020	30.02	30.96	25.13	27.22	1,339,852	0
Nov 21, 2020	27.41	31.16	25.75	30.02	2,099,309	0
Nov 20, 2020	26.79	29.03	25.66	27.41	2,549,449	0
Nov 19, 2020	21.80	27.84	20.40	26.79	1,518,065	0
Nov 18, 2020	23.40	24.04	19.13	21.80	1,087,353	0
Nov 17, 2020	21.95	23.91	20.40	23.40	1,217,460	0
Nov 16, 2020	15.65	21.35	15.53	20.82	1,234,579	0
Nov 15, 2020	16.42	16.81	14.96	15.65	244,235	0
Nov 14, 2020	17.49	17.81	15.29	16.42	294,680	0
Nov 13, 2020	15.10	17.99	15.10	17.49	695,383	0
Nov 12, 2020	14.54	15.10	13.86	15.10	172,841	0
Nov 11, 2020	13.92	15.17	13.84	14.54	144,257	0
Nov 10, 2020	14.60	14.75	13.43	13.92	138,594	0
Nov 09, 2020	15.54	15.77	13.67	14.60	253,568	0
Nov 08, 2020	14.33	15.85	14.30	15.54	456,962	0
Nov 07, 2020	16.54	17.18	13.62	14.33	507,517	0
Nov 06, 2020	14.54	16.68	14.41	16.54	426,001	0
Nov 05, 2020	12.45	14.81	12.45	14.54	553,092	0
Nov 04, 2020	12.09	12.67	11.04	12.45	284,737	0
Nov 03, 2020	12.13	12.35	10.95	12.09	147,442	0
Nov 02, 2020	12.88	13.48	11.69	12.13	193,280	0
Nov 01, 2020	13.03	13.25	12.23	12.88	129,516	0
Oct 31, 2020	12.17	13.35	12.00	13.03	287,192	0
Oct 30, 2020	12.77	13.28	11.37	12.17	447,225	0
Oct 29, 2020	13.43	13.77	11.81	12.77	263,445	0
Oct 28, 2020	14.63	16.30	12.68	13.43	658,075	0
Oct 27, 2020	14.77	15.20	14.23	14.63	752,202	0
