date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007019	0.007075	0.006654	0.006984	3,359,728	40,048,293
Dec 15, 2020	0.007410	0.007454	0.007015	0.007018	2,150,380	40,243,212
Dec 14, 2020	0.007120	0.007469	0.007054	0.007410	1,199,036	42,489,283
Dec 13, 2020	0.007068	0.007283	0.006985	0.007120	1,851,494	40,827,886
Dec 12, 2020	0.007042	0.007285	0.006977	0.007069	1,999,203	40,535,942
Dec 11, 2020	0.006802	0.007209	0.006529	0.007046	2,535,960	40,403,197
Dec 10, 2020	0.006998	0.007069	0.006661	0.006801	1,670,044	39,001,799
Dec 09, 2020	0.006648	0.007084	0.006368	0.006998	3,467,585	40,130,646
Dec 08, 2020	0.007190	0.007389	0.006535	0.006648	3,386,591	38,120,376
Dec 07, 2020	0.007345	0.007434	0.006951	0.007190	3,904,964	41,230,356
Dec 06, 2020	0.007427	0.007573	0.006973	0.007343	2,741,612	70,820,092
Dec 05, 2020	0.007137	0.007615	0.006912	0.007427	2,693,840	71,626,113
Dec 04, 2020	0.007896	0.008058	0.006979	0.007139	4,984,667	68,850,198
Dec 03, 2020	0.007974	0.008151	0.007558	0.007897	3,035,901	76,162,219
Dec 02, 2020	0.007583	0.008194	0.007289	0.007975	5,166,169	76,911,943
Dec 01, 2020	0.008007	0.008274	0.007337	0.007584	4,904,069	73,142,714
Nov 30, 2020	0.007405	0.008132	0.007315	0.008007	5,192,167	77,222,184
Nov 29, 2020	0.007531	0.007753	0.007239	0.007406	6,144,658	71,422,258
Nov 28, 2020	0.007453	0.007719	0.007088	0.007531	3,391,480	72,633,391
Nov 27, 2020	0.007490	0.007652	0.006915	0.007452	5,448,109	71,871,322
Nov 26, 2020	0.008524	0.008629	0.006842	0.007487	5,208,851	72,204,914
Nov 25, 2020	0.008915	0.009320	0.008320	0.008524	6,221,225	82,205,534
Nov 24, 2020	0.008093	0.008940	0.007913	0.008916	4,191,708	85,984,454
Nov 23, 2020	0.007899	0.008225	0.007600	0.008094	3,500,961	78,088,807
Nov 22, 2020	0.007863	0.008208	0.007380	0.007903	4,731,284	76,286,114
Nov 21, 2020	0.007469	0.008028	0.007399	0.007863	4,748,253	75,927,012
Nov 20, 2020	0.007383	0.007701	0.006959	0.007469	5,268,308	72,160,723
Nov 19, 2020	0.007405	0.007800	0.007134	0.007384	4,668,449	71,362,983
Nov 18, 2020	0.007762	0.007938	0.007189	0.007405	4,839,073	71,598,460
Nov 17, 2020	0.007870	0.008124	0.007455	0.007762	4,795,371	75,085,183
Nov 16, 2020	0.007589	0.008133	0.007513	0.007900	4,499,849	76,457,307
Nov 15, 2020	0.007995	0.008103	0.007534	0.007589	4,474,112	73,483,582
Nov 14, 2020	0.008176	0.008218	0.007499	0.007995	4,063,762	77,442,196
Nov 13, 2020	0.008089	0.008344	0.007807	0.008176	4,330,412	79,230,190
Nov 12, 2020	0.008224	0.008336	0.007670	0.008089	4,335,613	78,427,798
Nov 11, 2020	0.008136	0.008396	0.007890	0.008225	4,859,606	79,776,390
Nov 10, 2020	0.007495	0.008276	0.007443	0.008136	4,682,056	78,953,394
Nov 09, 2020	0.007900	0.008045	0.007301	0.007496	4,170,363	72,770,622
Nov 08, 2020	0.007562	0.008063	0.007336	0.007901	1,344,280	76,740,718
Nov 07, 2020	0.008065	0.008270	0.007255	0.007567	4,983,298	73,530,493
