date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002649	0.002701	0.002622	0.002692	73,770.96	0
Dec 15, 2020	0.002646	0.002675	0.002618	0.002649	47,450.89	0
Dec 14, 2020	0.002720	0.002725	0.002612	0.002646	35,362.84	0
Dec 13, 2020	0.002717	0.002741	0.002699	0.002720	48,441.13	0
Dec 12, 2020	0.002684	0.002724	0.002675	0.002717	38,689.53	0
Dec 11, 2020	0.002692	0.002705	0.002663	0.002684	43,934.23	0
Dec 10, 2020	0.002746	0.002764	0.002580	0.002691	36,853.79	0
Dec 09, 2020	0.002758	0.002790	0.002703	0.002746	12,165.99	0
Dec 08, 2020	0.002834	0.002879	0.002727	0.002756	12,125.91	0
Dec 07, 2020	0.002884	0.002899	0.002818	0.002834	8,901.71	0
Dec 06, 2020	0.002839	0.002895	0.002815	0.002883	7,382.99	0
Dec 05, 2020	0.002789	0.002878	0.002756	0.002839	4,519.51	0
Dec 04, 2020	0.002967	0.003024	0.002767	0.002789	7,365.79	0
Dec 03, 2020	0.002906	0.003027	0.002565	0.002967	7,171.33	0
Dec 02, 2020	0.002967	0.003008	0.002642	0.002906	10,864.43	0
Dec 01, 2020	0.003265	0.003708	0.002918	0.002968	10,481.45	0
Nov 30, 2020	0.003904	0.004161	0.003197	0.003264	12,741.40	0
Nov 29, 2020	0.003737	0.004446	0.003666	0.003905	5,539.00	0
Nov 28, 2020	0.003503	0.003833	0.003392	0.003738	5,410.05	0
Nov 27, 2020	0.003546	0.003661	0.003297	0.003502	4,500.61	0
Nov 26, 2020	0.003754	0.003877	0.002847	0.003545	15,262.13	0
Nov 25, 2020	0.004904	0.004992	0.003685	0.003757	10,433.17	0
Nov 24, 2020	0.003714	0.004961	0.002763	0.004902	12,008.92	0
Nov 23, 2020	0.004205	0.004661	0.003669	0.003711	15,520.25	0
Nov 22, 2020	0.004742	0.005006	0.004076	0.004205	10,188.58	0
Nov 21, 2020	0.004756	0.004827	0.004413	0.004742	7,583.22	0
Nov 20, 2020	0.003393	0.004760	0.003353	0.004757	5,693.76	0
Nov 19, 2020	0.003541	0.004179	0.003345	0.003393	6,827.36	0
Nov 18, 2020	0.003676	0.003741	0.003322	0.003540	17,584.40	0
Nov 17, 2020	0.003852	0.004052	0.003493	0.003676	15,321.88	0
