date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.067000	0.067000	0.067000	0.067000	0	288,135
Dec 15, 2020	0.067000	0.067000	0.067000	0.067000	0	288,135
Dec 14, 2020	0.067000	0.067000	0.067000	0.067000	0	288,135
Dec 13, 2020	0.067000	0.067000	0.067000	0.067000	0	288,135
Dec 12, 2020	0.050000	0.067000	0.050000	0.067000	61.39	288,135
Dec 11, 2020	0.028800	0.050000	0.028800	0.050000	75.09	215,026
Dec 10, 2020	0.008500	0.028800	0.008500	0.028800	333.43	123,855
Dec 09, 2020	0.008500	0.008500	0.008500	0.008500	0	36,554.38
Dec 08, 2020	0.008500	0.008500	0.008500	0.008500	0	36,554.38
Dec 07, 2020	0.009900	0.009900	0.008500	0.008500	11.07	36,554.38
Dec 06, 2020	0.009900	0.009900	0.009900	0.009900	0	42,575.11
Dec 05, 2020	0.009900	0.009900	0.009900	0.009900	0	42,575.11
Dec 04, 2020	0.009900	0.009900	0.009900	0.009900	0	42,575.11
Dec 03, 2020	0.009900	0.009900	0.009900	0.009900	0	42,575.11
Dec 02, 2020	0.009900	0.009900	0.009900	0.009900	0	42,575.11
Dec 01, 2020	0.009900	0.009900	0.009900	0.009900	0	42,575.11
Nov 30, 2020	0.009900	0.009900	0.009900	0.009900	0	42,575.11
Nov 29, 2020	0.009900	0.009900	0.009900	0.009900	0	42,575.11
Nov 28, 2020	0.009900	0.009900	0.009900	0.009900	0	42,575.11
Nov 27, 2020	0.009900	0.009900	0.009900	0.009900	0	42,575.11
Nov 26, 2020	0.009900	0.009900	0.009900	0.009900	0	42,575.11
Nov 25, 2020	0.009900	0.009900	0.009900	0.009900	0	42,575.11
Nov 24, 2020	0.009900	0.009900	0.009900	0.009900	11.51	42,575.11
Nov 23, 2020	0.009900	0.009900	0.009900	0.009900	0	42,575.11
Nov 22, 2020	0.009900	0.009900	0.009900	0.009900	0	42,575.11
Nov 21, 2020	0.009900	0.009900	0.009900	0.009900	0	42,575.11
Nov 20, 2020	0.009900	0.009900	0.009900	0.009900	0	42,575.11
Nov 19, 2020	0.009900	0.009900	0.009900	0.009900	0	42,575.11
Nov 18, 2020	0.007500	0.009900	0.007500	0.009900	11.15	42,575.11
Nov 17, 2020	0.007500	0.007500	0.007500	0.007500	0	32,253.87
Nov 16, 2020	0.007500	0.007500	0.007500	0.007500	0	32,253.87
Nov 15, 2020	0.007500	0.007500	0.007500	0.007500	0	32,253.87
Nov 14, 2020	0.007500	0.007500	0.007500	0.007500	0	32,253.87
Nov 13, 2020	0.007500	0.007500	0.007500	0.007500	0	32,253.87
Nov 12, 2020	0.007500	0.007500	0.007500	0.007500	0	32,253.87
Nov 11, 2020	0.007500	0.007500	0.007500	0.007500	0	32,253.87
Nov 10, 2020	0.007500	0.007500	0.007500	0.007500	0	32,253.87
Nov 09, 2020	0.007500	0.007500	0.007500	0.007500	0	32,253.87
Nov 08, 2020	0.007500	0.007500	0.007500	0.007500	0	32,253.87
Nov 07, 2020	0.003000	0.007500	0.003000	0.007500	6.39	32,253.87
Nov 06, 2020	0.003000	0.003000	0.003000	0.003000	0	12,901.55
Nov 05, 2020	0.003000	0.003000	0.003000	0.003000	0	12,901.55
Nov 04, 2020	0.003000	0.003000	0.003000	0.003000	0	12,901.55
Nov 03, 2020	0.003000	0.003000	0.003000	0.003000	0	12,901.55
Nov 02, 2020	0.003000	0.003000	0.003000	0.003000	0	12,901.55
Nov 01, 2020	0.003000	0.003000	0.003000	0.003000	0	12,901.55
Oct 31, 2020	0.003000	0.003000	0.003000	0.003000	0	12,901.55
Oct 30, 2020	0.003000	0.003000	0.003000	0.003000	0	12,901.55
Oct 29, 2020	0.003000	0.003000	0.003000	0.003000	0	12,901.55
Oct 28, 2020	0.011000	0.011000	0.003000	0.003000	5.08	12,901.55
Oct 27, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 26, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 25, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 24, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 23, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 22, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 21, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 20, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 19, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 18, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 17, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 16, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 15, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 14, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 13, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 12, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 11, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 10, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 09, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 08, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 07, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 06, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 05, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 04, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 03, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 02, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Oct 01, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Sep 30, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Sep 29, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Sep 28, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Sep 27, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
Sep 26, 2020	0.011000	0.011000	0.011000	0.011000	0	47,305.67
