date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002334	0.002844	0.002299	0.002362	498,519	0
Dec 15, 2020	0.002721	0.002810	0.002329	0.002334	470,142	0
Dec 14, 2020	0.002397	0.002721	0.002355	0.002720	586,300	0
Dec 13, 2020	0.002709	0.002762	0.002355	0.002397	476,595	0
Dec 12, 2020	0.002420	0.002751	0.002398	0.002709	511,647	0
Dec 11, 2020	0.002573	0.002760	0.002420	0.002420	484,966	0
Dec 10, 2020	0.002385	0.002885	0.002364	0.002573	514,740	0
Dec 09, 2020	0.002704	0.002724	0.002355	0.002385	476,728	0
Dec 08, 2020	0.003238	0.003244	0.002674	0.002704	440,413	0
Dec 07, 2020	0.003422	0.003727	0.002818	0.003238	498,850	0
Dec 06, 2020	0.003053	0.003422	0.002899	0.003422	584,047	0
Dec 05, 2020	0.003167	0.003192	0.002660	0.003053	564,266	0
Dec 04, 2020	0.002889	0.003168	0.002844	0.003168	565,739	0
Dec 03, 2020	0.002488	0.002946	0.002478	0.002889	487,058	0
Dec 02, 2020	0.002632	0.002802	0.002439	0.002488	438,897	0
Dec 01, 2020	0.002684	0.002897	0.002492	0.002632	335,273	0
Nov 30, 2020	0.002690	0.002855	0.002576	0.002684	201,840	0
Nov 29, 2020	0.002746	0.002799	0.002625	0.002690	249,754	0
Nov 28, 2020	0.002814	0.002862	0.002723	0.002746	242,896	0
Nov 27, 2020	0.002710	0.002862	0.002553	0.002814	247,798	0
Nov 26, 2020	0.003155	0.003171	0.002573	0.002710	256,006	0
Nov 25, 2020	0.002984	0.003216	0.002982	0.003155	257,995	0
Nov 24, 2020	0.002943	0.003371	0.002593	0.002984	231,308	0
Nov 23, 2020	0.003057	0.003072	0.002613	0.002943	251,927	0
Nov 22, 2020	0.003161	0.003274	0.003051	0.003057	241,747	0
Nov 21, 2020	0.003237	0.003286	0.002903	0.003161	279,507	0
Nov 20, 2020	0.003570	0.003675	0.003069	0.003237	248,578	0
Nov 19, 2020	0.003614	0.003845	0.003506	0.003570	282,802	0
Nov 18, 2020	0.003710	0.003876	0.003525	0.003614	296,878	0
