date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.172266	0.226247	0.172085	0.226247	1,224,636	0
Dec 15, 2020	0.128379	0.182954	0.105742	0.172260	2,343,285	0
Dec 14, 2020	0.137999	0.138730	0.125082	0.128384	199,199	0
Dec 13, 2020	0.127468	0.142784	0.126956	0.137996	276,605	0
Dec 12, 2020	0.119752	0.128609	0.117919	0.127465	107,118	0
Dec 11, 2020	0.125582	0.125590	0.116309	0.119749	151,648	0
Dec 10, 2020	0.126055	0.129294	0.123205	0.125586	163,010	0
Dec 09, 2020	0.123609	0.128027	0.116833	0.126052	128,753	0
Dec 08, 2020	0.170208	0.174105	0.119393	0.123609	875,575	0
Dec 07, 2020	0.179382	0.179524	0.166309	0.170212	156,382	0
Dec 06, 2020	0.187198	0.192192	0.167276	0.179378	311,067	0
Dec 05, 2020	0.191109	0.193230	0.183875	0.187201	125,319	0
Dec 04, 2020	0.208149	0.208715	0.180466	0.191110	275,485	0
Dec 03, 2020	0.208540	0.216577	0.201281	0.208149	278,776	0
Dec 02, 2020	0.222498	0.231505	0.206689	0.208545	470,807	0
Dec 01, 2020	0.350223	0.351062	0.218768	0.222495	2,341,158	0
Nov 30, 2020	0.366030	0.386247	0.346400	0.350242	502,522	0
Nov 29, 2020	0.355224	0.377116	0.351424	0.366028	253,486	0
Nov 28, 2020	0.381063	0.391858	0	0.355218	786,665	0
Nov 27, 2020	0.404965	0.410774	0.377459	0.381050	4,136.29	0
