date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.33	2.35	2.21	2.28	1,993,859	76,163,511
Dec 15, 2020	2.27	2.36	2.13	2.33	1,971,754	77,682,932
Dec 14, 2020	2.30	2.30	2.19	2.27	1,933,022	75,640,071
Dec 13, 2020	2.24	2.36	2.24	2.30	1,928,493	76,755,068
Dec 12, 2020	2.26	2.36	2.21	2.24	1,697,542	74,688,748
Dec 11, 2020	2.25	2.27	2.12	2.27	1,676,816	75,696,219
Dec 10, 2020	2.18	2.25	2.14	2.25	2,330,359	75,242,047
Dec 09, 2020	2.06	2.21	2.04	2.17	1,193,429	72,612,630
Dec 08, 2020	2.23	2.24	2.04	2.06	2,178,751	68,739,909
Dec 07, 2020	2.25	2.29	2.22	2.23	2,229,426	74,607,963
Dec 06, 2020	2.32	2.33	2.22	2.25	2,454,592	75,155,681
Dec 05, 2020	2.07	2.38	2.07	2.32	2,977,994	77,332,581
Dec 04, 2020	2.25	2.37	2.07	2.08	2,327,415	69,332,558
Dec 03, 2020	2.23	2.26	2.16	2.25	2,428,067	75,279,228
Dec 02, 2020	2.20	2.27	2.07	2.23	2,828,068	74,609,560
Dec 01, 2020	2.36	2.44	2.15	2.20	3,158,033	73,383,962
Nov 30, 2020	2.29	2.36	2.28	2.36	2,882,872	78,740,966
Nov 29, 2020	2.28	2.38	2.26	2.29	2,796,360	76,329,935
Nov 28, 2020	2.27	2.34	2.22	2.28	2,953,553	76,229,721
Nov 27, 2020	2.32	2.41	2.23	2.27	2,017,567	75,716,808
Nov 26, 2020	2.57	2.62	2.22	2.32	3,929,616	77,537,650
Nov 25, 2020	2.48	2.85	2.40	2.57	4,381,155	85,931,525
Nov 24, 2020	2.65	2.79	2.44	2.48	3,777,603	82,834,243
Nov 23, 2020	2.59	2.70	2.57	2.65	3,410,618	88,646,433
Nov 22, 2020	2.63	2.70	2.42	2.59	3,820,203	86,649,850
Nov 21, 2020	2.60	2.68	2.52	2.63	3,362,476	87,859,250
Nov 20, 2020	2.38	2.60	2.38	2.60	3,405,876	86,681,901
Nov 19, 2020	2.53	2.53	2.31	2.38	2,231,341	79,617,551
Nov 18, 2020	2.62	2.70	2.37	2.53	3,150,664	84,327,312
Nov 17, 2020	2.62	2.67	2.46	2.62	2,653,327	87,358,706
Nov 16, 2020	2.28	2.76	2.28	2.60	4,317,683	86,986,340
Nov 15, 2020	2.29	2.33	2.24	2.28	2,729,045	76,259,171
Nov 14, 2020	2.27	2.40	2.25	2.29	2,859,083	76,497,168
Nov 13, 2020	2.18	2.35	2.17	2.27	1,633,451	75,949,848
Nov 12, 2020	2.21	2.24	2.15	2.18	2,601,147	72,869,409
Nov 11, 2020	2.35	2.44	2.21	2.21	2,664,170	73,957,411
Nov 10, 2020	2.18	2.39	2.16	2.35	3,132,035	78,519,647
Nov 09, 2020	2.24	2.35	2.08	2.18	2,766,924	72,673,389
Nov 08, 2020	2.20	2.30	2.11	2.24	3,019,874	74,654,382
Nov 07, 2020	2.26	2.57	2.05	2.20	4,189,634	73,336,455
