date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.213270	0.358405	0.177137	0.203673	0	0
Dec 15, 2020	0.230822	0.236388	0.201630	0.213529	0	0
Dec 14, 2020	0.222067	0.233073	0.196210	0.230658	0	0
Dec 13, 2020	0.225270	0.253222	0.213372	0.222073	0	0
Dec 12, 2020	0.187170	0.228866	0.179754	0.225393	0	0
Dec 11, 2020	0.156763	0.195424	0.152780	0.187182	0	0
Dec 10, 2020	0.160143	0.170663	0.138641	0.156784	0	0
Dec 09, 2020	0.104619	0.221198	0.103274	0.160543	0	0
Dec 08, 2020	0.108798	0.109772	0.098270	0.104709	0	0
Dec 07, 2020	0.110369	0.114792	0.108259	0.108561	0	0
Dec 06, 2020	0.100967	0.119104	0.100088	0.110384	0	0
Dec 05, 2020	0.102352	0.104545	0.098829	0.100989	0	0
Dec 04, 2020	0.104478	0.115698	0.101728	0.102390	0	0
Dec 03, 2020	0.153876	0.155228	0.092086	0.104324	0	0
Dec 02, 2020	0.169940	0.170363	0.148922	0.153883	0	0
Dec 01, 2020	0.181230	0.186384	0.163599	0.169902	0	0
Nov 30, 2020	0.177853	0.184001	0.168307	0.181211	0	0
Nov 29, 2020	0.163319	0.180128	0.157276	0.177853	0	0
Nov 28, 2020	0.156551	0.167619	0.149497	0.163397	0	0
Nov 27, 2020	0.164097	0.171962	0.146729	0.156658	0	0
Nov 26, 2020	0.176110	0.179221	0.149752	0.164064	0	0
Nov 25, 2020	0.183101	0.190209	0.165137	0.176197	0	0
Nov 24, 2020	0.138490	0.219437	0.138220	0.183027	0	0
Nov 23, 2020	0.127734	0.160979	0.121503	0.138252	0	0
Nov 22, 2020	0.116441	0.138175	0.107272	0.127952	0	0
Nov 21, 2020	0.104461	0.123154	0.099290	0.116552	0	0
Nov 20, 2020	0.096120	0.105855	0.091233	0.104489	0	0
Nov 19, 2020	0.096313	0.098171	0.087857	0.096186	0	0
Nov 18, 2020	0.102022	0.112606	0.088284	0.096324	0	0
Nov 17, 2020	0.116635	0.124709	0.102094	0.102178	0	0
Nov 16, 2020	0.124556	0.128406	0.118689	0.121088	0	0
Nov 15, 2020	0.114602	0.128754	0.114349	0.124505	0	0
Nov 14, 2020	0.123138	0.130308	0.112367	0.114567	0	0
Nov 13, 2020	0.125441	0.147733	0.104424	0.123211	0	0
Nov 12, 2020	0.112254	0.138909	0.107452	0.125414	0	0
