date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007573	0.008130	0.007526	0.007899	2,819.80	3,396,498
Dec 15, 2020	0.007234	0.007592	0.007060	0.007574	1,963.95	3,256,841
Dec 14, 2020	0.007159	0.007255	0.007035	0.007234	185.20	3,110,510
Dec 13, 2020	0.006984	0.007184	0.006961	0.007158	180.91	3,078,024
Dec 12, 2020	0.008488	0.009778	0.006806	0.006985	1,670.35	3,003,367
Dec 11, 2020	0.008767	0.009294	0.008447	0.008487	715.02	3,649,401
Dec 10, 2020	0.007989	0.009231	0.006239	0.008767	845.71	3,769,638
Dec 09, 2020	0.008429	0.008515	0.006457	0.007989	305.06	3,435,068
Dec 08, 2020	0.009773	0.009824	0.008405	0.008428	996.12	3,624,227
Dec 07, 2020	0.011027	0.011065	0.008783	0.009774	832.59	4,202,851
Dec 06, 2020	0.009571	0.011114	0.009570	0.011023	196.27	4,739,923
Dec 05, 2020	0.009521	0.010055	0.009192	0.009571	317.71	4,115,327
Dec 04, 2020	0.010303	0.010338	0.009520	0.009522	449.47	4,094,451
Dec 03, 2020	0.013246	0.013294	0.009652	0.010304	584.17	4,430,775
Dec 02, 2020	0.012863	0.013269	0.009568	0.013247	2,444.39	5,696,415
Dec 01, 2020	0.009023	0.013510	0.008941	0.012864	2,219.65	5,531,392
Nov 30, 2020	0.008907	0.009491	0.008475	0.009024	783.16	3,880,280
Nov 29, 2020	0.007793	0.009244	0.007766	0.008907	751.10	3,830,107
Nov 28, 2020	0.006672	0.011416	0.006643	0.007794	2,207.69	3,351,206
Nov 27, 2020	0.006691	0.006806	0.006365	0.006672	913.24	2,869,116
Nov 26, 2020	0.007697	0.007752	0.005478	0.006682	931.39	2,873,316
Nov 25, 2020	0.006235	0.008113	0.005676	0.007698	926.24	3,310,066
Nov 24, 2020	0.007832	0.008320	0.005838	0.006236	2,584.18	2,681,372
Nov 23, 2020	0.009352	0.009420	0.000959	0.007833	1,839.77	3,368,392
Nov 22, 2020	0.008017	0.009632	0.007600	0.009353	1,017.59	4,021,656
Nov 21, 2020	0.008377	0.008786	0.007960	0.008017	979.66	3,447,376
Nov 20, 2020	0.007509	0.008705	0.007487	0.008377	635.95	3,602,127
Nov 19, 2020	0.007824	0.008104	0.006787	0.007509	2,776.50	3,228,788
Nov 18, 2020	0.007411	0.008007	0.007347	0.007824	620.95	3,364,123
Nov 17, 2020	0.007503	0.007772	0.007222	0.007410	1,450.74	3,186,475
Nov 16, 2020	0.007340	0.008061	0.007305	0.007514	842.27	3,231,214
Nov 15, 2020	0.007391	0.007578	0.007116	0.007340	348.24	3,156,025
Nov 14, 2020	0.007344	0.007407	0.007100	0.007391	342.29	3,178,122
Nov 13, 2020	0.007291	0.007581	0.007222	0.007344	513.63	3,157,828
