date	open	high	low	close	volume	market_cap
Nov 05, 2020	0.015688	0.017434	0.015653	0.017294	0	111,266
Nov 04, 2020	0.015484	0.015783	0.015074	0.015681	0	100,892
Nov 03, 2020	0.015040	0.015523	0.014791	0.015445	0	99,373.86
Nov 02, 2020	0.015248	0.015327	0.014700	0.015050	0	96,831.11
Nov 01, 2020	0.015297	0.015387	0.015128	0.015221	0	97,926.77
Oct 31, 2020	0.015036	0.015571	0.014938	0.015295	0	98,404.25
Oct 30, 2020	0.014916	0.015153	0.014581	0.015060	0	96,895.35
Oct 29, 2020	0.014732	0.015109	0.014408	0.014929	0	96,050.98
Oct 28, 2020	0.015157	0.015360	0.014355	0.014734	0	94,798.00
Oct 27, 2020	0.014513	0.015273	0.014498	0.015139	0	97,401.24
Oct 26, 2020	0.014465	0.014680	0.014233	0.014510	0	93,356.70
Oct 25, 2020	0.014550	0.014795	0.014330	0.014465	0	93,064.57
Oct 24, 2020	0.014355	0.014591	0.014303	0.014550	0	93,613.37
Oct 23, 2020	0.014392	0.014448	0.014155	0.014351	0	92,329.49
Oct 22, 2020	0.014234	0.014609	0.014116	0.014392	0	92,597.09
Oct 21, 2020	0.013227	0.014635	0.013210	0.014234	0	91,581.74
Oct 20, 2020	0.013034	0.013320	0.012966	0.013227	0	85,101.59
Oct 19, 2020	0.012747	0.013097	0.012663	0.013034	0	83,856.75
Oct 18, 2020	0.012607	0.012747	0.012596	0.012747	0	82,009.43
Oct 17, 2020	0.012568	0.012639	0.012527	0.012607	0	81,114.92
Oct 16, 2020	0.012760	0.012809	0.012458	0.012568	0	80,857.97
Oct 15, 2020	0.012687	0.012843	0.012547	0.012760	0	82,093.56
Oct 14, 2020	0.012683	0.012809	0.012552	0.012687	0	81,625.03
Oct 13, 2020	0.012826	0.012826	0.012567	0.012683	0	81,600.46
Oct 12, 2020	0.012067	0.012985	0.011915	0.012826	0.000012	82,523.60
Oct 11, 2020	0.011974	0.012115	0.011966	0.012067	0	77,639.15
Oct 10, 2020	0.011728	0.012129	0.011720	0.011974	0	77,040.03
Oct 09, 2020	0.011571	0.011769	0.011498	0.011728	0	75,458.47
Oct 08, 2020	0.011309	0.011602	0.011196	0.011571	0	74,443.35
Oct 07, 2020	0.011241	0.011321	0.011196	0.011309	0	72,761.51
Oct 06, 2020	0.008095	0.011380	0.007661	0.011241	0	72,320.74
Oct 05, 2020	0.008002	0.008095	0.007976	0.008095	0	52,080.91
Oct 04, 2020	0.007912	0.008014	0.007901	0.008001	0	51,479.42
Oct 03, 2020	0.007932	0.007949	0.007883	0.007912	0	50,904.72
Oct 02, 2020	0.007965	0.007993	0.007814	0.007932	0	51,033.29
Oct 01, 2020	0.008088	0.008200	0.007854	0.007965	0	51,243.07
Sep 30, 2020	0.009869	0.009871	0.008012	0.008089	0	52,041.58
Sep 29, 2020	0.009746	0.009882	0.009691	0.009869	0	63,495.40
Sep 28, 2020	0.009806	0.009960	0.009741	0.009746	0	62,703.12
Sep 27, 2020	0.009783	0.009832	0.009667	0.009806	0	63,088.51
Sep 26, 2020	0.013152	0.013251	0.009764	0.009783	0	62,943.53
Sep 25, 2020	0.008393	0.013873	0.008252	0.013152	0	84,618.47
Sep 24, 2020	0.007992	0.008401	0.007981	0.008393	0	53,998.48
Sep 23, 2020	0.008216	0.008220	0.007954	0.007992	0	51,419.62
Sep 22, 2020	0.009756	0.009756	0.009756	0.009756	0	62,767.54
Sep 21, 2020	0.009756	0.009756	0.009756	0.009756	0	62,767.54
Sep 20, 2020	0.009756	0.009756	0.009756	0.009756	0	62,767.54
Sep 19, 2020	0.009756	0.009756	0.009756	0.009756	0	62,767.54
Sep 18, 2020	0.009756	0.009756	0.009756	0.009756	0	62,767.54
Sep 17, 2020	0.009756	0.009756	0.009756	0.009756	0	62,767.54
Sep 16, 2020	0.009756	0.009756	0.009756	0.009756	0	62,767.54
Sep 15, 2020	0.009756	0.009756	0.009756	0.009756	0	62,767.54
Sep 14, 2020	0.009756	0.009756	0.009756	0.009756	0	62,767.54
Sep 13, 2020	0.009756	0.009756	0.009756	0.009756	0	62,767.54
Sep 12, 2020	0.009756	0.009756	0.009756	0.009756	0	62,767.54
Sep 11, 2020	0.009756	0.009756	0.009756	0.009756	0	62,767.54
Sep 10, 2020	0.009756	0.009756	0.009756	0.009756	0	62,767.54
Sep 09, 2020	0.009756	0.009756	0.009756	0.009756	0	62,767.54
Sep 08, 2020	0.009756	0.009756	0.009756	0.009756	0	62,767.54
Sep 07, 2020	0.009756	0.009756	0.009756	0.009756	0	62,767.54
Sep 06, 2020	0.009658	0.009771	0.009530	0.009756	0	62,767.54
Sep 05, 2020	0.010898	0.010898	0.009421	0.009658	2.50	62,139.14
Sep 04, 2020	0.010898	0.010898	0.010898	0.010898	0	70,115.99
Sep 03, 2020	0.011619	0.011661	0.010789	0.010898	0	70,115.99
Sep 02, 2020	0.011560	0.011659	0.011560	0.011619	1.16	74,753.89
Sep 01, 2020	0.011560	0.011560	0.011560	0.011560	0	74,377.40
Aug 31, 2020	0.011560	0.011560	0.011560	0.011560	0	74,377.40
Aug 30, 2020	0.011560	0.011560	0.011560	0.011560	0	74,377.40
Aug 29, 2020	0.011531	0.011584	0.011484	0.011560	0	74,377.40
Aug 28, 2020	0.011311	0.011541	0.011303	0.011529	2.58	74,176.95
Aug 27, 2020	0.010229	0.011364	0.010229	0.011311	1.40	72,771.03
Aug 26, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 25, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 24, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 23, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 22, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 21, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 20, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 19, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 18, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 17, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 16, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 15, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 14, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 13, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 12, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 11, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 10, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 09, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 08, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 07, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 06, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 05, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 04, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 03, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 02, 2020	0.010229	0.010229	0.010229	0.010229	0	65,810.72
Aug 01, 2020	0.009962	0.010289	0.009888	0.010229	0	65,810.72
Jul 31, 2020	0.009769	0.010067	0.009658	0.009962	1.37	64,096.60
Jul 30, 2020	0.012329	0.012329	0.009751	0.009769	2.08	62,852.66
Jul 29, 2020	0.012004	0.012412	0.011938	0.012329	0	79,321.44
Jul 28, 2020	0.006640	0.012145	0.006640	0.012000	8.66	77,204.59
Jul 27, 2020	0.005844	0.006640	0.005843	0.006640	0	42,720.71
Jul 26, 2020	0.008009	0.008009	0.005827	0.005844	9.97	37,597.05
Jul 25, 2020	0.008009	0.008009	0.008009	0.008009	0	51,526.48
Jul 24, 2020	0.008051	0.008092	0.007960	0.008009	0	51,526.48
Jul 23, 2020	0.008908	0.008908	0.008045	0.008049	2.91	51,786.40
Jul 22, 2020	0.008908	0.008908	0.008908	0.008908	0	57,313.16
Jul 21, 2020	0.008908	0.008908	0.008908	0.008908	0	57,313.16
Jul 20, 2020	0.008908	0.008908	0.008908	0.008908	0	57,313.16
Jul 19, 2020	0.008908	0.008908	0.008908	0.008908	0	57,313.16
Jul 18, 2020	0.008908	0.008908	0.008908	0.008908	0	57,313.16
Jul 17, 2020	0.008908	0.008908	0.008908	0.008908	0	57,313.16
Jul 16, 2020	0.008908	0.008908	0.008908	0.008908	0	57,313.16
Jul 15, 2020	0.008908	0.008908	0.008908	0.008908	0	57,313.16
Jul 14, 2020	0.008908	0.008908	0.008908	0.008908	0	57,313.16
Jul 13, 2020	0.008906	0.008965	0.008864	0.008908	0	57,313.16
Jul 12, 2020	0.009004	0.009004	0.008821	0.008906	2.04	57,298.71
Jul 11, 2020	0.009004	0.009004	0.009004	0.009004	0	57,929.03
Jul 10, 2020	0.009004	0.009004	0.009004	0.009004	0	57,929.03
Jul 09, 2020	0.009054	0.009070	0.008994	0.009004	0	57,929.03
Jul 08, 2020	0.007356	0.009094	0.007356	0.009055	2.88	58,255.64
Jul 07, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jul 06, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jul 05, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jul 04, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jul 03, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jul 02, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jul 01, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 30, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 29, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 28, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 27, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 26, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 25, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 24, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 23, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 22, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 21, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 20, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 19, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 18, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 17, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 16, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 15, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 14, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 13, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 12, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 11, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 10, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 09, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 08, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 07, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 06, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 05, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 04, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 03, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 02, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Jun 01, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 31, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 30, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 29, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 28, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 27, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 26, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 25, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 24, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 23, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 22, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 21, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 20, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 19, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 18, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 17, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 16, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 15, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 14, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 13, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 12, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 11, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 10, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 09, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 08, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 07, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 06, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 05, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 04, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 03, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 02, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
May 01, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Apr 30, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Apr 29, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Apr 28, 2020	0.007356	0.007356	0.007356	0.007356	0	47,326.51
Apr 27, 2020	0.007299	0.007385	0.007284	0.007356	0	47,326.51
Apr 26, 2020	0.008229	0.008229	0.007208	0.007285	5.89	46,872.21
Apr 25, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 24, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 23, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 22, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 21, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 20, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 19, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 18, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 17, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 16, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 15, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 14, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 13, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 12, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 11, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 10, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 09, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 08, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 07, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 06, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 05, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 04, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 03, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 02, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Apr 01, 2020	0.008229	0.008229	0.008229	0.008229	0	52,946.71
Mar 31, 2020	0.008218	0.008328	0.008150	0.008229	0	52,946.71
Mar 30, 2020	0.007842	0.008350	0.007842	0.008241	13.80	53,021.12
Mar 29, 2020	0.007842	0.007842	0.007842	0.007842	0	50,456.95
Mar 28, 2020	0.007842	0.007842	0.007842	0.007842	0	50,456.95
Mar 27, 2020	0.007842	0.007842	0.007842	0.007842	0	50,456.95
Mar 26, 2020	0.007842	0.007842	0.007842	0.007842	0	50,456.95
Mar 25, 2020	0.007842	0.007842	0.007842	0.007842	0	50,456.95
Mar 24, 2020	0.007842	0.007842	0.007842	0.007842	0	50,456.95
Mar 23, 2020	0.007842	0.007842	0.007842	0.007842	0	50,456.95
Mar 22, 2020	0.007842	0.007842	0.007842	0.007842	0	50,456.95
Mar 21, 2020	0.007842	0.007842	0.007842	0.007842	0	50,456.95
Mar 20, 2020	0.007842	0.007842	0.007842	0.007842	0	50,456.95
Mar 19, 2020	0.007842	0.007842	0.007842	0.007842	0	50,456.95
Mar 18, 2020	0.007842	0.007842	0.007842	0.007842	0	50,456.95
Mar 17, 2020	0.007842	0.007842	0.007842	0.007842	0	50,456.95
Mar 16, 2020	0.007842	0.007842	0.007842	0.007842	0	50,456.95
Mar 15, 2020	0.007604	0.008184	0.007550	0.007842	0	50,456.95
Mar 14, 2020	0.021987	0.021987	0.007495	0.007604	0.958844	48,923.92
Mar 13, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Mar 12, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Mar 11, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Mar 10, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Mar 09, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Mar 08, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Mar 07, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Mar 06, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Mar 05, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Mar 04, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Mar 03, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Mar 02, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Mar 01, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Feb 29, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Feb 28, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Feb 27, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Feb 26, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Feb 25, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Feb 24, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Feb 23, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Feb 22, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Feb 21, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Feb 20, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Feb 19, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Feb 18, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Feb 17, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Feb 16, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Feb 15, 2020	0.021987	0.021987	0.021987	0.021987	0	141,460
Feb 14, 2020	0.021985	0.022032	0.021908	0.021987	0	141,460
Feb 13, 2020	0.018427	0.022515	0.018394	0.021978	2.25	141,405
Feb 12, 2020	0.017340	0.018509	0.017340	0.018427	2.20	118,557
Feb 11, 2020	0.017340	0.017340	0.017340	0.017340	0	111,562
Feb 10, 2020	0.017340	0.017340	0.017340	0.017340	0	111,562
Feb 09, 2020	0.017340	0.017340	0.017340	0.017340	0	111,562
Feb 08, 2020	0.017254	0.017349	0.017058	0.017340	0	111,562
Feb 07, 2020	0.017250	0.017418	0.017134	0.017253	3.14	111,002
Feb 06, 2020	0.016757	0.017295	0.016619	0.017249	1.25	110,980
Feb 05, 2020	0.015713	0.016837	0.015703	0.016755	1.23	107,799
Feb 04, 2020	0.011776	0.015765	0.011776	0.015711	3.56	101,084
Feb 03, 2020	0.011776	0.011776	0.011776	0.011776	0	75,766.28
Feb 02, 2020	0.011776	0.011776	0.011776	0.011776	0	75,766.28
Feb 01, 2020	0.011776	0.011776	0.011776	0.011776	0	75,766.28
Jan 31, 2020	0.011776	0.011776	0.011776	0.011776	0	75,766.28
Jan 30, 2020	0.011776	0.011776	0.011776	0.011776	0	75,766.28
Jan 29, 2020	0.011776	0.011776	0.011776	0.011776	0	75,766.28
Jan 28, 2020	0.011776	0.011776	0.011776	0.011776	0	75,766.28
Jan 27, 2020	0.011776	0.011776	0.011776	0.011776	0	75,766.28
Jan 26, 2020	0.011776	0.011776	0.011776	0.011776	0	75,766.28
Jan 25, 2020	0.011918	0.011920	0.011688	0.011776	0	75,766.28
Jan 24, 2020	0.012990	0.012990	0.011896	0.011919	1.09	76,685.22
Jan 23, 2020	0.012990	0.012990	0.012990	0.012990	0	83,575.79
Jan 22, 2020	0.012990	0.012990	0.012990	0.012990	0	83,575.79
Jan 21, 2020	0.012968	0.013038	0.012934	0.012990	0	83,575.79
Jan 20, 2020	0.013342	0.013342	0.012958	0.012974	2.18	83,469.85
Jan 19, 2020	0.013342	0.013342	0.013342	0.013342	0	85,839.69
Jan 18, 2020	0.013377	0.013467	0.013243	0.013342	0	85,839.69
Jan 17, 2020	0.017374	0.017848	0.013175	0.013381	0.909877	86,088.62
Jan 16, 2020	0.010775	0.017402	0.010775	0.017372	4.10	111,771
Jan 15, 2020	0.010775	0.010775	0.010775	0.010775	0	69,327.35
Jan 14, 2020	0.010775	0.010775	0.010775	0.010775	0	69,327.35
Jan 13, 2020	0.010775	0.010775	0.010775	0.010775	0	69,327.35
Jan 12, 2020	0.010601	0.010836	0.010561	0.010775	0	69,327.35
Jan 11, 2020	0.010581	0.010695	0.010581	0.010618	0.820382	68,313.13
Jan 10, 2020	0.010581	0.010581	0.010581	0.010581	0	68,075.83
Jan 09, 2020	0.010581	0.010581	0.010581	0.010581	0	68,075.83
Jan 08, 2020	0.010581	0.010581	0.010581	0.010581	0	68,075.83
Jan 07, 2020	0.010581	0.010581	0.010581	0.010581	0	68,075.83
Jan 06, 2020	0.010301	0.010581	0.010299	0.010581	0	68,075.83
Jan 05, 2020	0.009126	0.010512	0.009126	0.010298	14.18	66,256.60
Jan 04, 2020	0.009126	0.009126	0.009126	0.009126	0	58,715.11
Jan 03, 2020	0.009126	0.009126	0.009126	0.009126	0	58,715.11
Jan 02, 2020	0.009126	0.009126	0.009126	0.009126	0	58,715.11
Jan 01, 2020	0.009126	0.009126	0.009126	0.009126	0	58,715.11
Dec 31, 2019	0.009186	0.009254	0.009081	0.009126	0	58,715.11
Dec 30, 2019	0.013736	0.013736	0.009172	0.009190	4.13	59,124.02
Dec 29, 2019	0.013736	0.013736	0.013736	0.013736	0	88,376.52
Dec 28, 2019	0.013736	0.013736	0.013736	0.013736	0	88,376.52
Dec 27, 2019	0.013736	0.013736	0.013736	0.013736	0	88,376.52
Dec 26, 2019	0.013736	0.013736	0.013736	0.013736	0	88,376.52
Dec 25, 2019	0.013736	0.013736	0.013736	0.013736	0	88,376.52
Dec 24, 2019	0.013827	0.014121	0.013651	0.013736	0	88,376.52
Dec 23, 2019	0.013904	0.013904	0.013771	0.013827	1.79	88,959.83
Dec 22, 2019	0.013904	0.013904	0.013904	0.013904	0	89,456.23
Dec 21, 2019	0.013904	0.013904	0.013904	0.013904	0	89,456.23
Dec 20, 2019	0.013904	0.013904	0.013904	0.013904	0	89,456.23
Dec 19, 2019	0.013904	0.013904	0.013904	0.013904	0	89,456.23
Dec 18, 2019	0.013677	0.013928	0.013638	0.013904	0	89,456.23
Dec 17, 2019	0.014893	0.014893	0.013605	0.013677	0.798280	87,995.13
Dec 16, 2019	0.014893	0.014893	0.014893	0.014893	0	95,818.17
Dec 15, 2019	0.014893	0.014893	0.014893	0.014893	0	95,818.17
Dec 14, 2019	0.014893	0.014893	0.014893	0.014893	0	95,818.17
