date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000784	0.000891	0.000684	0.000747	7,749.48	619,070
Dec 15, 2020	0.000770	0.000944	0.000685	0.000784	7,785.01	649,561
Dec 14, 2020	0.000729	0.000824	0.000662	0.000770	7,236.39	638,194
Dec 13, 2020	0.000797	0.000825	0.000422	0.000729	6,564.20	603,750
Dec 12, 2020	0.000703	0.000816	0.000669	0.000797	7,161.29	659,865
Dec 11, 2020	0.000722	0.000810	0.000657	0.000703	7,041.95	582,016
Dec 10, 2020	0.000730	0.000810	0.000668	0.000722	6,588.19	598,323
Dec 09, 2020	0.000781	0.000824	0.000675	0.000730	7,161.46	604,777
Dec 08, 2020	0.000735	0.000863	0.000685	0.000781	7,196.71	647,129
Dec 07, 2020	0.000606	0.000864	0.000545	0.000735	6,210.17	609,241
Dec 06, 2020	0.000221	0.000741	0.000198	0.000606	5,060.91	501,853
Dec 05, 2020	0.000230	0.000237	0.000186	0.000221	1,881.51	182,969
Dec 04, 2020	0.000235	0.000245	0.000204	0.000230	2,052.29	190,499
Dec 03, 2020	0.000332	0.000362	0.000190	0.000235	2,078.51	194,327
Dec 02, 2020	0.001275	0.001388	0.000323	0.000332	736.22	275,330
Dec 01, 2020	0.000195	0.001388	0.000195	0.001275	221.72	1,056,064
Nov 30, 2020	0.000211	0.000220	0.000183	0.000195	1,053.19	161,894
Nov 29, 2020	0.000207	0.000231	0.000195	0.000211	1,703.86	174,661
Nov 28, 2020	0.000288	0.000288	0.000188	0.000207	1,710.40	171,450
Nov 27, 2020	0.000311	0.001075	0.000274	0.000288	2,313.15	238,238
Nov 26, 2020	0.000259	0.000325	0.000187	0.000311	602.37	257,773
Nov 25, 2020	0.000256	0.000264	0.000227	0.000259	2,406.23	214,197
Nov 24, 2020	0.000229	0.000269	0.000212	0.000256	1,306.01	212,036
Nov 23, 2020	0.000220	0.000242	0.000209	0.000230	2,195.16	190,140
Nov 22, 2020	0.000242	0.000251	0.000214	0.000220	1,774.43	181,943
Nov 21, 2020	0.000203	0.000258	0.000200	0.000242	1,660.63	200,635
Nov 20, 2020	0.000214	0.000221	0.000168	0.000203	1,768.48	167,803
Nov 19, 2020	0.000227	0.000243	0.000184	0.000214	1,969.08	177,025
Nov 18, 2020	0.001443	0.001468	0.000217	0.000227	1,817.43	187,676
Nov 17, 2020	0.001066	0.001462	0.001063	0.001443	934.36	1,194,970
Nov 16, 2020	0.001148	0.001381	0.000955	0.001036	464.22	857,905
Nov 15, 2020	0.000239	0.001233	0.000230	0.001148	1,248.42	951,359
Nov 14, 2020	0.000400	0.000403	0.000231	0.000239	1,335.62	197,981
Nov 13, 2020	0.000213	0.000400	0.000202	0.000400	4,619.23	331,372
Nov 12, 2020	0.000251	0.000258	0.000173	0.000213	2,039.21	176,651
Nov 11, 2020	0.000354	0.000419	0.000251	0.000251	2,380.01	207,546
Nov 10, 2020	0.000235	0.000359	0.000220	0.000354	2,168.37	293,017
Nov 09, 2020	0.000348	0.000486	0.000208	0.000235	1,479.64	194,545
Nov 08, 2020	0.000215	0.000348	0.000195	0.000348	1,258.55	288,126
Nov 07, 2020	0.000217	0.000241	0.000208	0.000215	1,671.72	178,243
Nov 06, 2020	0.000659	0.000766	0.000210	0.000217	2,177.24	179,924
Nov 05, 2020	0.000564	0.000766	0.000490	0.000659	7,054.54	545,583
Nov 04, 2020	0.001014	0.001254	0.000506	0.000564	3,728.27	467,069
Nov 03, 2020	0.000980	0.001015	0.000888	0.001014	3,194.69	839,838
Nov 02, 2020	0.001039	0.001051	0.000956	0.000980	8,159.27	811,638
Nov 01, 2020	0.001024	0.001046	0.001002	0.001039	8,828.79	860,678
Oct 31, 2020	0.001017	0.001057	0.001010	0.001024	9,044.72	848,386
