date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.026158	0.026572	0.025208	0.026399	50,143,517	59,669,491
Dec 15, 2020	0.025676	0.026194	0.025561	0.026154	29,209,114	59,117,501
Dec 14, 2020	0.025931	0.026288	0.025498	0.025664	32,388,996	58,009,547
Dec 13, 2020	0.025828	0.026636	0.025521	0.025927	27,506,320	58,603,298
Dec 12, 2020	0.025223	0.026058	0.025223	0.025831	35,322,168	58,386,799
Dec 11, 2020	0.025882	0.025910	0.024392	0.025240	31,843,862	57,050,090
Dec 10, 2020	0.027012	0.027596	0.025499	0.025878	42,456,754	58,491,694
Dec 09, 2020	0.025452	0.027217	0.024260	0.026992	303,599,614	61,010,000
Dec 08, 2020	0.028416	0.028417	0.025254	0.025459	38,512,602	57,544,547
Dec 07, 2020	0.029700	0.029962	0.027942	0.028415	43,440,444	64,227,982
Dec 06, 2020	0.027129	0.030963	0.026861	0.029685	76,097,288	67,097,321
Dec 05, 2020	0.025505	0.027300	0.025213	0.027126	66,382,371	61,312,914
Dec 04, 2020	0.028661	0.028670	0.025166	0.025524	65,382,573	57,691,762
Dec 03, 2020	0.028802	0.031905	0.027223	0.028658	79,444,404	64,776,484
Dec 02, 2020	0.029669	0.029806	0.026145	0.028733	120,033,603	64,944,857
Dec 01, 2020	0.023344	0.035270	0.023166	0.029758	299,146,485	67,263,627
Nov 30, 2020	0.021954	0.023412	0.021497	0.023337	50,390,586	52,749,334
Nov 29, 2020	0.021911	0.022210	0.021341	0.021950	48,487,622	49,613,567
Nov 28, 2020	0.021354	0.022187	0.020974	0.021890	48,069,792	49,478,374
Nov 27, 2020	0.021597	0.022191	0.020333	0.021337	73,065,864	48,228,726
Nov 26, 2020	0.025556	0.025952	0.019921	0.021554	94,882,034	48,719,008
Nov 25, 2020	0.025865	0.026979	0.024461	0.025572	86,929,391	57,800,905
Nov 24, 2020	0.024463	0.027339	0.023849	0.025875	95,543,231	58,486,151
Nov 23, 2020	0.023250	0.024506	0.022956	0.024459	66,103,626	55,286,248
Nov 22, 2020	0.025150	0.025181	0.022250	0.023250	65,456,002	52,552,248
Nov 21, 2020	0.022866	0.025252	0.022216	0.025150	56,871,081	56,847,729
Nov 20, 2020	0.021490	0.023421	0.021490	0.022866	71,466,780	51,685,332
Nov 19, 2020	0.021954	0.021964	0.020688	0.021490	27,896,355	48,573,819
Nov 18, 2020	0.023038	0.023310	0.020780	0.021954	56,281,975	49,623,281
Nov 17, 2020	0.024152	0.024290	0.022553	0.023038	43,331,439	52,074,123
Nov 16, 2020	0.023109	0.023564	0.022126	0.022660	39,511,266	51,218,403
Nov 15, 2020	0.019942	0.025881	0.019781	0.023109	61,690,342	52,233,458
Nov 14, 2020	0.020366	0.020419	0.019664	0.019942	30,195,105	45,076,130
Nov 13, 2020	0.019992	0.020508	0.019511	0.020366	28,834,882	46,034,705
Nov 12, 2020	0.020505	0.020563	0.019824	0.019992	24,226,331	45,187,351
Nov 11, 2020	0.020261	0.021004	0.020183	0.020505	52,823,711	46,348,306
Nov 10, 2020	0.019754	0.020369	0.019632	0.020261	33,890,244	45,796,838
Nov 09, 2020	0.020445	0.020529	0.019444	0.019754	28,831,677	44,651,024
Nov 08, 2020	0.019684	0.020596	0.019369	0.020445	46,804,584	46,212,331
Nov 07, 2020	0.019772	0.022062	0.019263	0.019684	55,744,213	44,491,409
Nov 06, 2020	0.018374	0.019772	0.018316	0.019772	37,614,357	44,690,767
Nov 05, 2020	0.018293	0.018713	0.017479	0.018374	32,468,454	41,530,525
Nov 04, 2020	0.018920	0.018920	0.017924	0.018293	36,815,058	41,347,867
Nov 03, 2020	0.019904	0.020236	0.018274	0.018920	43,314,186	42,766,307
Nov 02, 2020	0.022192	0.023096	0.019518	0.019904	41,716,625	44,990,131
Nov 01, 2020	0.022267	0.022608	0.021835	0.022192	26,236,484	50,161,265
Oct 31, 2020	0.022160	0.023254	0.021776	0.022267	38,858,116	50,331,772
Oct 30, 2020	0.024487	0.024589	0.021756	0.022160	45,778,325	50,088,791
Oct 29, 2020	0.025670	0.025809	0.023685	0.024487	37,384,343	55,347,860
Oct 28, 2020	0.026265	0.026433	0.025082	0.025670	44,504,536	58,021,648
Oct 27, 2020	0.026260	0.026595	0.025976	0.026265	46,094,622	59,368,157
Oct 26, 2020	0.026581	0.027025	0.025952	0.026260	33,992,800	59,356,106
Oct 25, 2020	0.025800	0.026701	0.025648	0.026581	35,782,867	60,081,585
Oct 24, 2020	0.025632	0.026050	0.025433	0.025800	30,338,889	58,317,413
Oct 23, 2020	0.026071	0.026077	0.025400	0.025632	56,663,074	57,937,189
Oct 22, 2020	0.025671	0.026290	0.025632	0.026070	68,048,379	58,925,864
Oct 21, 2020	0.025443	0.026328	0.025346	0.025675	72,604,322	58,033,276
Oct 20, 2020	0.026600	0.027871	0.025066	0.025319	64,008,170	57,230,193
Oct 19, 2020	0.026097	0.026917	0.025880	0.026578	56,588,612	60,075,362
Oct 18, 2020	0.025896	0.026278	0.025833	0.026101	35,795,572	58,996,575
Oct 17, 2020	0.026166	0.026212	0.025753	0.025906	35,701,576	58,556,587
Oct 16, 2020	0.027626	0.027629	0.025861	0.026176	63,017,529	59,167,075
Oct 15, 2020	0.028220	0.028233	0.027160	0.027636	53,138,025	62,466,140
Oct 14, 2020	0.029043	0.029045	0.027524	0.028167	53,052,971	63,666,911
Oct 13, 2020	0.029531	0.029893	0.028470	0.028975	52,819,578	65,492,241
Oct 12, 2020	0.028861	0.030317	0.028561	0.029597	72,057,216	66,899,087
Oct 11, 2020	0.029602	0.029743	0.028751	0.028851	48,997,132	65,212,880
Oct 10, 2020	0.029945	0.030483	0.029386	0.029584	69,080,552	66,868,643
Oct 09, 2020	0.028860	0.029950	0.028280	0.029950	57,094,699	67,696,416
Oct 08, 2020	0.027790	0.029204	0.027248	0.028854	66,256,517	65,219,918
Oct 07, 2020	0.029225	0.029225	0.026785	0.027781	54,161,448	62,793,899
Oct 06, 2020	0.032910	0.032930	0.029292	0.029292	58,543,881	66,208,713
Oct 05, 2020	0.032790	0.033072	0.032088	0.032909	46,902,939	74,385,831
Oct 04, 2020	0.033401	0.033704	0.032193	0.032794	41,969,410	74,125,340
Oct 03, 2020	0.033731	0.034959	0.033384	0.033384	36,142,837	75,459,077
Oct 02, 2020	0.034593	0.034919	0.032342	0.033739	34,589,358	76,260,406
Oct 01, 2020	0.035609	0.036238	0.034225	0.034564	31,564,199	78,125,981
Sep 30, 2020	0.037883	0.037883	0.035169	0.035547	69,196,949	80,347,573
Sep 29, 2020	0.038503	0.039078	0.036679	0.037916	62,059,436	85,703,156
Sep 28, 2020	0.038602	0.039835	0.038489	0.038520	131,162,264	87,067,268
Sep 27, 2020	0.039507	0.039854	0.037216	0.038563	113,508,138	87,165,350
Sep 26, 2020	0.039704	0.041559	0.038992	0.039553	89,528,060	89,402,846
Sep 25, 2020	0.038701	0.040128	0.037993	0.039705	110,645,289	89,746,466
Sep 24, 2020	0.036060	0.038688	0.036001	0.038687	108,375,134	87,445,341
Sep 23, 2020	0.037278	0.038297	0.036038	0.036230	99,021,011	81,892,029
Sep 22, 2020	0.038131	0.038858	0.036849	0.037351	119,558,185	84,426,342
Sep 21, 2020	0.041415	0.041900	0.037123	0.038416	132,255,156	86,833,378
Sep 20, 2020	0.043625	0.043625	0.040373	0.041415	97,136,140	93,611,119
Sep 19, 2020	0.043383	0.045102	0.043132	0.043622	137,598,997	98,598,922
Sep 18, 2020	0.043519	0.045597	0.041935	0.043442	158,620,811	98,193,655
Sep 17, 2020	0.041248	0.043519	0.040333	0.043519	195,188,927	98,367,850
Sep 16, 2020	0.037621	0.044504	0.033123	0.041248	407,387,371	93,234,551
Sep 15, 2020	0.039148	0.039596	0.037370	0.037650	534,137,258	85,102,381
Sep 14, 2020	0.038952	0.040600	0.038001	0.039148	311,630,016	88,487,512
Sep 13, 2020	0.041134	0.042012	0.037659	0.038951	302,871,960	88,042,775
Sep 12, 2020	0.042148	0.042457	0.040341	0.041071	302,607,161	92,833,213
