date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	0	18,677.17
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	0	17,023.86
Dec 14, 2020	0.000191	0.000193	0.000190	0.000193	0	16,877.83
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0	16,782.71
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0	16,476.81
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	0	15,840.28
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	0	16,016.29
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	0	16,272.70
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	0	16,064.78
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	0	16,826.87
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	0	16,949.80
Dec 05, 2020	0.000187	0.000192	0.000186	0.000191	0	16,781.65
Dec 04, 2020	0.000194	0.000195	0.000187	0.000188	0	16,442.75
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	0	17,042.16
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	0.000002	16,835.38
Dec 01, 2020	0.000196	0.000198	0.000183	0.000188	0	16,482.64
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	3.00e-8	17,203.99
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	0	15,933.76
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	0	15,530.28
Nov 27, 2020	0.000171	0.000174	0.000165	0.000171	0	14,996.23
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	0	15,008.56
Nov 25, 2020	0.000191	0.000194	0.000186	0.000188	0	16,442.17
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	0	16,732.50
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	0	16,086.14
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	0	16,103.04
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	2.00e-8	16,340.16
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	0	16,322.80
Nov 19, 2020	0.000178	0.000181	0.000174	0.000178	0	15,617.64
Nov 18, 2020	0.000176	0.000184	0.000174	0.000178	0	15,604.31
Nov 17, 2020	0.000167	0.000178	0.000166	0.000176	0	15,466.10
Nov 16, 2020	0.000160	0.000168	0.000159	0.000167	0	14,651.10
Nov 15, 2020	0.000161	0.000161	0.000158	0.000160	0	13,985.60
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	0	14,083.52
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	0	14,303.10
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	0	14,266.60
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	0	13,764.38
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	0	13,403.84
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	0	13,443.12
Nov 08, 2020	0.000148	0.000156	0.000147	0.000155	0	13,567.67
Nov 07, 2020	0.000156	0.000157	0.000144	0.000148	0	13,002.06
Nov 06, 2020	0.000156	0.000159	0.000152	0.000156	3.00e-8	13,643.98
Nov 05, 2020	0.000424	0.000458	0.000152	0.000156	2.00e-8	13,656.40
Nov 04, 2020	0.000419	0.000427	0.000407	0.000424	0	37,164.96
Nov 03, 2020	0.000406	0.000420	0.000400	0.000417	0	36,590.25
Nov 02, 2020	0.000412	0.000414	0.000397	0.000407	0	35,653.99
Nov 01, 2020	0.000413	0.000416	0.000409	0.000412	0	36,121.78
Oct 31, 2020	0.000406	0.000421	0.000404	0.000413	0	36,238.96
Oct 30, 2020	0.000403	0.000410	0.000394	0.000406	0	35,621.35
Oct 29, 2020	0.000398	0.000408	0.000389	0.000403	0	35,336.52
Oct 28, 2020	0.000410	0.000415	0.000388	0.000398	0	34,899.10
Oct 27, 2020	0.000392	0.000413	0.000392	0.000409	0	35,863.92
Oct 26, 2020	0.000391	0.000397	0.000385	0.000392	0	34,374.69
Oct 25, 2020	0.000393	0.000400	0.000387	0.000391	0	34,250.86
Oct 24, 2020	0.000388	0.000394	0.000387	0.000393	0	34,480.56
Oct 23, 2020	0.000389	0.000390	0.000383	0.000388	0	33,996.46
Oct 22, 2020	0.000385	0.000395	0.000382	0.000389	0	34,095.08
Oct 21, 2020	0.000357	0.000396	0.000357	0.000385	0	33,721.24
Oct 20, 2020	0.000352	0.000360	0.000351	0.000357	0	31,335.09
Oct 19, 2020	0.000345	0.000354	0.000342	0.000352	0	30,876.73
Oct 18, 2020	0.000341	0.000345	0.000340	0.000345	0	30,196.53
Oct 17, 2020	0.000340	0.000342	0.000339	0.000341	0	29,867.16
Oct 16, 2020	0.000345	0.000346	0.000337	0.000340	0	29,772.55
Oct 15, 2020	0.000343	0.000347	0.000339	0.000345	0	30,228.11
Oct 14, 2020	0.000343	0.000346	0.000339	0.000343	0	30,054.99
Oct 13, 2020	0.000347	0.000347	0.000340	0.000343	0	30,045.44
Oct 12, 2020	0.000342	0.000351	0.000337	0.000347	0	30,385.85
Oct 11, 2020	0.000339	0.000343	0.000339	0.000342	0	29,935.82
Oct 10, 2020	0.000332	0.000343	0.000332	0.000339	0	29,704.81
Oct 09, 2020	0.000327	0.000333	0.000325	0.000332	0	29,095.00
Oct 08, 2020	0.000320	0.000328	0.000317	0.000327	0	28,703.59
Oct 07, 2020	0.000318	0.000320	0.000317	0.000320	0	28,054.58
Oct 06, 2020	0.000324	0.000324	0.000316	0.000318	0	27,884.92
Oct 05, 2020	0.000320	0.000324	0.000319	0.000324	0	28,381.38
Oct 04, 2020	0.000316	0.000321	0.000316	0.000320	0	28,053.60
Oct 03, 2020	0.000317	0.000318	0.000315	0.000316	0	27,740.42
Oct 02, 2020	0.000319	0.000320	0.000313	0.000317	0	27,810.48
Oct 01, 2020	0.000324	0.000328	0.000314	0.000319	0	27,924.80
Sep 30, 2020	0.000217	0.000325	0.000107	0.000324	0	28,359.95
Sep 29, 2020	0.000214	0.000217	0.000213	0.000217	0	19,011.31
Sep 28, 2020	0.000216	0.000219	0.000214	0.000214	0	18,774.67
Sep 27, 2020	0.000215	0.000216	0.000212	0.000216	0	18,890.08
Sep 26, 2020	0.000214	0.000215	0.000213	0.000215	0	18,846.67
Sep 25, 2020	0.000215	0.000216	0.000212	0.000214	0	18,744.98
Sep 24, 2020	0.000205	0.000215	0.000205	0.000215	0	18,863.05
Sep 23, 2020	0.000211	0.000211	0.000204	0.000205	0	17,962.19
Sep 22, 2020	0.000226	0.000226	0.000226	0.000226	0	19,799.04
Sep 21, 2020	0.000226	0.000226	0.000226	0.000226	0	19,799.04
Sep 20, 2020	0.000226	0.000226	0.000226	0.000226	0	19,799.04
Sep 19, 2020	0.000226	0.000226	0.000226	0.000226	0	19,799.04
Sep 18, 2020	0.000226	0.000226	0.000226	0.000226	0	19,799.04
Sep 17, 2020	0.000226	0.000226	0.000226	0.000226	0	19,799.04
Sep 16, 2020	0.000226	0.000226	0.000226	0.000226	0	19,799.04
Sep 15, 2020	0.000226	0.000226	0.000226	0.000226	0	19,799.04
Sep 14, 2020	0.000226	0.000226	0.000226	0.000226	0	19,799.04
Sep 13, 2020	0.000226	0.000226	0.000226	0.000226	0	19,799.04
Sep 12, 2020	0.000226	0.000226	0.000226	0.000226	0	19,799.04
Sep 11, 2020	0.000226	0.000226	0.000226	0.000226	0	19,799.04
Sep 10, 2020	0.000226	0.000226	0.000226	0.000226	0	19,799.04
Sep 09, 2020	0.000226	0.000226	0.000226	0.000226	0	19,799.04
Sep 08, 2020	0.000226	0.000226	0.000226	0.000226	0	19,799.04
Sep 07, 2020	0.000226	0.000226	0.000226	0.000226	0	19,799.04
Sep 06, 2020	0.000226	0.000226	0.000226	0.000226	0	19,799.04
Sep 05, 2020	0.000226	0.000226	0.000226	0.000226	0	19,799.04
Sep 04, 2020	0.000226	0.000226	0.000226	0.000226	0	19,799.04
Sep 03, 2020	0.000228	0.000229	0.000226	0.000226	0	19,799.04
Sep 02, 2020	0.000340	0.000340	0.000225	0.000228	1.82	19,969.10
Sep 01, 2020	0.000340	0.000340	0.000340	0.000340	0	29,837.72
Aug 31, 2020	0.000340	0.000340	0.000340	0.000340	0	29,837.72
Aug 30, 2020	0.000340	0.000340	0.000340	0.000340	0	29,837.72
Aug 29, 2020	0.000340	0.000340	0.000340	0.000340	0	29,837.72
Aug 28, 2020	0.000340	0.000340	0.000340	0.000340	0	29,837.72
Aug 27, 2020	0.000340	0.000340	0.000340	0.000340	0	29,837.72
Aug 26, 2020	0.000340	0.000343	0.000338	0.000340	0	29,837.72
Aug 25, 2020	0.000227	0.000347	0.000227	0.000341	1.14	29,876.96
Aug 24, 2020	0.000227	0.000227	0.000227	0.000227	0	19,902.75
Aug 23, 2020	0.000227	0.000227	0.000227	0.000227	0	19,902.75
Aug 22, 2020	0.000227	0.000227	0.000227	0.000227	0	19,902.75
Aug 21, 2020	0.000227	0.000227	0.000227	0.000227	0	19,902.75
Aug 20, 2020	0.000227	0.000227	0.000227	0.000227	0	19,902.75
Aug 19, 2020	0.000227	0.000227	0.000227	0.000227	0	19,902.75
Aug 18, 2020	0.000227	0.000227	0.000227	0.000227	0	19,902.75
Aug 17, 2020	0.000227	0.000227	0.000227	0.000227	0	19,902.75
Aug 16, 2020	0.000227	0.000227	0.000227	0.000227	0	19,902.75
Aug 15, 2020	0.000227	0.000227	0.000227	0.000227	0	19,902.75
Aug 14, 2020	0.000227	0.000227	0.000227	0.000227	0	19,902.75
Aug 13, 2020	0.000232	0.000233	0.000226	0.000227	0	19,902.75
Aug 12, 2020	0.000095	0.000232	0.000095	0.000232	1.18	20,296.41
Aug 11, 2020	0.000095	0.000095	0.000095	0.000095	0	8,323.77
Aug 10, 2020	0.000095	0.000095	0.000095	0.000095	0	8,323.77
