date	open	high	low	close	volume	market_cap
Oct 25, 2020	0.038039	0.194710	0.036564	0.059824	5.58	0
Oct 24, 2020	0.035099	0.194238	0.035095	0.038042	207.94	0
Oct 23, 2020	0.035376	0.035377	0.034224	0.035099	51.75	0
Oct 22, 2020	0.035124	0.192565	0.035124	0.035376	227.67	0
Oct 21, 2020	0.038627	0.038708	0.034813	0.035124	52.01	0
Oct 20, 2020	0.175426	0.175566	0.038609	0.038627	27.33	0
Oct 19, 2020	0.040418	0.175818	0.037257	0.175426	1.75	0
Oct 18, 2020	0.040299	0.069591	0.040262	0.040418	22.37	0
Oct 17, 2020	0.048934	0.049044	0.040058	0.040299	2.83	0
Oct 16, 2020	0.046415	0.064490	0.046315	0.048934	37.83	0
Oct 15, 2020	0.069257	0.069328	0.046393	0.046415	77.99	0
Oct 14, 2020	0.045832	0.171810	0.045800	0.069257	4.62	0
Oct 13, 2020	0.050271	0.050318	0.045710	0.045832	75.41	0
Oct 12, 2020	0.046049	0.172483	0.045968	0.050271	16.27	0
Oct 11, 2020	0.053718	0.053888	0.045835	0.046049	81.62	0
Oct 10, 2020	0.044243	0.169704	0.044137	0.053718	8.63	0
Oct 09, 2020	0.054581	0.054594	0.043970	0.044243	89.54	0
Oct 08, 2020	0.058400	0.058404	0.054021	0.054581	18.78	0
Oct 07, 2020	0.095791	0.159567	0.058368	0.058400	6.93	0
Oct 06, 2020	0.062819	0.097361	0.061315	0.095791	1.50	0
Oct 05, 2020	0.159404	0.160281	0.062626	0.062819	4.38	0
Oct 04, 2020	0.053955	0.159390	0.053953	0.159386	1.07	0
Oct 03, 2020	0.158005	0.158005	0.053955	0.053955	24.33	0
Oct 02, 2020	0.053640	0.158005	0.053385	0.158005	1.06	0
Oct 01, 2020	0.062568	0.064388	0.040739	0.053641	36.40	0
Sep 30, 2020	0.054814	0.062733	0.054218	0.062568	4.32	0
Sep 29, 2020	0.075162	0.161333	0.054728	0.054814	17.83	0
Sep 28, 2020	0.055273	0.076311	0.055273	0.075162	2.45	0
Sep 27, 2020	0.160616	0.161333	0.055168	0.055274	14.49	0
Sep 26, 2020	0.047014	0.160896	0.037885	0.160616	1.08	0
Sep 25, 2020	0.053988	0.055923	0.046593	0.047014	214.88	0
Sep 24, 2020	0.050868	0.053998	0.050775	0.053988	146.72	0
Sep 23, 2020	0.108758	0.109727	0.031501	0.050868	12,421.46	0
Sep 22, 2020	0.120814	0.121635	0.113351	0.113687	15.93	0
Sep 21, 2020	0.116695	0.121026	0.112407	0.120619	34.64	0
Sep 20, 2020	0.036911	0.116776	0.034408	0.116695	16.01	0
Sep 19, 2020	0.128194	0.137868	0.036878	0.036908	82.87	0
Sep 18, 2020	0.134830	0.134998	0.128089	0.128188	10.80	0
Sep 17, 2020	0.114845	0.135460	0.114482	0.134830	6.79	0
Sep 16, 2020	0.141359	0.141540	0.096105	0.114845	74.35	0
Sep 15, 2020	0.126727	0.141704	0.123452	0.141331	5.38	0
Sep 14, 2020	0.153011	0.153121	0.116726	0.126727	11.26	0
Sep 13, 2020	0.145867	0.161846	0.145382	0.153006	135.78	0
Sep 12, 2020	0.148575	0.148683	0.134095	0.145856	294.86	0
Sep 11, 2020	0.105276	0.148733	0.104691	0.148540	272.14	0
Sep 10, 2020	0.086603	0.181550	0.055932	0.105321	37.44	0
Sep 09, 2020	0.041010	0.151607	0.040940	0.086603	13.59	0
Sep 08, 2020	0.280443	0.282707	0.040534	0.040999	11.09	0
Sep 07, 2020	0.281277	0.284907	0.260132	0.280149	51,528.54	0
Sep 06, 2020	0.266094	0.285792	0.253510	0.281277	91,324.27	0
Sep 05, 2020	0.308740	0.313395	0.251746	0.265745	83,610.73	0
Sep 04, 2020	0.294985	0.319959	0.291746	0.308867	100,826	0
Sep 03, 2020	0.348815	0.356060	0.291588	0.294736	109,273	0
Sep 02, 2020	0.380278	1.36	0.337034	0.348507	121,486	0
Sep 01, 2020	0.346788	0.388160	0.344505	0.380346	123,789	0
Aug 31, 2020	0.326077	0.648599	0.321071	0.347246	111,911	0
Aug 30, 2020	0.303958	0.326262	0.303958	0.326011	111,337	0
Aug 29, 2020	0.301551	0.594003	0.123784	0.304406	102,434	0
Aug 28, 2020	0.313480	1.11	0.088316	0.301522	82,920.48	0
Aug 27, 2020	0.184557	1.37	0.183412	0.313386	85,824.62	0
Aug 26, 2020	0.196349	0.200550	0.184425	0.184677	77,283.39	0
Aug 25, 2020	0.217385	0.217525	0.192454	0.196590	67,375.46	0
Aug 24, 2020	0.031821	0.396302	0.031702	0.217376	56,387.70	0
Aug 23, 2020	0.032198	0.137943	0.030372	0.031830	339.25	0
Aug 22, 2020	0.034688	0.469311	0.031764	0.032201	874.34	0
Aug 21, 2020	0.097211	0.294601	0.034643	0.034689	80.93	0
Aug 20, 2020	0.304205	0.309941	0.087873	0.097222	31.06	0
Aug 19, 2020	0.710077	0.715726	0.167691	0.304205	1,270.07	0
Aug 18, 2020	0.225165	0.728822	0.204148	0.709965	3,438.98	0
Aug 17, 2020	0.663787	0.703013	0.219118	0.225052	27.72	0
Aug 16, 2020	0.816939	0.817161	0.662819	0.663787	41.87	0
Aug 15, 2020	0.266177	0.824046	0.264832	0.816664	3,209.38	0
Aug 14, 2020	0.715719	0.732518	0.137373	0.266079	1,022.70	0
Aug 13, 2020	0.796722	0.834867	0.667156	0.716134	1,831.80	0
Aug 12, 2020	0.688269	0.803704	0.575881	0.796619	2,907.24	0
Aug 11, 2020	0.316406	0.840373	0.286961	0.687909	3,910.97	0
Aug 10, 2020	0.305554	1.10	0.174321	0.316552	43,159.69	0
Aug 09, 2020	1.04	1.16	0.206777	0.305554	307.34	0
Aug 08, 2020	1.04	1.05	0.937223	1.04	22,626.49	0
Aug 07, 2020	1.12	1.15	1.01	1.04	17,690.52	0
Aug 06, 2020	1.16	1.16	1.03	1.12	53,546.10	0
Aug 05, 2020	1.28	1.33	0.821037	1.16	84,844.07	0
Aug 04, 2020	1.28	1.32	1.04	1.28	161,516	0
Aug 03, 2020	0.900298	1.31	0.884409	1.28	113,703	0
Aug 02, 2020	0.918373	0.942477	0.772648	0.900332	130,897	0
Aug 01, 2020	0.988972	0.992628	0.906020	0.918016	148,148	0
Jul 31, 2020	0.938989	0.997255	0.925072	0.988914	21,351.33	0
Jul 30, 2020	0.932020	0.945555	0.913085	0.938989	38,062.12	0
Jul 29, 2020	0.819638	0.942608	0.817184	0.931910	24,539.75	0
Jul 28, 2020	0.927990	0.934449	0.817073	0.819475	46,093.06	0
Jul 27, 2020	0.990979	1.05	0.911091	0.928267	7,572.27	0
Jul 26, 2020	0.985276	1.05	0.980412	0.990958	38,204.17	0
Jul 25, 2020	1.04	1.05	0.948972	0.985761	41,023.12	0
Jul 24, 2020	0.999317	1.06	0.980834	1.04	27,196.48	0
Jul 23, 2020	0.973330	1.01	0.953700	0.999317	34,154.29	0
Jul 22, 2020	0.949807	0.974028	0.938904	0.973330	51,542.98	0
Jul 21, 2020	0.931160	0.953253	0.925763	0.949869	31,712.13	0
Jul 20, 2020	0.935686	0.938472	0.928879	0.931554	31,155.90	0
Jul 19, 2020	0.930228	0.936939	0.923921	0.935371	32,825.04	0
Jul 18, 2020	0.926902	0.936970	0.919185	0.930299	31,533.37	0
Jul 17, 2020	0.927334	0.938425	0.924359	0.926841	31,488.30	0
Jul 16, 2020	0.943607	0.949092	0.924232	0.927385	30,681.84	0
Jul 15, 2020	0.947943	0.951864	0.941214	0.943775	31,123.93	0
Jul 14, 2020	0.951927	0.959958	0.918876	0.947943	30,747.31	0
Jul 13, 2020	0.971163	0.977157	0.946184	0.950932	33,106.82	0
Jul 12, 2020	0.967719	0.975155	0.569243	0.971163	33,820.57	0
Jul 11, 2020	0.970850	0.972734	0.892588	0.967681	31,586.68	0
Jul 10, 2020	0.973898	0.977757	0.958829	0.970850	31,767.98	0
Jul 09, 2020	0.996459	0.996598	0.968919	0.974116	31,120.03	0
Jul 08, 2020	0.970399	1.00	0.969784	0.996103	17,885.56	0
Jul 07, 2020	0.877452	0.975042	0.494087	0.970399	28,226.29	0
Jul 06, 2020	0.566950	0.984373	0.566176	0.878533	96,620.00	0
Jul 05, 2020	0.958405	0.961173	0.548705	0.566965	153.99	0
Jul 04, 2020	0.901113	0.962422	0.898607	0.959122	9,931.47	0
Jul 03, 2020	0.627328	0.906358	0.584972	0.901185	7,712.40	0
Jul 02, 2020	0.630192	0.633258	0.614076	0.627372	7,069,612	0
Jul 01, 2020	0.624566	0.652794	0.621257	0.630184	7,055,759	0
Jun 30, 2020	0.609976	0.630252	0.608220	0.623532	6,990,924	0
Jun 29, 2020	0.617623	0.638691	0.591116	0.610171	7,034,427	0
Jun 28, 2020	0.612926	0.622768	0.608332	0.617623	7,043,463	0
Jun 27, 2020	0.620372	0.628777	0.592042	0.612926	6,936,403	0
Jun 26, 2020	0.628259	0.639095	0.596251	0.620416	7,161,343	0
Jun 25, 2020	0.468118	0.671314	0.465067	0.628389	7,166,517	0
Jun 24, 2020	0.130589	0.685337	0.130180	0.467807	4,167.31	0
Jun 23, 2020	0.085601	0.131039	0.061978	0.130534	17,955.72	0
Jun 22, 2020	0.093441	0.122545	0.078597	0.092933	22,730.29	0
Jun 21, 2020	0.083787	0.098763	0.058073	0.093437	23,051.63	0
Jun 20, 2020	0.111319	0.122854	0.060301	0.084863	20,704.54	0
Jun 19, 2020	0.117511	0.141699	0.105702	0.111383	17,978.05	0
Jun 18, 2020	0.131141	0.155321	0.107014	0.117415	26,976.51	0
Jun 17, 2020	0.153135	0.167473	0.107332	0.134592	29,096.56	0
Jun 16, 2020	0.631999	0.643805	0.088123	0.153076	23,952.87	0
Jun 15, 2020	0.639709	0.644670	0.602352	0.631241	516,472	0
Jun 14, 2020	0.662214	0.667383	0.633787	0.637734	530,929	0
Jun 13, 2020	0.662786	0.671274	0.646317	0.664724	525,543	0
Jun 12, 2020	0.635325	0.677736	0.607611	0.662981	521,762	0
Jun 11, 2020	0.715032	0.721865	0.613820	0.640104	513,881	0
Jun 10, 2020	0.706365	0.717348	0.702288	0.716424	1,276,891	0
Jun 09, 2020	0.708959	0.715030	0.698104	0.706758	1,265,498	0
Jun 08, 2020	0.707553	0.711594	0.700250	0.708929	1,258,067	0
