date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.158134	0.164897	0.153832	0.164897	473,230	0
Dec 15, 2020	0.167286	0.167967	0.158051	0.158134	470,148	0
Dec 14, 2020	0.171905	0.174186	0.163655	0.167288	463,235	0
Dec 13, 2020	0.168926	0.175188	0.165297	0.171918	529,791	0
Dec 12, 2020	0.158384	0.175060	0.154766	0.168857	405,763	0
Dec 11, 2020	0.158655	0.161476	0.151300	0.158440	454,694	0
Dec 10, 2020	0.157668	0.168571	0.153743	0.158752	449,395	0
Dec 09, 2020	0.159943	0.160151	0.146757	0.157713	460,327	0
Dec 08, 2020	0.167732	0.171340	0.159122	0.159930	401,855	0
Dec 07, 2020	0.173907	0.175066	0.167589	0.167589	514,921	0
Dec 06, 2020	0.178025	0.179522	0.172766	0.173892	509,509	0
Dec 05, 2020	0.173319	0.178525	0.169399	0.177979	526,969	0
Dec 04, 2020	0.187956	0.188436	0.173428	0.173428	522,214	0
Dec 03, 2020	0.184180	0.189000	0.179158	0.187822	672,503	0
Dec 02, 2020	0.178060	0.184990	0.172883	0.184193	563,322	0
Dec 01, 2020	0.189208	0.189907	0.173395	0.178152	551,347	0
Nov 30, 2020	0.184966	0.191227	0.179202	0.189229	438,541	0
Nov 29, 2020	0.183518	0.191482	0.180998	0.184990	643,931	0
Nov 28, 2020	0.182914	0.189840	0.178466	0.183518	567,005	0
Nov 27, 2020	0.183556	0.186669	0.177424	0.183036	537,026	0
Nov 26, 2020	0.199170	0.202655	0.174521	0.183513	335,200	0
Nov 25, 2020	0.205770	0.208245	0.191867	0.199191	260,449	0
Nov 24, 2020	0.206156	0.208737	0.197491	0.205767	387,722	0
Nov 23, 2020	0.201027	0.209256	0.198753	0.206185	278,389	0
Nov 22, 2020	0.193876	0.208506	0.190239	0.201037	322,120	0
Nov 21, 2020	0.195849	0.208057	0.188814	0.193848	207,250	0
Nov 20, 2020	0.195516	0.205141	0.188011	0.195861	357,698	0
Nov 19, 2020	0.198887	0.201651	0.188553	0.195520	508,282	0
Nov 18, 2020	0.204633	0.213590	0.195650	0.198920	470,321	0
Nov 17, 2020	0.202019	0.209979	0.187661	0.204626	485,802	0
Nov 16, 2020	0.205702	0.210748	0.194100	0.205119	505,186	0
Nov 15, 2020	0.210983	0.211289	0.196156	0.205738	458,993	0
Nov 14, 2020	0.214774	0.215369	0.199342	0.210995	382,725	0
Nov 13, 2020	0.203238	0.215960	0.198127	0.214770	391,424	0
Nov 12, 2020	0.221770	0.229288	0.201416	0.203237	533,011	0
Nov 11, 2020	0.224821	0.231788	0.215192	0.221773	405,820	0
Nov 10, 2020	0.207637	0.227057	0.198980	0.224823	404,877	0
Nov 09, 2020	0.211000	0.213498	0.200949	0.207643	406,135	0
Nov 08, 2020	0.205979	0.213037	0.199960	0.210999	446,935	0
Nov 07, 2020	0.222733	0.226118	0.200453	0.205978	400,889	0
Nov 06, 2020	0.202903	0.222728	0.197476	0.222728	394,922	0
Nov 05, 2020	0.202394	0.207315	0.193041	0.202899	374,128	0
Nov 04, 2020	0.198142	0.206727	0.192137	0.202391	386,438	0
Nov 03, 2020	0.204039	0.205391	0.194870	0.198139	385,552	0
Nov 02, 2020	0.208954	0.217448	0.201633	0.204033	376,583	0
Nov 01, 2020	0.208227	0.216564	0.200441	0.208945	385,227	0
Oct 31, 2020	0.195832	0.212219	0.188521	0.208228	381,746	0
Oct 30, 2020	0.198768	0.200061	0.187033	0.195836	374,619	0
Oct 29, 2020	0.202313	0.208764	0.194540	0.198772	393,290	0
Oct 28, 2020	0.211441	0.213067	0.198875	0.202322	393,708	0
Oct 27, 2020	0.214820	0.215318	0.205753	0.211429	417,801	0
Oct 26, 2020	0.218846	0.222668	0.208745	0.214814	400,283	0
Oct 25, 2020	0.225105	0.225403	0.215431	0.218846	410,944	0
Oct 24, 2020	0.235730	0.236482	0.216951	0.225109	417,240	0
Oct 23, 2020	0.228181	0.244432	0.220945	0.235733	399,503	0
Oct 22, 2020	0.226846	0.237329	0.223889	0.228181	203,142	0
Oct 21, 2020	0.221156	0.237049	0.217053	0.226847	220,662	0
Oct 20, 2020	0.227727	0.227727	0.213707	0.221156	200,612	0
Oct 19, 2020	0.224166	0.228403	0.215633	0.227727	364,933	0
Oct 18, 2020	0.225434	0.227095	0.217248	0.224167	379,734	0
