date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000155	0.000174	0.000144	0.000149	1.70	61,012.82
Dec 15, 2020	0.000154	0.000174	0.000153	0.000155	10.91	63,528.14
Dec 14, 2020	0.000153	0.000172	0.000152	0.000154	2.27	62,983.21
Dec 13, 2020	0.000150	0.000192	0.000150	0.000153	1.00	62,628.24
Dec 12, 2020	0.000144	0.000188	0.000144	0.000150	9.60	61,486.71
Dec 11, 2020	0.000146	0.000146	0.000141	0.000145	0.476292	59,111.38
Dec 10, 2020	0.000148	0.000166	0.000144	0.000146	17.80	59,768.19
Dec 09, 2020	0.000147	0.000149	0.000144	0.000149	1.02	60,725.05
Dec 08, 2020	0.000155	0.000173	0.000146	0.000147	11.43	59,949.14
Dec 07, 2020	0.000213	0.000232	0.000116	0.000155	110.45	63,343.50
Dec 06, 2020	0.000216	0.000233	0.000203	0.000213	5.92	86,971.21
Dec 05, 2020	0.000194	0.000249	0.000193	0.000216	8.93	88,266.80
Dec 04, 2020	0.000194	0.000233	0.000187	0.000194	11.11	79,437.46
Dec 03, 2020	0.000192	0.000213	0.000189	0.000194	0.681269	79,495.55
Dec 02, 2020	0.000188	0.000226	0.000183	0.000192	14.38	78,530.98
Dec 01, 2020	0.000196	0.000198	0.000183	0.000188	2.45	76,885.58
Nov 30, 2020	0.000200	0.000214	0.000183	0.000196	9.75	80,250.43
Nov 29, 2020	0.000195	0.000235	0.000193	0.000200	3.11	81,757.34
Nov 28, 2020	0.000188	0.000213	0.000186	0.000195	4.09	79,687.51
Nov 27, 2020	0.000189	0.000204	0.000165	0.000188	7.20	76,947.22
Nov 26, 2020	0.000187	0.000221	0.000165	0.000188	15.78	77,010.49
Nov 25, 2020	0.000210	0.000212	0.000186	0.000188	1.23	76,696.81
Nov 24, 2020	0.000202	0.000230	0.000191	0.000210	27.55	85,856.21
Nov 23, 2020	0.000202	0.000224	0.000198	0.000202	6.05	82,537.50
Nov 22, 2020	0.000195	0.000205	0.000178	0.000202	1.33	82,626.38
Nov 21, 2020	0.000176	0.000222	0.000175	0.000195	29.79	79,886.64
Nov 20, 2020	0.000215	0.000255	0.000161	0.000176	13.82	72,029.12
Nov 19, 2020	0.000206	0.000279	0.000206	0.000215	158.37	87,820.22
Nov 18, 2020	0.000227	0.000269	0.000193	0.000206	24.64	84,115.98
Nov 17, 2020	0.000200	0.000270	0.000156	0.000227	241.29	92,791.03
Nov 16, 2020	0.000117	0.000202	0.000116	0.000201	130.70	82,010.55
Nov 15, 2020	0.000113	0.000129	0.000111	0.000117	8.43	47,943.31
Nov 14, 2020	0.000122	0.000129	0.000111	0.000113	19.00	46,246.31
Nov 13, 2020	0.000114	0.000138	0.000114	0.000122	24.45	49,843.66
Nov 12, 2020	0.000110	0.000174	0.000109	0.000114	36.85	46,583.99
Nov 11, 2020	0.000107	0.000139	0.000107	0.000110	4.37	44,944.13
Nov 10, 2020	0.000107	0.000169	0.000106	0.000107	29.79	43,766.87
