date	open	high	low	close	volume	market_cap
Nov 10, 2020	0.013290	0.013597	0.012874	0.013489	953,137	23,605,616
Nov 09, 2020	0.013453	0.013914	0.012538	0.013290	1,204,590	23,257,739
Nov 08, 2020	0.013618	0.014067	0.012659	0.013453	810,941	23,542,543
Nov 07, 2020	0.013635	0.014823	0.012193	0.013619	981,060	23,833,610
Nov 06, 2020	0.011990	0.014793	0.011913	0.013633	801,904	23,858,323
Nov 05, 2020	0.011025	0.012461	0.011019	0.011990	901,364	20,983,309
Nov 04, 2020	0.011696	0.011702	0.010695	0.011025	799,740	19,294,472
Nov 03, 2020	0.012192	0.012473	0.011050	0.011566	478,171	20,240,879
Nov 02, 2020	0.012903	0.012976	0.011104	0.012192	634,792	21,336,858
Nov 01, 2020	0.012833	0.013077	0.012305	0.012903	915,438	22,579,471
Oct 31, 2020	0.013268	0.013756	0.012240	0.012833	837,887	22,457,635
Oct 30, 2020	0.014360	0.014468	0.011848	0.013267	935,898	23,217,980
Oct 29, 2020	0.015185	0.015202	0.013677	0.014360	1,038,072	25,130,783
Oct 28, 2020	0.015368	0.015544	0.014453	0.015185	1,092,165	26,573,818
Oct 27, 2020	0.015199	0.015624	0.014875	0.015368	1,000,628	26,894,628
Oct 26, 2020	0.015529	0.015991	0.014915	0.015199	1,026,791	26,599,014
Oct 25, 2020	0.015720	0.016433	0.015121	0.015529	1,071,620	27,176,407
Oct 24, 2020	0.015932	0.016854	0.014592	0.015720	824,859	27,510,461
Oct 23, 2020	0.016956	0.017186	0.015674	0.015932	1,069,965	27,880,851
Oct 22, 2020	0.016542	0.017500	0.015888	0.016850	1,128,660	29,487,961
Oct 21, 2020	0.015731	0.016584	0.015608	0.016582	1,327,071	29,019,301
Oct 20, 2020	0.016350	0.017261	0.015369	0.015665	1,148,339	27,414,404
Oct 19, 2020	0.015834	0.016439	0.014286	0.016341	1,262,953	28,596,749
Oct 18, 2020	0.016289	0.016534	0.014736	0.015842	2,203,172	27,723,518
Oct 17, 2020	0.015896	0.016909	0.015692	0.016353	1,090,902	28,617,566
Oct 16, 2020	0.016878	0.017284	0.015331	0.015928	1,146,723	27,874,190
Oct 15, 2020	0.017859	0.018503	0.016407	0.016814	1,391,302	29,423,943
Oct 14, 2020	0.017841	0.018251	0.017407	0.017849	1,188,582	31,235,753
Oct 13, 2020	0.015996	0.018085	0.015609	0.017832	1,516,036	31,206,344
Oct 12, 2020	0.016484	0.016721	0.015290	0.015994	1,284,638	27,988,703
Oct 11, 2020	0.016314	0.016559	0.014934	0.016396	1,229,325	28,692,599
Oct 10, 2020	0.014823	0.016394	0.014586	0.016268	1,503,397	28,469,736
Oct 09, 2020	0.014191	0.015083	0.013675	0.014795	1,461,460	25,891,186
Oct 08, 2020	0.014836	0.014862	0.013502	0.013744	2,254,751	24,052,458
Oct 07, 2020	0.014453	0.015483	0.014055	0.014801	1,076,958	25,902,571
Oct 06, 2020	0.015436	0.016468	0.014026	0.014451	924,113	25,288,495
Oct 05, 2020	0.016601	0.017427	0.014749	0.016066	820,702	28,114,808
Oct 04, 2020	0.016654	0.016876	0.015380	0.016661	1,197,843	29,156,743
Oct 03, 2020	0.016090	0.016825	0.015499	0.016724	1,249,488	29,267,759
Oct 02, 2020	0.017099	0.017766	0.015968	0.016048	1,320,653	28,084,852
Oct 01, 2020	0.018167	0.018463	0.016420	0.017118	2,289,962	29,955,948
Sep 30, 2020	0.017785	0.018601	0.017564	0.018142	1,751,602	31,748,950
Sep 29, 2020	0.018468	0.018619	0.017206	0.017760	2,166,173	31,079,601
Sep 28, 2020	0.017169	0.018626	0.016870	0.018501	1,637,823	32,377,351
Sep 27, 2020	0.017686	0.018130	0.016740	0.017103	1,284,598	29,930,556
Sep 26, 2020	0.019543	0.019698	0.017026	0.017640	1,921,041	30,869,486
Sep 25, 2020	0.016731	0.020902	0.015749	0.019530	2,513,403	34,178,201
Sep 24, 2020	0.016060	0.017063	0.013780	0.016730	2,805,039	29,278,297
Sep 23, 2020	0.017858	0.018152	0.016022	0.016146	1,532,623	28,254,647
Sep 22, 2020	0.018957	0.018964	0.016603	0.017846	1,613,489	31,230,482
Sep 21, 2020	0.021349	0.022166	0.016903	0.018802	2,016,622	32,904,143
Sep 20, 2020	0.021144	0.022961	0.020871	0.021349	1,895,412	37,359,936
Sep 19, 2020	0.022042	0.023966	0.020824	0.022809	2,608,866	39,915,134
Sep 18, 2020	0.022345	0.024271	0.020725	0.022425	3,948,603	39,242,976
Sep 17, 2020	0.021684	0.022888	0.021098	0.022345	2,021,905	39,103,816
Sep 16, 2020	0.022045	0.022443	0.021097	0.021684	4,407,855	37,946,244
Sep 15, 2020	0.022594	0.024551	0.021623	0.021999	3,320,197	38,498,481
Sep 14, 2020	0.021095	0.023494	0.020540	0.022594	1,677,880	39,540,280
Sep 13, 2020	0.023487	0.024268	0.021054	0.021054	2,047,225	36,843,700
Sep 12, 2020	0.023745	0.025248	0.022842	0.023424	2,523,300	40,991,547
Sep 11, 2020	0.024445	0.027422	0.023360	0.023581	2,774,935	41,266,916
Sep 10, 2020	0.021498	0.024731	0.020791	0.024452	2,585,435	42,791,198
Sep 09, 2020	0.019841	0.022607	0.019213	0.021498	1,928,021	37,621,018
Sep 08, 2020	0.020818	0.021067	0.019326	0.019799	1,675,109	34,647,389
Sep 07, 2020	0.021511	0.022541	0.018503	0.020808	4,716,590	36,413,811
Sep 06, 2020	0.020661	0.023383	0.018854	0.021488	2,404,145	37,604,460
Sep 05, 2020	0.023347	0.024912	0.017307	0.020669	3,020,532	36,170,138
Sep 04, 2020	0.018403	0.024485	0.017187	0.023385	4,059,382	40,922,921
Sep 03, 2020	0.023815	0.024100	0.018520	0.018520	2,990,766	32,410,208
Sep 02, 2020	0.023262	0.026057	0.022015	0.023807	4,132,835	41,662,188
Sep 01, 2020	0.025121	0.025503	0.021725	0.023068	4,258,213	40,368,175
Aug 31, 2020	0.028013	0.028021	0.024933	0.025134	2,855,852	43,983,775
Aug 30, 2020	0.028647	0.031201	0.027749	0.028007	4,814,233	49,013,121
Aug 29, 2020	0.029104	0.032045	0.028035	0.028756	4,678,260	50,323,055
Aug 28, 2020	0.025759	0.030068	0.025028	0.029128	4,724,796	50,974,559
Aug 27, 2020	0.022121	0.028544	0.020352	0.025709	6,828,217	44,990,916
Aug 26, 2020	0.025111	0.027816	0.022111	0.022126	3,467,605	38,720,582
Aug 25, 2020	0.026196	0.028498	0.024417	0.025109	11,589,127	43,940,081
Aug 24, 2020	0.028857	0.029684	0.024958	0.026225	6,172,142	45,893,289
Aug 23, 2020	0.029463	0.031223	0.026550	0.028810	2,499,225	50,418,294
Aug 22, 2020	0.029150	0.036087	0.026480	0.029570	3,608,293	51,746,941
Aug 21, 2020	0.035965	0.035992	0.028557	0.029157	3,168,954	51,024,949
Aug 20, 2020	0.034667	0.038021	0.033877	0.035978	3,845,697	62,962,331
Aug 19, 2020	0.038738	0.041095	0.032908	0.034667	7,273,586	60,667,317
Aug 18, 2020	0.043081	0.047778	0.035825	0.038742	7,074,118	67,797,963
Aug 17, 2020	0.034985	0.047310	0.033134	0.043207	9,326,535	75,612,163
Aug 16, 2020	0.026406	0.036062	0.026313	0.034985	4,484,525	61,223,605
Aug 15, 2020	0.024655	0.026448	0.023130	0.026389	2,149,274	46,181,563
Aug 14, 2020	0.026000	0.026000	0.023593	0.024647	4,655,567	43,131,552
Aug 13, 2020	0.022865	0.027474	0.021962	0.025997	6,688,279	45,494,828
Aug 12, 2020	0.023154	0.024536	0.021413	0.022855	4,836,004	39,996,335
Aug 11, 2020	0.023598	0.026084	0.022059	0.023152	3,653,640	40,516,761
Aug 10, 2020	0.026638	0.026918	0.021944	0.023601	6,035,019	41,302,117
Aug 09, 2020	0.023273	0.028192	0.022283	0.026638	4,681,876	46,616,660
Aug 08, 2020	0.017562	0.023578	0.017181	0.023310	4,178,301	40,791,897
Aug 07, 2020	0.015549	0.018691	0.015549	0.017592	3,244,547	30,786,444
Aug 06, 2020	0.017295	0.017946	0.015262	0.015547	3,474,090	27,208,107
Aug 05, 2020	0.015852	0.018781	0.014914	0.017295	3,937,041	30,266,234
Aug 04, 2020	0.011992	0.016318	0.011828	0.015897	3,070,547	26,421,231
Aug 03, 2020	0.011946	0.012300	0.011746	0.011987	2,214,505	19,922,960
Aug 02, 2020	0.012135	0.012601	0.011141	0.011999	1,694,961	19,942,446
Aug 01, 2020	0.011769	0.012145	0.011016	0.012130	1,588,126	20,160,657
Jul 31, 2020	0.011521	0.011959	0.010817	0.011770	1,521,028	19,563,244
Jul 30, 2020	0.010636	0.012998	0.010592	0.011521	5,462,961	19,149,148
Jul 29, 2020	0.010789	0.011598	0.010144	0.010636	2,866,409	17,676,896
Jul 28, 2020	0.009880	0.011389	0.009716	0.010789	2,890,615	17,931,394
Jul 27, 2020	0.010539	0.012276	0.009089	0.009818	3,177,118	16,318,756
Jul 26, 2020	0.010550	0.011204	0.010185	0.010539	1,563,167	17,516,190
Jul 25, 2020	0.011508	0.012396	0.010289	0.010556	1,955,832	17,545,027
Jul 24, 2020	0.012872	0.013406	0.011244	0.011504	2,615,415	19,120,400
Jul 23, 2020	0.011996	0.014608	0.011597	0.012872	3,647,349	21,393,491
Jul 22, 2020	0.009801	0.012693	0.009801	0.011989	3,193,411	19,926,085
Jul 21, 2020	0.009913	0.011149	0.008457	0.009791	2,906,247	16,273,233
Jul 20, 2020	0.012227	0.012669	0.009358	0.009922	2,891,048	16,491,323
Jul 19, 2020	0.012672	0.012835	0.010176	0.012282	3,766,460	13,781,294
Jul 18, 2020	0.008951	0.012765	0.008314	0.012721	8,457,060	14,274,234
Jul 17, 2020	0.006746	0.009013	0.006369	0.008949	4,792,049	10,041,088
Jul 16, 2020	0.004994	0.006841	0.004975	0.006746	4,858,679	7,569,703
Jul 15, 2020	0.005693	0.005805	0.004952	0.004993	2,170,574	5,602,402
Jul 14, 2020	0.004102	0.005688	0.004070	0.005688	3,746,037	6,382,533
Jul 13, 2020	0.004292	0.004381	0.003850	0.004094	2,352,947	4,593,409
Jul 12, 2020	0.004126	0.004465	0.004007	0.004292	1,820,543	4,815,346
Jul 11, 2020	0.003924	0.004130	0.003786	0.004126	1,551,433	4,629,577
Jul 10, 2020	0.003271	0.004089	0.003227	0.003924	4,954,455	4,402,585
Jul 09, 2020	0.002905	0.003365	0.002877	0.003273	2,066,471	3,672,930
Jul 08, 2020	0.003029	0.003059	0.002887	0.002918	1,957,246	3,273,763
Jul 07, 2020	0.003054	0.003131	0.002872	0.003029	1,948,781	3,398,921
Jul 06, 2020	0.003261	0.003460	0.003006	0.003054	2,230,080	0
Jul 05, 2020	0.003246	0.003379	0.003010	0.003261	2,030,171	0
Jul 04, 2020	0.002911	0.003287	0.002866	0.003250	2,346,455	0
Jul 03, 2020	0.003037	0.003545	0.002746	0.002900	3,817,259	0
Jul 02, 2020	0.002965	0.003205	0.002910	0.003039	1,883,554	0
Jul 01, 2020	0.002809	0.003147	0.002609	0.002960	2,251,053	0
Jun 30, 2020	0.002282	0.002800	0.002250	0.002800	1,973,202	0
Jun 29, 2020	0.002355	0.002466	0.002273	0.002282	1,410,964	0
Jun 28, 2020	0.002374	0.002465	0.002297	0.002355	1,464,649	0
Jun 27, 2020	0.002439	0.002479	0.002284	0.002374	1,448,722	0
Jun 26, 2020	0.002631	0.002639	0.002419	0.002440	1,409,203	0
Jun 25, 2020	0.002332	0.002655	0.002237	0.002630	1,568,452	0
Jun 24, 2020	0.002569	0.002659	0.002232	0.002333	429,356	0
Jun 23, 2020	0.002849	0.002851	0.002529	0.002582	386,793	0
Jun 22, 2020	0.002934	0.003112	0.002768	0.002833	763,335	0
Jun 21, 2020	0.003127	0.003367	0.002829	0.003104	783,899	0
Jun 20, 2020	0.003261	0.003417	0.002924	0.003125	847,253	0
Jun 19, 2020	0.003380	0.003430	0.003124	0.003259	723,888	0
Jun 18, 2020	0.003229	0.003415	0.003066	0.003381	838,717	0
Jun 17, 2020	0.003312	0.003492	0.003007	0.003229	845,879	0
Jun 16, 2020	0.003689	0.003690	0.003096	0.003313	824,802	0
Jun 15, 2020	0.003517	0.003788	0.003124	0.003660	900,003	0
Jun 14, 2020	0.003797	0.004241	0.003412	0.003442	995,533	0
Jun 13, 2020	0.003523	0.003925	0.003496	0.003758	919,427	0
Jun 12, 2020	0.002822	0.003715	0.002820	0.003620	992,228	0
Jun 11, 2020	0.002910	0.003178	0.002778	0.002820	758,258	0
Jun 10, 2020	0.002471	0.003282	0.002376	0.002909	1,026,540	0
Jun 09, 2020	0.002191	0.002600	0.002151	0.002470	606,131	0
Jun 08, 2020	0.002075	0.002462	0.001932	0.002217	648,880	0
Jun 07, 2020	0.002222	0.002222	0.001847	0.002040	383,208	0
Jun 06, 2020	0.002437	0.002578	0.002068	0.002222	454,189	0
Jun 05, 2020	0.002826	0.002826	0.002400	0.002513	660,465	0
Jun 04, 2020	0.002887	0.002932	0.002684	0.002826	631,145	0
Jun 03, 2020	0.002592	0.003004	0.002549	0.002887	288,181	0
Jun 02, 2020	0.002821	0.003152	0.002447	0.002592	672,020	0
Jun 01, 2020	0.002358	0.002971	0.002203	0.002910	1,332,535	0
May 31, 2020	0.003042	0.003093	0.002280	0.002474	1,188,208	0
May 30, 2020	0.003764	0.004063	0.002565	0.003042	1,543,700	0
May 29, 2020	0.004688	0.004906	0.003118	0.003764	4,290,729	0
May 28, 2020	0.004180	0.005366	0.004091	0.004960	7,587,584	0
May 27, 2020	0.003695	0.004393	0.003141	0.004130	5,988,272	0
May 26, 2020	0.003730	0.003763	0.002455	0.003695	5,937,392	0
May 25, 2020	0.002567	0.003798	0.002294	0.003675	5,890,949	0
May 24, 2020	0.002012	0.002864	0.001851	0.002566	1,653,545	0
May 23, 2020	0.002073	0.002082	0.001858	0.002012	262,557	0
May 22, 2020	0.001762	0.002115	0.001669	0.002073	473,111	0
May 21, 2020	0.001642	0.001950	0.001450	0.001769	655,213	0
May 20, 2020	0.001469	0.001706	0.001373	0.001643	366,004	0
May 19, 2020	0.001412	0.001527	0.001175	0.001470	166,875	0
May 18, 2020	0.001239	0.001592	0.001029	0.001391	528,375	0
May 17, 2020	0.000775	0.001332	0.000737	0.001222	242,228	0
May 16, 2020	0.000862	0.000864	0.000750	0.000775	47,156.85	0
May 15, 2020	0.000699	0.000889	0.000629	0.000864	99,519.15	0
May 14, 2020	0.000562	0.000752	0.000549	0.000699	94,390.63	0
May 13, 2020	0.000474	0.000612	0.000451	0.000562	36,859.58	0
May 12, 2020	0.000445	0.000480	0.000430	0.000474	11,088.21	0
May 11, 2020	0.000510	0.000518	0.000401	0.000445	23,951.01	0
May 10, 2020	0.000558	0.000599	0.000499	0.000510	18,814.78	0
May 09, 2020	0.000602	0.000613	0.000555	0.000559	10,661.27	0
May 08, 2020	0.000602	0.000632	0.000585	0.000601	61,486.22	0
May 07, 2020	0.000668	0.000688	0.000564	0.000602	161,013	0
May 06, 2020	0.000669	0.000677	0.000633	0.000668	115,393	0
May 05, 2020	0.000694	0.000705	0.000602	0.000669	150,711	0
May 04, 2020	0.000675	0.000700	0.000663	0.000694	117,064	0
May 03, 2020	0.000676	0.000691	0.000646	0.000674	136,530	0
May 02, 2020	0.000671	0.000699	0.000671	0.000676	119,165	0
May 01, 2020	0.000679	0.000703	0.000653	0.000672	112,153	0
Apr 30, 2020	0.000730	0.000730	0.000672	0.000679	41,008.11	0
Apr 29, 2020	0.000719	0.000741	0.000688	0.000730	131,411	0
Apr 28, 2020	0.000679	0.000738	0.000672	0.000718	174,867	0
Apr 27, 2020	0.000692	0.000700	0.000664	0.000682	129,593	0
Apr 26, 2020	0.000700	0.000725	0.000670	0.000692	154,098	0
Apr 25, 2020	0.000728	0.000732	0.000683	0.000703	160,855	0
Apr 24, 2020	0.000749	0.000765	0.000696	0.000729	180,062	0
Apr 23, 2020	0.000765	0.000806	0.000711	0.000749	211,057	0
Apr 22, 2020	0.000717	0.000828	0.000716	0.000765	248,986	0
Apr 21, 2020	0.000643	0.000759	0.000639	0.000716	209,963	0
Apr 20, 2020	0.000677	0.000738	0.000639	0.000650	185,639	0
Apr 19, 2020	0.000736	0.000742	0.000657	0.000678	74,781.46	0
Apr 18, 2020	0.000727	0.000777	0.000722	0.000735	52,812.59	0
Apr 17, 2020	0.000727	0.000727	0.000727	0.000727	210,135	0
