date	open	high	low	close	volume	market_cap
Oct 22, 2020	0.000520	0.000523	0.000489	0.000506	38,304.17	3,550,964
Oct 21, 2020	0.000501	0.000521	0.000480	0.000520	63,775.06	3,652,110
Oct 20, 2020	0.000500	0.000503	0.000491	0.000501	31,535.95	3,516,735
Oct 19, 2020	0.000514	0.000515	0.000494	0.000500	34,203.28	3,506,968
Oct 18, 2020	0.000513	0.000529	0.000512	0.000514	28,367.43	3,607,510
Oct 17, 2020	0.000518	0.000530	0.000502	0.000513	26,059.65	3,599,990
Oct 16, 2020	0.000526	0.000526	0.000506	0.000518	30,279.85	3,634,626
Oct 15, 2020	0.000543	0.000556	0.000508	0.000526	65,642.26	3,693,751
Oct 14, 2020	0.000528	0.000557	0.000518	0.000543	49,369.95	3,810,738
Oct 13, 2020	0.000538	0.000542	0.000517	0.000528	66,130.22	3,706,983
Oct 12, 2020	0.000532	0.000541	0.000507	0.000538	29,864.11	3,775,461
Oct 11, 2020	0.000513	0.000537	0.000497	0.000532	50,267.95	3,730,593
Oct 10, 2020	0.000522	0.000532	0.000493	0.000513	36,850.46	3,600,287
Oct 09, 2020	0.000479	0.000522	0.000479	0.000522	100,361	3,662,432
Oct 08, 2020	0.000490	0.000499	0.000448	0.000479	51,403.33	3,363,642
Oct 07, 2020	0.000501	0.000502	0.000472	0.000490	29,241.43	3,441,098
Oct 06, 2020	0.000521	0.000544	0.000489	0.000501	32,551.02	3,519,302
Oct 05, 2020	0.000541	0.000555	0.000503	0.000521	46,366.71	3,656,666
Oct 04, 2020	0.000501	0.000541	0.000480	0.000541	79,286.12	3,797,023
Oct 03, 2020	0.000508	0.000524	0.000476	0.000501	27,663.19	3,515,473
Oct 02, 2020	0.000548	0.000553	0.000494	0.000508	71,242.34	3,564,357
Oct 01, 2020	0.000539	0.000563	0.000537	0.000548	47,685.62	3,842,855
Sep 30, 2020	0.000577	0.000577	0.000532	0.000539	50,031.44	3,782,623
Sep 29, 2020	0.000576	0.000582	0.000565	0.000577	50,919.13	4,049,148
Sep 28, 2020	0.000528	0.000582	0.000527	0.000576	71,169.35	4,045,663
Sep 27, 2020	0.000554	0.000565	0.000528	0.000528	78,294.98	3,703,730
Sep 26, 2020	0.000610	0.000610	0.000533	0.000554	108,464	3,889,590
Sep 25, 2020	0.000606	0.000613	0.000562	0.000610	84,901.48	4,277,807
Sep 24, 2020	0.000577	0.000626	0.000555	0.000606	111,445	4,249,798
Sep 23, 2020	0.000534	0.000657	0.000534	0.000577	349,109	4,046,968
Sep 22, 2020	0.000558	0.000622	0.000542	0.000621	136,129	4,359,030
Sep 21, 2020	0.000767	0.000777	0.000553	0.000558	98,071.13	3,915,172
Sep 20, 2020	0.000758	0.000768	0.000731	0.000767	32,776.29	5,385,490
Sep 19, 2020	0.000720	0.000757	0.000710	0.000756	41,659.97	5,308,675
Sep 18, 2020	0.000734	0.000739	0.000698	0.000718	58,460.71	5,035,368
Sep 17, 2020	0.000707	0.000747	0.000688	0.000734	65,752.86	5,151,594
Sep 16, 2020	0.000618	0.000712	0.000618	0.000706	52,861.06	4,955,019
Sep 15, 2020	0.000615	0.000664	0.000590	0.000618	108,141	4,335,583
Sep 14, 2020	0.000647	0.000717	0.000593	0.000615	166,183	4,313,775
Sep 13, 2020	0.000756	0.000758	0.000618	0.000649	199,474	4,555,477
Sep 12, 2020	0.000720	0.000774	0.000704	0.000755	73,756.36	5,299,246
Sep 11, 2020	0.000738	0.000748	0.000685	0.000720	93,084.07	5,052,876
Sep 10, 2020	0.000747	0.000771	0.000728	0.000737	77,472.73	5,169,225
Sep 09, 2020	0.000706	0.000764	0.000697	0.000748	66,379.29	5,248,152
Sep 08, 2020	0.000741	0.000756	0.000688	0.000707	80,202.98	4,959,276
Sep 07, 2020	0.000814	0.000824	0.000679	0.000738	124,341	5,176,917
Sep 06, 2020	0.000705	0.000825	0.000685	0.000814	157,697	5,713,404
Sep 05, 2020	0.000748	0.000758	0.000651	0.000705	80,102.89	4,945,041
Sep 04, 2020	0.000767	0.000812	0.000697	0.000749	172,031	5,254,410
Sep 03, 2020	0.000878	0.000961	0.000759	0.000766	226,466	5,375,313
Sep 02, 2020	0.000981	0.001029	0.000839	0.000882	317,948	6,188,194
Sep 01, 2020	0.000966	0.001013	0.000951	0.000983	317,973	6,898,434
Aug 31, 2020	0.000970	0.000977	0.000928	0.000968	265,952	6,792,463
Aug 30, 2020	0.000918	0.000995	0.000911	0.000972	252,892	6,822,166
Aug 29, 2020	0.000978	0.000985	0.000913	0.000916	283,028	6,429,484
Aug 28, 2020	0.000905	0.000999	0.000902	0.000978	242,807	6,866,182
Aug 27, 2020	0.000992	0.001051	0.000883	0.000906	507,438	6,357,535
Aug 26, 2020	0.000812	0.001183	0.000786	0.000990	1,295,668	6,950,092
Aug 25, 2020	0.000909	0.000915	0.000801	0.000812	272,579	5,697,663
Aug 24, 2020	0.000947	0.000974	0.000894	0.000904	318,973	6,345,565
Aug 23, 2020	0.000958	0.000970	0.000904	0.000947	141,851	6,645,300
Aug 22, 2020	0.000919	0.000984	0.000862	0.000957	189,583	6,718,228
Aug 21, 2020	0.001001	0.001084	0.000867	0.000916	323,607	6,428,815
Aug 20, 2020	0.000961	0.001004	0.000928	0.001003	178,544	7,040,310
Aug 19, 2020	0.001007	0.001033	0.000907	0.000963	502,171	6,754,947
Aug 18, 2020	0.001070	0.001108	0.001003	0.001007	299,090	7,065,101
Aug 17, 2020	0.001106	0.001113	0.001056	0.001070	329,586	7,508,136
Aug 16, 2020	0.001142	0.001169	0.001067	0.001106	237,182	7,763,306
Aug 15, 2020	0.001111	0.001173	0.001095	0.001142	281,140	8,015,250
Aug 14, 2020	0.001203	0.001228	0.001082	0.001111	517,931	7,795,966
Aug 13, 2020	0.001246	0.001254	0.001062	0.001204	663,734	8,450,184
Aug 12, 2020	0.001000	0.001278	0.000956	0.001246	1,089,121	8,742,296
Aug 11, 2020	0.001205	0.001227	0.000950	0.001004	650,510	7,043,659
Aug 10, 2020	0.001155	0.001267	0.001046	0.001210	943,143	8,466,179
Aug 09, 2020	0.001258	0.001262	0.001123	0.001163	579,255	8,136,188
Aug 08, 2020	0.001264	0.001447	0.001141	0.001258	1,011,626	8,801,115
Aug 07, 2020	0.001400	0.001497	0.001118	0.001262	1,767,023	8,834,627
Aug 06, 2020	0.001054	0.001452	0.000985	0.001403	2,294,971	9,815,359
Aug 05, 2020	0.000772	0.001091	0.000721	0.001053	1,130,849	7,369,964
Aug 04, 2020	0.000904	0.000944	0.000729	0.000771	1,275,563	5,391,898
Aug 03, 2020	0.000552	0.000906	0.000544	0.000904	1,704,568	6,288,103
Aug 02, 2020	0.000563	0.000601	0.000498	0.000556	319,180	3,830,324
Aug 01, 2020	0.000595	0.000595	0.000526	0.000569	340,289	3,920,708
Jul 31, 2020	0.000573	0.000600	0.000505	0.000595	429,120	4,103,173
Jul 30, 2020	0.000432	0.000570	0.000420	0.000570	576,378	3,926,838
Jul 29, 2020	0.000446	0.000458	0.000425	0.000441	226,553	3,037,702
Jul 28, 2020	0.000446	0.000478	0.000439	0.000450	241,685	3,101,419
Jul 27, 2020	0.000470	0.000566	0.000433	0.000450	442,879	3,104,429
Jul 26, 2020	0.000457	0.000503	0.000445	0.000472	279,199	3,253,229
Jul 25, 2020	0.000415	0.000461	0.000410	0.000456	222,462	3,143,276
Jul 24, 2020	0.000414	0.000441	0.000406	0.000416	209,956	2,864,825
Jul 23, 2020	0.000422	0.000430	0.000387	0.000414	301,660	2,856,697
Jul 22, 2020	0.000366	0.000429	0.000360	0.000429	216,195	2,955,304
Jul 21, 2020	0.000337	0.000371	0.000336	0.000367	156,219	2,532,505
Jul 20, 2020	0.000342	0.000353	0.000334	0.000342	154,711	2,355,484
Jul 19, 2020	0.000330	0.000345	0.000320	0.000342	138,506	2,360,333
Jul 18, 2020	0.000333	0.000344	0.000325	0.000328	114,468	2,262,996
Jul 17, 2020	0.000333	0.000344	0.000329	0.000333	111,346	2,297,726
Jul 16, 2020	0.000342	0.000346	0.000329	0.000336	62,667.68	2,314,860
Jul 15, 2020	0.000340	0.000350	0.000333	0.000343	89,985.65	2,361,976
Jul 14, 2020	0.000332	0.000348	0.000306	0.000344	122,122	2,369,474
Jul 13, 2020	0.000339	0.000350	0.000322	0.000330	138,179	2,274,401
Jul 12, 2020	0.000340	0.000350	0.000333	0.000339	86,901.24	2,339,649
Jul 11, 2020	0.000348	0.000351	0.000327	0.000339	98,698.62	2,335,853
Jul 10, 2020	0.000328	0.000351	0.000316	0.000348	106,104	2,398,700
Jul 09, 2020	0.000322	0.000332	0.000313	0.000326	137,668	2,245,874
Jul 08, 2020	0.000336	0.000345	0.000314	0.000322	212,188	2,216,704
Jul 07, 2020	0.000335	0.000354	0.000319	0.000334	174,215	2,301,553
Jul 06, 2020	0.000323	0.000346	0.000320	0.000341	137,792	2,350,257
Jul 05, 2020	0.000324	0.000338	0.000319	0.000323	125,503	2,226,649
Jul 04, 2020	0.000325	0.000341	0.000319	0.000326	136,578	2,250,496
Jul 03, 2020	0.000336	0.000339	0.000315	0.000329	130,069	2,265,608
Jul 02, 2020	0.000322	0.000346	0.000314	0.000334	151,185	2,304,847
Jul 01, 2020	0.000307	0.000327	0.000297	0.000325	166,995	2,242,681
Jun 30, 2020	0.000317	0.000322	0.000301	0.000310	138,070	2,135,516
Jun 29, 2020	0.000312	0.000328	0.000304	0.000318	138,138	2,188,957
Jun 28, 2020	0.000319	0.000324	0.000304	0.000312	137,954	2,147,511
Jun 27, 2020	0.000324	0.000338	0.000306	0.000319	136,421	2,196,068
Jun 26, 2020	0.000335	0.000342	0.000322	0.000326	136,796	2,248,996
Jun 25, 2020	0.000327	0.000346	0.000320	0.000333	149,233	2,296,973
Jun 24, 2020	0.000358	0.000370	0.000324	0.000332	147,011	2,288,892
Jun 23, 2020	0.000355	0.000368	0.000350	0.000366	121,040	2,521,428
Jun 22, 2020	0.000365	0.000372	0.000348	0.000357	202,675	2,463,968
Jun 21, 2020	0.000364	0.000433	0.000356	0.000365	1,677,447	2,514,512
Jun 20, 2020	0.000351	0.000418	0.000347	0.000366	986,017	2,525,025
Jun 19, 2020	0.000342	0.000390	0.000318	0.000351	1,114,939	2,419,488
Jun 18, 2020	0.000331	0.000364	0.000322	0.000340	841,002	2,345,043
Jun 17, 2020	0.000327	0.000342	0.000316	0.000331	134,161	2,282,447
Jun 16, 2020	0.000323	0.000346	0.000318	0.000326	135,310	2,246,626
Jun 15, 2020	0.000326	0.000326	0.000300	0.000320	117,077	2,206,196
Jun 14, 2020	0.000335	0.000343	0.000319	0.000326	120,036	2,246,611
Jun 13, 2020	0.000333	0.000347	0.000328	0.000344	126,691	2,370,140
Jun 12, 2020	0.000319	0.000344	0.000315	0.000339	125,553	2,335,443
Jun 11, 2020	0.000348	0.000367	0.000316	0.000319	139,588	2,201,887
Jun 10, 2020	0.000358	0.000361	0.000340	0.000348	138,205	2,401,002
Jun 09, 2020	0.000345	0.000361	0.000329	0.000354	212,362	2,440,227
Jun 08, 2020	0.000360	0.000366	0.000334	0.000348	159,778	2,397,182
Jun 07, 2020	0.000345	0.000383	0.000337	0.000361	695,606	2,491,309
Jun 06, 2020	0.000327	0.000385	0.000315	0.000345	553,938	2,381,256
Jun 05, 2020	0.000331	0.000354	0.000312	0.000327	643,896	2,250,746
Jun 04, 2020	0.000311	0.000336	0.000303	0.000331	175,659	2,282,475
Jun 03, 2020	0.000299	0.000333	0.000282	0.000309	353,103	2,130,808
Jun 02, 2020	0.000297	0.000311	0.000276	0.000299	170,196	2,063,716
Jun 01, 2020	0.000273	0.000300	0.000273	0.000295	152,061	2,032,707
May 31, 2020	0.000292	0.000313	0.000270	0.000277	153,886	1,910,753
May 30, 2020	0.000279	0.000301	0.000270	0.000301	143,150	2,073,351
May 29, 2020	0.000287	0.000303	0.000268	0.000279	150,553	1,924,364
May 28, 2020	0.000284	0.000295	0.000276	0.000285	129,465	1,966,946
May 27, 2020	0.000270	0.000285	0.000257	0.000280	155,814	1,932,674
May 26, 2020	0.000291	0.000325	0.000260	0.000270	216,210	1,858,238
May 25, 2020	0.000257	0.000314	0.000253	0.000295	320,928	2,032,582
May 24, 2020	0.000252	0.000266	0.000246	0.000256	146,317	1,764,615
May 23, 2020	0.000245	0.000258	0.000239	0.000249	114,034	1,717,931
May 22, 2020	0.000234	0.000254	0.000228	0.000249	129,143	1,719,222
May 21, 2020	0.000239	0.000253	0.000222	0.000233	117,885	1,603,430
May 20, 2020	0.000248	0.000256	0.000236	0.000241	118,706	1,659,198
May 19, 2020	0.000261	0.000263	0.000238	0.000250	131,250	1,723,701
May 18, 2020	0.000243	0.000263	0.000239	0.000261	135,448	1,801,808
May 17, 2020	0.000244	0.000254	0.000236	0.000243	104,398	1,672,285
May 16, 2020	0.000235	0.000250	0.000230	0.000242	122,239	1,666,147
May 15, 2020	0.000251	0.000256	0.000232	0.000234	103,925	1,611,269
May 14, 2020	0.000257	0.000261	0.000234	0.000254	259,533	1,748,410
May 13, 2020	0.000213	0.000264	0.000211	0.000255	311,157	1,757,525
May 12, 2020	0.000219	0.000226	0.000205	0.000213	230,786	1,466,273
May 11, 2020	0.000221	0.000230	0.000206	0.000213	192,248	1,465,360
May 10, 2020	0.000253	0.000253	0.000208	0.000224	176,479	1,543,319
May 09, 2020	0.000270	0.000272	0.000238	0.000244	312,901	1,683,652
May 08, 2020	0.000250	0.000271	0.000235	0.000270	358,080	1,862,319
May 07, 2020	0.000259	0.000269	0.000242	0.000244	279,469	1,681,690
May 06, 2020	0.000268	0.000284	0.000251	0.000259	316,372	1,784,900
May 05, 2020	0.000270	0.000284	0.000251	0.000274	311,603	1,886,425
May 04, 2020	0.000275	0.000313	0.000237	0.000269	445,870	1,853,286
May 03, 2020	0.000229	0.000304	0.000227	0.000273	569,403	1,882,772
May 02, 2020	0.000233	0.000238	0.000220	0.000234	296,216	1,614,807
May 01, 2020	0.000224	0.000241	0.000216	0.000230	270,838	1,582,547
Apr 30, 2020	0.000230	0.000250	0.000219	0.000224	337,369	1,542,394
Apr 29, 2020	0.000216	0.000233	0.000210	0.000227	331,022	1,561,547
Apr 28, 2020	0.000210	0.000222	0.000207	0.000211	272,068	1,453,488
Apr 27, 2020	0.000213	0.000226	0.000205	0.000210	290,274	1,448,406
Apr 26, 2020	0.000198	0.000221	0.000192	0.000211	364,441	1,454,794
Apr 25, 2020	0.000192	0.000227	0.000180	0.000198	390,223	1,362,054
Apr 24, 2020	0.000187	0.000204	0.000183	0.000199	293,806	1,369,099
Apr 23, 2020	0.000197	0.000203	0.000182	0.000192	429,147	1,324,901
Apr 22, 2020	0.000185	0.000203	0.000185	0.000195	1,137,545	1,346,742
Apr 21, 2020	0.000190	0.000201	0.000182	0.000187	1,478,556	1,286,842
Apr 20, 2020	0.000194	0.000203	0.000182	0.000194	1,197,136	1,340,643
Apr 19, 2020	0.000191	0.000207	0.000185	0.000187	1,252,984	1,289,643
Apr 18, 2020	0.000180	0.000205	0.000178	0.000196	1,941,979	1,352,568
Apr 17, 2020	0.000179	0.000192	0.000174	0.000180	1,278,100	1,243,074
Apr 16, 2020	0.000176	0.000197	0.000170	0.000183	785,520	1,259,229
Apr 15, 2020	0.000189	0.000201	0.000175	0.000181	1,436,070	1,247,332
Apr 14, 2020	0.000200	0.000204	0.000186	0.000191	1,091,305	1,314,233
Apr 13, 2020	0.000190	0.000206	0.000179	0.000200	1,213,992	1,378,727
Apr 12, 2020	0.000204	0.000208	0.000189	0.000193	1,384,707	1,330,112
Apr 11, 2020	0.000206	0.000216	0.000189	0.000204	1,384,137	1,405,689
Apr 10, 2020	0.000232	0.000235	0.000196	0.000206	811,414	1,421,146
Apr 09, 2020	0.000249	0.000254	0.000220	0.000232	1,007,689	1,600,504
Apr 08, 2020	0.000238	0.000255	0.000237	0.000249	640,506	1,714,505
Apr 07, 2020	0.000257	0.000265	0.000237	0.000243	726,296	1,672,297
Apr 06, 2020	0.000251	0.000264	0.000244	0.000253	1,144,670	1,740,555
Apr 05, 2020	0.000256	0.000262	0.000243	0.000249	1,238,400	1,714,232
Apr 04, 2020	0.000256	0.000264	0.000247	0.000257	785,894	1,774,502
Apr 03, 2020	0.000293	0.000322	0.000249	0.000256	1,288,859	1,766,191
Apr 02, 2020	0.000341	0.000355	0.000276	0.000295	885,199	2,032,494
Apr 01, 2020	0.000342	0.000345	0.000321	0.000344	705,352	2,367,605
Mar 31, 2020	0.000335	0.000344	0.000324	0.000342	1,023,466	2,351,446
Mar 30, 2020	0.000318	0.000347	0.000318	0.000334	832,221	2,301,194
Mar 29, 2020	0.000341	0.000347	0.000318	0.000319	536,807	2,198,483
Mar 28, 2020	0.000351	0.000351	0.000324	0.000344	690,295	2,369,774
Mar 27, 2020	0.000353	0.000370	0.000335	0.000350	679,378	2,408,466
Mar 26, 2020	0.000349	0.000365	0.000332	0.000347	860,271	2,391,551
Mar 25, 2020	0.000364	0.000387	0.000328	0.000349	2,420,947	2,399,045
Mar 24, 2020	0.000370	0.000400	0.000324	0.000357	2,181,725	2,457,791
Mar 23, 2020	0.000356	0.000391	0.000344	0.000379	1,789,090	2,606,544
Mar 22, 2020	0.000392	0.000404	0.000347	0.000356	1,059,019	2,451,405
Mar 21, 2020	0.000382	0.000406	0.000360	0.000388	911,991	2,669,472
Mar 20, 2020	0.000385	0.000432	0.000347	0.000375	1,162,534	2,547,041
Mar 19, 2020	0.000320	0.000401	0.000319	0.000386	1,275,835	2,623,561
Mar 18, 2020	0.000321	0.000334	0.000312	0.000320	655,211	2,174,016
Mar 17, 2020	0.000310	0.000335	0.000300	0.000321	615,089	2,157,354
Mar 16, 2020	0.000341	0.000348	0.000284	0.000307	954,660	2,063,700
Mar 15, 2020	0.000354	0.000380	0.000338	0.000346	768,163	2,324,085
Mar 14, 2020	0.000370	0.000380	0.000342	0.000354	695,471	2,375,772
Mar 13, 2020	0.000357	0.000435	0.000291	0.000366	901,360	2,441,184
Mar 12, 2020	0.000641	0.000656	0.000357	0.000361	384,396	2,404,598
Mar 11, 2020	0.000674	0.000697	0.000611	0.000642	431,473	4,275,739
Mar 10, 2020	0.000656	0.000703	0.000644	0.000684	534,269	4,556,048
Mar 09, 2020	0.000687	0.000709	0.000627	0.000661	510,711	4,403,074
Mar 08, 2020	0.000803	0.000804	0.000675	0.000675	451,618	4,500,577
Mar 07, 2020	0.000850	0.000894	0.000787	0.000803	981,510	5,350,220
Mar 06, 2020	0.000854	0.000891	0.000807	0.000852	511,902	5,678,701
Mar 05, 2020	0.000801	0.000866	0.000783	0.000854	856,394	5,692,451
Mar 04, 2020	0.000777	0.000862	0.000754	0.000805	867,226	5,368,408
Mar 03, 2020	0.000816	0.000840	0.000754	0.000774	623,887	5,155,187
Mar 02, 2020	0.000768	0.000854	0.000719	0.000818	714,950	5,401,601
Mar 01, 2020	0.000787	0.000828	0.000723	0.000768	358,729	5,072,717
Feb 29, 2020	0.000806	0.000866	0.000778	0.000788	493,009	5,201,307
Feb 28, 2020	0.000805	0.000848	0.000725	0.000809	375,895	5,339,703
Feb 27, 2020	0.000729	0.000866	0.000679	0.000801	554,296	5,290,698
Feb 26, 2020	0.000743	0.000775	0.000690	0.000724	437,352	4,783,187
Feb 25, 2020	0.000868	0.000890	0.000740	0.000756	511,283	4,989,991
Feb 24, 2020	0.000906	0.000926	0.000850	0.000879	650,743	5,804,407
Feb 23, 2020	0.000836	0.000922	0.000831	0.000908	1,151,111	5,947,509
Feb 22, 2020	0.000878	0.000912	0.000830	0.000836	689,493	5,473,848
Feb 21, 2020	0.000840	0.000900	0.000813	0.000875	586,757	5,732,313
Feb 20, 2020	0.000910	0.000920	0.000819	0.000845	586,613	5,532,144
Feb 19, 2020	0.001039	0.001046	0.000871	0.000905	706,324	5,929,115
Feb 18, 2020	0.001051	0.001058	0.000965	0.001017	472,393	6,664,199
Feb 17, 2020	0.000931	0.001060	0.000856	0.001049	799,730	6,869,335
Feb 16, 2020	0.000978	0.001063	0.000886	0.000928	1,243,230	6,080,880
Feb 15, 2020	0.000983	0.001111	0.000935	0.000978	943,391	6,356,262
Feb 14, 2020	0.000920	0.001028	0.000880	0.000983	799,742	6,391,207
Feb 13, 2020	0.000938	0.000983	0.000855	0.000920	879,473	5,977,802
Feb 12, 2020	0.000873	0.001000	0.000857	0.000942	684,613	6,119,980
Feb 11, 2020	0.000851	0.000900	0.000827	0.000873	343,728	5,674,431
Feb 10, 2020	0.000894	0.000903	0.000828	0.000855	388,961	5,554,655
Feb 09, 2020	0.000856	0.000909	0.000836	0.000903	459,031	5,826,187
Feb 08, 2020	0.000895	0.000939	0.000819	0.000860	385,664	5,547,090
Feb 07, 2020	0.000823	0.000936	0.000802	0.000893	736,526	5,763,216
Feb 06, 2020	0.000827	0.000889	0.000778	0.000826	335,579	5,329,625
Feb 05, 2020	0.000754	0.000836	0.000723	0.000829	723,148	5,350,300
Feb 04, 2020	0.000686	0.000786	0.000680	0.000755	384,543	4,840,815
Feb 03, 2020	0.000708	0.000769	0.000679	0.000689	314,687	4,412,360
Feb 02, 2020	0.000670	0.000720	0.000663	0.000708	335,090	4,538,572
Feb 01, 2020	0.000669	0.000684	0.000653	0.000673	266,054	4,314,984
Jan 31, 2020	0.000702	0.000705	0.000642	0.000668	272,091	4,278,786
Jan 30, 2020	0.000680	0.000714	0.000670	0.000707	277,839	4,529,522
Jan 29, 2020	0.000685	0.000706	0.000670	0.000680	237,945	4,359,821
Jan 28, 2020	0.000690	0.000707	0.000634	0.000679	253,332	4,351,572
Jan 27, 2020	0.000723	0.000727	0.000671	0.000688	230,336	4,410,111
Jan 26, 2020	0.000673	0.000727	0.000669	0.000726	217,598	4,649,377
Jan 25, 2020	0.000684	0.000714	0.000654	0.000677	261,930	4,336,730
Jan 24, 2020	0.000706	0.000712	0.000664	0.000687	202,611	4,404,223
Jan 23, 2020	0.000740	0.000748	0.000692	0.000702	185,780	4,496,011
Jan 22, 2020	0.000725	0.000803	0.000715	0.000737	248,923	4,678,204
Jan 21, 2020	0.000723	0.000738	0.000708	0.000725	209,237	4,600,425
Jan 20, 2020	0.000732	0.000745	0.000704	0.000723	210,663	4,590,472
Jan 19, 2020	0.000761	0.000773	0.000704	0.000729	279,464	4,627,402
Jan 18, 2020	0.000768	0.000801	0.000724	0.000767	247,839	4,870,458
Jan 17, 2020	0.000795	0.000828	0.000744	0.000777	239,920	4,929,015
Jan 16, 2020	0.000784	0.000835	0.000743	0.000794	265,914	5,038,450
Jan 15, 2020	0.000759	0.000846	0.000731	0.000782	460,380	4,964,433
Jan 14, 2020	0.000774	0.000824	0.000731	0.000759	496,172	4,819,575
Jan 13, 2020	0.000782	0.000836	0.000768	0.000775	215,350	4,922,189
Jan 12, 2020	0.000785	0.000862	0.000759	0.000813	395,727	5,128,427
Jan 11, 2020	0.000774	0.000807	0.000759	0.000790	219,734	4,986,944
Jan 10, 2020	0.000781	0.000796	0.000754	0.000773	171,208	4,879,017
Jan 09, 2020	0.000754	0.000793	0.000744	0.000781	195,159	4,931,625
Jan 08, 2020	0.000793	0.000815	0.000739	0.000755	217,822	4,763,476
Jan 07, 2020	0.000777	0.000817	0.000756	0.000792	306,013	4,997,946
