date	open	high	low	close	volume	market_cap
Sep 06, 2020	0.005274	0.005343	0.004035	0.004522	37,904.84	765,581
Sep 05, 2020	0.005706	0.005827	0.005063	0.005274	86,221.68	897,933
Sep 04, 2020	0.006573	0.006670	0.005637	0.005733	116,053	977,508
Sep 03, 2020	0.006763	0.006794	0.006474	0.006599	98,936.73	1,125,177
Sep 02, 2020	0.007450	0.007450	0.006625	0.006731	138,636	1,147,590
Sep 01, 2020	0.007331	0.007530	0.007204	0.007440	148,269	1,268,469
Aug 31, 2020	0.007493	0.007703	0.007184	0.007332	163,530	1,176,659
Aug 30, 2020	0.007556	0.007674	0.007470	0.007492	86,999.83	1,202,397
Aug 29, 2020	0.007554	0.007621	0.007520	0.007565	131,666	1,213,895
Aug 28, 2020	0.006813	0.007680	0.006806	0.007564	158,428	1,212,829
Aug 27, 2020	0.008010	0.008022	0.006344	0.006856	102,916	1,099,716
Aug 26, 2020	0.008394	0.008480	0.007940	0.007977	121,445	1,284,602
Aug 25, 2020	0.008740	0.008766	0.008374	0.008418	129,539	1,354,629
Aug 24, 2020	0.008711	0.008902	0.008628	0.008739	156,050	1,406,841
Aug 23, 2020	0.008860	0.009025	0.008347	0.008783	56,590.71	1,414,665
Aug 22, 2020	0.009469	0.009500	0.008509	0.008861	11,126.53	1,430,051
Aug 21, 2020	0.009692	0.009898	0.009413	0.009478	150,964	1,530,447
Aug 20, 2020	0.010836	0.011390	0.009617	0.009694	184,171	1,566,274
Aug 19, 2020	0.011961	0.012860	0.010602	0.010836	226,898	1,757,917
Aug 18, 2020	0.011551	0.012635	0.010857	0.011966	273,061	1,950,319
Aug 17, 2020	0.007262	0.012010	0.007120	0.011458	187,082	1,844,336
Aug 16, 2020	0.007315	0.007372	0.006993	0.007262	52,130.20	1,149,985
Aug 15, 2020	0.008088	0.008162	0.007054	0.007310	118,105	1,158,470
Aug 14, 2020	0.008513	0.008621	0.008057	0.008057	174,403	1,278,844
Aug 13, 2020	0.008320	0.008576	0.008179	0.008501	156,333	1,349,452
Aug 12, 2020	0.008301	0.008575	0.007919	0.008402	166,115	1,331,657
Aug 11, 2020	0.008409	0.008675	0.008168	0.008298	156,361	1,312,951
Aug 10, 2020	0.009455	0.009486	0.008248	0.008410	172,440	1,335,102
Aug 09, 2020	0.010925	0.013548	0.008810	0.009455	102,739	1,505,534
Aug 08, 2020	0.010547	0.015528	0.009393	0.010867	179,027	1,725,026
Aug 07, 2020	0.008872	0.011223	0.008745	0.010583	192,913	1,575,370
Aug 06, 2020	0.009614	0.009700	0.008103	0.008972	153,499	1,361,695
Aug 05, 2020	0.004917	0.011692	0.004871	0.009614	204,026	1,451,093
Aug 04, 2020	0.004437	0.005074	0.004281	0.004952	86,297.79	721,176
Aug 03, 2020	0.004202	0.004412	0.004105	0.004334	76,371.63	633,252
Aug 02, 2020	0.004297	0.004316	0.003974	0.004202	43,569.11	609,561
Aug 01, 2020	0.004183	0.004303	0.003907	0.004219	74,736.56	611,162
Jul 31, 2020	0.004329	0.004490	0.003968	0.004183	100,997	597,125
Jul 30, 2020	0.004064	0.004475	0.003585	0.004329	55,586.54	629,636
Jul 29, 2020	0.004015	0.004131	0.003990	0.004065	64,111.11	589,354
Jul 28, 2020	0.004433	0.004641	0.003994	0.004009	69,016.91	580,243
Jul 27, 2020	0.004520	0.005034	0.004187	0.004436	63,974.88	642,221
Jul 26, 2020	0.004452	0.004659	0.004318	0.004520	28,509.46	651,713
Jul 25, 2020	0.004959	0.005041	0.004429	0.004434	60,904.32	648,606
Jul 24, 2020	0.005087	0.005094	0.004725	0.005005	72,447.11	729,993
Jul 23, 2020	0.005835	0.005857	0.004884	0.005087	87,884.09	746,027
Jul 22, 2020	0.005084	0.005954	0.004719	0.005835	78,022.48	855,868
Jul 21, 2020	0.006123	0.006476	0.004954	0.005088	109,221	746,268
Jul 20, 2020	0.006874	0.007541	0.006073	0.006123	139,274	900,232
Jul 19, 2020	0.003898	0.008493	0.003690	0.006872	154,999	1,009,879
Jul 18, 2020	0.002970	0.003980	0.002936	0.003903	66,574.40	545,787
Jul 17, 2020	0.002964	0.003047	0.002874	0.002991	50,426.67	414,725
Jul 16, 2020	0.002868	0.002982	0.002766	0.002929	51,910.54	405,653
Jul 15, 2020	0.002868	0.002974	0.002764	0.002809	50,706.47	391,430
Jul 14, 2020	0.003017	0.003060	0.002785	0.002869	47,493.69	399,693
Jul 13, 2020	0.003016	0.003073	0.003005	0.003017	49,135.67	421,030
Jul 12, 2020	0.003131	0.003307	0.002989	0.003016	26,684.41	418,786
Jul 11, 2020	0.002626	0.003242	0.002619	0.003135	45,407.62	435,121
Jul 10, 2020	0.002248	0.002703	0.002240	0.002668	38,575.50	369,716
Jul 09, 2020	0.002184	0.002376	0.002111	0.002266	36,358.90	314,923
Jul 08, 2020	0.002102	0.002530	0.001902	0.002184	35,005.91	303,339
Jul 07, 2020	0.002014	0.002289	0.001950	0.002102	30,208.46	291,246
Jul 06, 2020	0.001864	0.002032	0.001830	0.002031	32,932.51	280,227
Jul 05, 2020	0.001908	0.001928	0.001833	0.001864	16,127.05	255,917
Jul 04, 2020	0.001839	0.001941	0.001769	0.001892	28,307.60	259,049
Jul 03, 2020	0.001921	0.001956	0.001830	0.001872	31,212.32	256,290
Jul 02, 2020	0.001936	0.001991	0.001864	0.001956	19,885.86	267,807
Jul 01, 2020	0.001891	0.001954	0.001882	0.001916	30,663.38	259,017
Jun 30, 2020	0.001912	0.001935	0.001869	0.001905	29,618.39	257,558
Jun 29, 2020	0.001997	0.002040	0.001714	0.001912	30,365.48	258,425
Jun 28, 2020	0.001909	0.002198	0.001754	0.002042	17,344.52	276,063
Jun 27, 2020	0.001723	0.001924	0.001649	0.001909	25,737.24	258,095
Jun 26, 2020	0.001823	0.001829	0.001657	0.001726	21,341.21	233,356
Jun 25, 2020	0.001807	0.001838	0.001689	0.001696	8,864.92	229,267
Jun 24, 2020	0.001914	0.001924	0.001695	0.001807	24,576.45	244,318
Jun 23, 2020	0.001763	0.001935	0.001552	0.001900	29,139.14	256,809
Jun 22, 2020	0.001738	0.001952	0.001682	0.001763	24,203.87	238,374
Jun 21, 2020	0.001704	0.001821	0.001674	0.001775	17,040.24	238,440
Jun 20, 2020	0.001643	0.001769	0.001640	0.001708	25,085.63	229,460
Jun 19, 2020	0.001523	0.001672	0.001410	0.001646	26,984.24	221,133
Jun 18, 2020	0.001535	0.001723	0.001449	0.001523	18,096.13	204,525
Jun 17, 2020	0.001710	0.001765	0.001467	0.001535	20,270.76	206,205
Jun 16, 2020	0.001718	0.001751	0.001701	0.001710	23,398.57	229,687
Jun 15, 2020	0.001708	0.001725	0.001664	0.001706	10,991.98	229,176
Jun 14, 2020	0.001692	0.001789	0.001680	0.001708	8,841.28	229,370
Jun 13, 2020	0.001650	0.001829	0.001547	0.001702	17,201.29	228,565
Jun 12, 2020	0.001630	0.001834	0.001546	0.001589	21,758.87	213,438
Jun 11, 2020	0.001553	0.001727	0.001552	0.001629	15,184.55	218,753
Jun 10, 2020	0.001642	0.001654	0.001538	0.001553	14,916.88	208,714
Jun 09, 2020	0.001637	0.001654	0.001543	0.001642	15,005.64	220,606
Jun 08, 2020	0.001646	0.001649	0.001542	0.001548	14,741.02	208,070
Jun 07, 2020	0.001715	0.001728	0.001635	0.001646	9,116.32	219,869
Jun 06, 2020	0.001804	0.001808	0.001711	0.001715	15,482.56	228,991
Jun 05, 2020	0.001834	0.001842	0.001786	0.001804	11,676.88	240,872
Jun 04, 2020	0.001775	0.001849	0.001730	0.001834	8,711.89	244,851
Jun 03, 2020	0.001972	0.002701	0.001768	0.001775	13,146.85	236,877
Jun 02, 2020	0.002010	0.002069	0.001962	0.001972	393.91	261,988
Jun 01, 2020	0.001876	0.002060	0.001209	0.002010	335.13	267,923
May 31, 2020	0.001901	0.001962	0.001207	0.001875	95.64	248,877
May 30, 2020	0.002026	0.002028	0.001859	0.001901	152.68	252,327
May 29, 2020	0.001899	0.002033	0.001897	0.002026	261.79	268,985
May 28, 2020	0.002027	0.002031	0.001881	0.001900	329.12	252,154
May 27, 2020	0.001869	0.002035	0.001854	0.002028	260.39	269,219
May 26, 2020	0.001724	0.001871	0.001620	0.001869	386.28	247,823
May 25, 2020	0.001986	0.002007	0.001509	0.001724	659.01	227,111
May 24, 2020	0.001652	0.002028	0.001652	0.001986	653.57	261,700
May 23, 2020	0.002005	0.002029	0.001652	0.001652	296.88	217,631
May 22, 2020	0.002063	0.002088	0.001998	0.002005	264.31	264,092
May 21, 2020	0.001448	0.002153	0.001447	0.002062	823.92	271,701
May 20, 2020	0.001629	0.002038	0.001372	0.001440	1,281.79	189,759
May 19, 2020	0.002091	0.002123	0.001570	0.001682	1,951.70	221,613
May 18, 2020	0.001734	0.002092	0.001727	0.002090	269.58	275,403
May 17, 2020	0.002114	0.002189	0.001733	0.001734	244.06	228,453
May 16, 2020	0.001776	0.002128	0.001762	0.002114	357.17	278,551
May 15, 2020	0.001746	0.001798	0.001662	0.001777	781.32	234,155
May 14, 2020	0.001650	0.001763	0.001614	0.001745	510.52	229,925
May 13, 2020	0.001806	0.002220	0.001617	0.001650	1,610.81	217,368
May 12, 2020	0.001895	0.002228	0.001619	0.001806	624.73	237,938
May 11, 2020	0.001940	0.001967	0.001829	0.001895	0	249,618
May 10, 2020	0.001718	0.001965	0.001493	0.001942	222.35	255,855
May 09, 2020	0.002022	0.002198	0.001714	0.001718	189.53	226,315
May 08, 2020	0.002184	0.002224	0.001985	0.001994	0	262,738
May 07, 2020	0.001942	0.002202	0.001915	0.002184	743.30	287,719
May 06, 2020	0.001850	0.002314	0.001846	0.001942	0	255,889
May 05, 2020	0.001844	0.001965	0.001715	0.001851	0	243,920
May 04, 2020	0.001724	0.001968	0.001708	0.001896	15,232.98	249,725
May 03, 2020	0.001991	0.002017	0.001638	0.001724	6,214.61	227,274
May 02, 2020	0.001996	0.002011	0.001944	0.001990	12,337.51	262,404
May 01, 2020	0.001963	0.002000	0.001914	0.001996	14,228.64	263,156
Apr 30, 2020	0.001902	0.002084	0.001890	0.001963	13,792.24	258,893
Apr 29, 2020	0.001810	0.001920	0.001804	0.001903	24,099.05	250,905
Apr 28, 2020	0.001829	0.001831	0.001800	0.001810	24,283.65	238,655
Apr 27, 2020	0.001789	0.001962	0.001783	0.001823	24,489.18	240,629
Apr 26, 2020	0.001890	0.001902	0.001731	0.001788	16,575.43	235,110
Apr 25, 2020	0.001830	0.001905	0.001793	0.001891	26,083.14	248,554
Apr 24, 2020	0.001745	0.001904	0.001688	0.001902	23,233.95	250,021
Apr 23, 2020	0.001699	0.001769	0.001616	0.001746	29,492.03	229,695
Apr 22, 2020	0.001903	0.001949	0.001664	0.001701	28,698.56	224,182
Apr 21, 2020	0.001827	0.001970	0.001825	0.001899	31,677.43	250,199
Apr 20, 2020	0.001887	0.001960	0.001824	0.001830	30,360.50	241,064
Apr 19, 2020	0.001893	0.001987	0.001849	0.001891	11,165.36	248,217
Apr 18, 2020	0.001886	0.001903	0.001839	0.001857	24,207.64	243,735
Apr 17, 2020	0.001923	0.001972	0.001805	0.001886	31,107.19	247,641
Apr 16, 2020	0.002120	0.002170	0.001878	0.001923	31,257.02	252,450
Apr 15, 2020	0.002120	0.002184	0.002031	0.002073	31,924.04	272,386
Apr 14, 2020	0.002181	0.002210	0.002076	0.002143	35,088.78	281,582
Apr 13, 2020	0.002202	0.002251	0.002137	0.002197	36,829.89	288,671
Apr 12, 2020	0.002007	0.002305	0.001988	0.002204	18,453.18	289,561
Apr 11, 2020	0.002013	0.002025	0.001974	0.002011	27,286.67	264,256
Apr 10, 2020	0.002135	0.002154	0.001989	0.002013	31,496.49	264,454
Apr 09, 2020	0.001872	0.002376	0.001776	0.002153	29,966.10	282,917
Apr 08, 2020	0.001970	0.002037	0.001779	0.001830	28,703.59	240,099
Apr 07, 2020	0.001877	0.002141	0.001858	0.001968	32,694.88	258,348
Apr 06, 2020	0.001786	0.001949	0.001674	0.001876	17,502.26	246,034
Apr 05, 2020	0.001710	0.001800	0.001602	0.001675	6,158.88	219,712
Apr 04, 2020	0.001713	0.001786	0.001646	0.001710	26,946.06	224,315
Apr 03, 2020	0.001782	0.001828	0.001672	0.001728	29,388.90	226,652
Apr 02, 2020	0.001730	0.001835	0.001703	0.001785	29,602.17	234,129
Apr 01, 2020	0.001670	0.001732	0.001616	0.001728	27,417.49	226,654
Mar 31, 2020	0.001694	0.001737	0.001620	0.001670	27,842.91	212,823
Mar 30, 2020	0.001638	0.001795	0.001626	0.001693	32,270.42	216,045
Mar 29, 2020	0.001500	0.001721	0.001496	0.001692	11,999.42	212,940
Mar 28, 2020	0.001638	0.001650	0.001497	0.001500	12,334.06	181,289
Mar 27, 2020	0.001594	0.001708	0.001487	0.001641	13,264.52	198,293
Mar 26, 2020	0.001592	0.001698	0.001399	0.001593	6,550.64	192,514
Mar 25, 2020	0.001397	0.001603	0.001202	0.001592	12,464.78	192,361
Mar 24, 2020	0.001095	0.001493	0.001085	0.001397	10,020.42	168,705
Mar 23, 2020	0.001425	0.001439	0.001080	0.001093	6,369.29	131,836
Mar 22, 2020	0.001313	0.001439	0.001303	0.001425	5,235.94	171,871
Mar 21, 2020	0.001605	0.001719	0.001298	0.001315	12,412.46	158,598
Mar 20, 2020	0.001431	0.002027	0.001377	0.001605	10,286.78	193,644
Mar 19, 2020	0.001397	0.001499	0.001382	0.001431	7,031.27	173,104
Mar 18, 2020	0.001442	0.002124	0.000914	0.001397	11,674.50	168,949
Mar 17, 2020	0.001604	0.001661	0.001387	0.001446	12,791.93	174,823
Mar 16, 2020	0.001767	0.001768	0.001550	0.001606	18,725.80	194,176
Mar 15, 2020	0.001774	0.001877	0.001681	0.001729	7,816.40	209,048
Mar 14, 2020	0.001801	0.001941	0.001766	0.001774	21,370.95	220,723
Mar 13, 2020	0.002187	0.002272	0.001147	0.001858	10,625.13	230,999
Mar 12, 2020	0.002893	0.002897	0.002099	0.002264	28,564.12	281,563
Mar 11, 2020	0.002913	0.002920	0.002759	0.002878	27,659.89	357,804
Mar 10, 2020	0.002862	0.003007	0.002815	0.002918	56,663.29	362,842
Mar 09, 2020	0.002956	0.003004	0.002760	0.002876	53,973.69	357,906
Mar 08, 2020	0.003199	0.003248	0.002966	0.002966	29,091.17	361,730
Mar 07, 2020	0.003188	0.003249	0.003088	0.003199	53,785.77	390,132
Mar 06, 2020	0.003237	0.003250	0.003111	0.003180	63,821.57	387,729
Mar 05, 2020	0.003209	0.003285	0.003179	0.003237	64,810.93	395,041
Mar 04, 2020	0.003181	0.003317	0.003169	0.003192	64,147.18	389,516
Mar 03, 2020	0.003305	0.003345	0.003170	0.003202	62,943.69	390,724
Mar 02, 2020	0.003224	0.003359	0.003164	0.003340	56,844.30	407,571
Mar 01, 2020	0.003261	0.003314	0.003163	0.003163	25,045.87	387,438
Feb 29, 2020	0.003505	0.003559	0.003260	0.003260	70,542.79	399,129
Feb 28, 2020	0.003606	0.003635	0.003484	0.003493	80,746.60	427,525
Feb 27, 2020	0.003548	0.003657	0.003481	0.003585	64,665.41	438,857
Feb 26, 2020	0.003809	0.003850	0.003517	0.003533	72,337.52	435,245
Feb 25, 2020	0.003892	0.003931	0.003782	0.003806	78,816.31	468,912
Feb 24, 2020	0.003950	0.003967	0.003712	0.003845	78,327.91	481,315
Feb 23, 2020	0.003893	0.003969	0.003850	0.003927	37,576.76	479,783
Feb 22, 2020	0.004084	0.004102	0.003864	0.003893	74,228.75	475,620
Feb 21, 2020	0.004084	0.004113	0.004043	0.004068	94,784.53	497,090
Feb 20, 2020	0.003986	0.004112	0.003969	0.004072	93,514.05	497,362
Feb 19, 2020	0.004170	0.004242	0.003986	0.004042	87,553.72	493,275
Feb 18, 2020	0.004155	0.004238	0.004104	0.004185	95,819.07	518,966
Feb 17, 2020	0.004224	0.004241	0.004097	0.004157	92,224.32	515,573
Feb 16, 2020	0.004053	0.004317	0.004030	0.004169	53,897.01	507,729
Feb 15, 2020	0.004173	0.004251	0.004035	0.004073	82,294.11	494,320
Feb 14, 2020	0.004130	0.004294	0.004063	0.004173	99,661.82	506,465
Feb 13, 2020	0.004286	0.004309	0.004075	0.004187	95,892.26	515,720
Feb 12, 2020	0.004077	0.004312	0.004035	0.004286	88,251.42	516,803
Feb 11, 2020	0.003975	0.004150	0.003942	0.004041	78,327.39	487,207
Feb 10, 2020	0.004079	0.004151	0.003880	0.003974	65,902.33	488,933
Feb 09, 2020	0.004123	0.004168	0.003995	0.004076	45,269.01	491,024
Feb 08, 2020	0.004109	0.004189	0.003997	0.004121	84,112.98	495,539
Feb 07, 2020	0.004029	0.004198	0.003981	0.004105	90,625.58	492,402
Feb 06, 2020	0.004078	0.004200	0.004009	0.004058	90,224.08	486,811
Feb 05, 2020	0.003950	0.004126	0.003928	0.004078	80,238.84	489,167
Feb 04, 2020	0.004095	0.004104	0.003927	0.003979	91,686.35	477,179
Feb 03, 2020	0.004039	0.004118	0.003970	0.004095	90,360.19	492,721
Feb 02, 2020	0.004184	0.004241	0.004007	0.004039	45,951.96	487,447
Feb 01, 2020	0.004067	0.004263	0.003622	0.004184	81,831.00	505,937
Jan 31, 2020	0.004368	0.004386	0.004015	0.004079	80,234.45	495,302
Jan 30, 2020	0.004553	0.004671	0.004320	0.004380	101,202	535,085
Jan 29, 2020	0.004710	0.004786	0.004535	0.004565	94,612.98	553,151
Jan 28, 2020	0.004644	0.004757	0.004561	0.004710	100,636	395,259
Jan 27, 2020	0.004502	0.004718	0.004502	0.004648	103,383	377,358
Jan 26, 2020	0.004562	0.004589	0.004476	0.004558	46,964.40	369,664
Jan 25, 2020	0.004558	0.004594	0.004504	0.004570	81,611.01	381,332
Jan 24, 2020	0.004539	0.004612	0.004491	0.004565	93,651.53	380,921
Jan 23, 2020	0.004435	0.004715	0.004339	0.004539	101,831	378,054
Jan 22, 2020	0.004289	0.004562	0.004233	0.004425	79,903.67	357,586
Jan 21, 2020	0.004045	0.004382	0.004031	0.004285	83,014.20	343,930
Jan 20, 2020	0.004018	0.004146	0.004002	0.004045	77,285.47	322,296
Jan 19, 2020	0.003979	0.004106	0.003930	0.004018	42,877.19	311,235
Jan 18, 2020	0.003986	0.004056	0.003920	0.003998	65,255.53	308,591
Jan 17, 2020	0.003953	0.004155	0.003930	0.003988	38,347.87	307,846
Jan 16, 2020	0.004013	0.004021	0.003902	0.003979	37,492.97	306,885
Jan 15, 2020	0.003886	0.004027	0.003826	0.003994	60,934.71	308,095
Jan 14, 2020	0.003722	0.003918	0.003700	0.003896	84,537.68	299,749
Jan 13, 2020	0.003719	0.003798	0.003660	0.003707	80,803.91	293,290
Jan 12, 2020	0.003792	0.003869	0.003699	0.003761	43,557.76	288,278
Jan 11, 2020	0.003764	0.003906	0.003697	0.003769	21,223.16	288,647
Jan 10, 2020	0.003628	0.003769	0.003528	0.003769	38,948.16	286,209
Jan 09, 2020	0.003588	0.003675	0.003535	0.003598	34,606.01	272,674
Jan 08, 2020	0.003392	0.003708	0.003371	0.003588	75,485.86	271,920
Jan 07, 2020	0.003340	0.003429	0.003239	0.003392	76,832.13	256,466
Jan 06, 2020	0.003291	0.003343	0.003187	0.003340	71,579.64	252,509
Jan 05, 2020	0.003269	0.003335	0.003263	0.003294	31,564.53	262,004
Jan 04, 2020	0.003291	0.003311	0.003208	0.003270	38,152.36	239,128
Jan 03, 2020	0.003148	0.003338	0.003119	0.003251	63,718.45	229,585
Jan 02, 2020	0.003280	0.003287	0.003111	0.003144	72,185.96	222,061
Jan 01, 2020	0.003228	0.003295	0.003203	0.003280	64,042.73	232,465
Dec 31, 2019	0.003247	0.003291	0.003203	0.003247	73,802.28	230,143
