date	open	high	low	close	volume	market_cap
Oct 11, 2020	0.000022	0.000025	0.000021	0.000021	2,019,323	1,049,528
Oct 10, 2020	0.000023	0.000025	0.000021	0.000022	2,103,727	1,097,131
Oct 09, 2020	0.000022	0.000026	0.000019	0.000023	2,011,693	1,106,262
Oct 08, 2020	0.000022	0.000023	0.000020	0.000022	2,051,100	1,054,475
Oct 07, 2020	0.000022	0.000023	0.000020	0.000022	1,988,543	1,070,040
Oct 06, 2020	0.000023	0.000023	0.000020	0.000022	2,084,617	1,071,718
Oct 05, 2020	0.000021	0.000023	0.000019	0.000023	2,085,160	1,105,916
Oct 04, 2020	0.000022	0.000024	0.000020	0.000021	2,044,829	1,042,353
Oct 03, 2020	0.000021	0.000024	0.000020	0.000020	2,002,496	999,038
Oct 02, 2020	0.000022	0.000025	0.000020	0.000021	2,043,286	1,014,634
Oct 01, 2020	0.000023	0.000026	0.000021	0.000022	2,034,095	1,059,271
Sep 30, 2020	0.000024	0.000026	0.000021	0.000023	2,056,795	1,128,977
Sep 29, 2020	0.000018	0.000025	0.000017	0.000023	2,072,485	1,103,457
Sep 28, 2020	0.000019	0.000019	0.000017	0.000018	1,967,885	891,416
Sep 27, 2020	0.000020	0.000021	0.000017	0.000018	1,957,401	892,231
Sep 26, 2020	0.000019	0.000021	0.000018	0.000020	2,082,326	963,040
Sep 25, 2020	0.000019	0.000021	0.000018	0.000019	2,030,701	915,217
Sep 24, 2020	0.000023	0.000025	0.000018	0.000019	2,049,107	919,928
Sep 23, 2020	0.000025	0.000025	0.000021	0.000023	2,002,428	1,126,034
Sep 22, 2020	0.000024	0.000025	0.000020	0.000024	0	1,189,159
Sep 21, 2020	0.000029	0.000031	0.000021	0.000024	0	1,153,112
Sep 20, 2020	0.000029	0.000031	0.000023	0.000029	0	1,418,204
Sep 19, 2020	0.000025	0.000031	0.000020	0.000029	0	1,400,039
Sep 18, 2020	0.000029	0.000032	0.000023	0.000026	0	1,279,540
Sep 17, 2020	0.000029	0.000031	0.000024	0.000029	0	1,397,730
Sep 16, 2020	0.000025	0.000033	0.000024	0.000029	0	1,431,846
Sep 15, 2020	0.000027	0.000032	0.000024	0.000025	0	1,235,174
Sep 14, 2020	0.000028	0.000031	0.000025	0.000027	0	1,299,989
Sep 13, 2020	0.000030	0.000032	0.000023	0.000028	0	1,364,475
Sep 12, 2020	0.000028	0.000031	0.000024	0.000029	0	1,422,691
Sep 11, 2020	0.000030	0.000033	0.000024	0.000026	0	1,276,090
Sep 10, 2020	0.000020	0.000030	0.000019	0.000030	0	1,446,091
Sep 09, 2020	0.000023	0.000024	0.000016	0.000020	0	992,906
Sep 08, 2020	0.000022	0.000024	0.000019	0.000023	0	1,138,549
Sep 07, 2020	0.000021	0.000025	0.000020	0.000022	0	1,064,447
Sep 06, 2020	0.000021	0.000024	0.000020	0.000021	0	1,046,867
Sep 05, 2020	0.000026	0.000030	0.000020	0.000021	0	1,046,094
Sep 04, 2020	0.000028	0.000032	0.000022	0.000027	0	1,321,042
Sep 03, 2020	0.000027	0.000032	0.000024	0.000028	0	1,385,894
Sep 02, 2020	0.000025	0.000031	0.000024	0.000028	0	1,368,118
Sep 01, 2020	0.000027	0.000032	0.000024	0.000025	0	1,229,992
Aug 31, 2020	0.000026	0.000031	0.000023	0.000027	0	1,319,312
Aug 30, 2020	0.000029	0.000032	0.000024	0.000028	0	1,356,930
Aug 29, 2020	0.000026	0.000031	0.000024	0.000029	0	1,401,462
Aug 28, 2020	0.000027	0.000031	0.000025	0.000026	0	1,271,951
Aug 27, 2020	0.000027	0.000031	0.000024	0.000027	0	1,307,780
Aug 26, 2020	0.000028	0.000032	0.000023	0.000030	0	1,446,642
Aug 25, 2020	0.000028	0.000033	0.000023	0.000028	0	1,344,818
Aug 24, 2020	0.000032	0.000035	0.000016	0.000028	0	1,388,789
Aug 23, 2020	0.000029	0.000036	0.000025	0.000030	0	1,449,371
Aug 22, 2020	0.000032	0.000036	0.000025	0.000029	0	1,413,039
Aug 21, 2020	0.000033	0.000036	0.000026	0.000033	0	1,589,173
Aug 20, 2020	0.000033	0.000037	0.000027	0.000033	0	1,602,016
Aug 19, 2020	0.000021	0.000035	0.000019	0.000033	0	1,603,211
Aug 18, 2020	0.000020	0.000024	0.000019	0.000021	0	1,037,485
Aug 17, 2020	0.000033	0.000035	0.000020	0.000022	0	1,051,049
Aug 16, 2020	0.000033	0.000035	0.000027	0.000033	0	1,622,930
Aug 15, 2020	0.000032	0.000036	0.000027	0.000031	0	1,534,145
Aug 14, 2020	0.000030	0.000036	0.000026	0.000032	0	1,586,891
Aug 13, 2020	0.000031	0.000037	0.000026	0.000032	0	1,585,768
Aug 12, 2020	0.000030	0.000036	0.000026	0.000031	0	1,510,897
Aug 11, 2020	0.000030	0.000036	0.000024	0.000030	0	1,449,430
Aug 10, 2020	0.000035	0.000043	0.000026	0.000030	0	1,456,009
Aug 09, 2020	0.000035	0.000043	0.000030	0.000034	0	1,666,974
Aug 08, 2020	0.000040	0.000042	0.000030	0.000035	0	1,690,712
Aug 07, 2020	0.000033	0.000042	0.000031	0.000040	0	1,968,739
Aug 06, 2020	0.000037	0.000043	0.000029	0.000032	0	1,588,013
Aug 05, 2020	0.000037	0.000043	0.000029	0.000037	0	1,829,848
Aug 04, 2020	0.000035	0.000043	0.000030	0.000037	0	1,824,078
Aug 03, 2020	0.000042	0.000044	0.000031	0.000035	0	1,733,804
Aug 02, 2020	0.000038	0.000045	0.000035	0.000042	0	2,038,731
Aug 01, 2020	0.000040	0.000045	0.000034	0.000037	0	1,830,670
Jul 31, 2020	0.000039	0.000044	0.000035	0.000040	0	1,972,548
Jul 30, 2020	0.000040	0.000045	0.000034	0.000039	0	1,921,064
Jul 29, 2020	0.000042	0.000044	0.000034	0.000041	0	1,979,720
Jul 28, 2020	0.000038	0.000044	0.000034	0.000042	0	2,035,048
Jul 27, 2020	0.000043	0.000050	0.000035	0.000038	0	1,852,373
Jul 26, 2020	0.000052	0.000058	0.000037	0.000043	0	2,118,325
Jul 25, 2020	0.000051	0.000059	0.000043	0.000052	0	2,534,494
Jul 24, 2020	0.000048	0.000057	0.000040	0.000051	0	2,477,532
Jul 23, 2020	0.000048	0.000058	0.000041	0.000048	0	2,332,311
Jul 22, 2020	0.000048	0.000059	0.000036	0.000046	0	2,259,022
Jul 21, 2020	0.000057	0.000058	0.000043	0.000048	0	2,334,571
Jul 20, 2020	0.000049	0.000058	0.000042	0.000054	0	2,624,631
Jul 19, 2020	0.000050	0.000057	0.000042	0.000049	0	2,373,998
Jul 18, 2020	0.000048	0.000057	0.000043	0.000050	0	2,456,413
Jul 17, 2020	0.000052	0.000057	0.000041	0.000051	0	2,516,156
Jul 16, 2020	0.000050	0.000058	0.000042	0.000052	0	2,536,335
Jul 15, 2020	0.000047	0.000058	0.000040	0.000050	0	2,424,213
Jul 14, 2020	0.000053	0.000059	0.000042	0.000049	0	2,399,094
Jul 13, 2020	0.000053	0.000059	0.000043	0.000053	0	2,577,704
Jul 12, 2020	0.000050	0.000058	0.000042	0.000053	0	2,600,130
Jul 11, 2020	0.000054	0.000057	0.000042	0.000052	0	2,562,583
Jul 10, 2020	0.000054	0.000057	0.000044	0.000054	0	2,623,900
Jul 09, 2020	0.000050	0.000059	0.000044	0.000054	0	2,640,404
Jul 08, 2020	0.000052	0.000058	0.000043	0.000049	0	2,418,908
Jul 07, 2020	0.000051	0.000056	0.000042	0.000052	0	2,530,981
Jul 06, 2020	0.000052	0.000059	0.000043	0.000051	0	2,474,891
Jul 05, 2020	0.000051	0.000058	0.000044	0.000052	0	2,535,472
Jul 04, 2020	0.000053	0.000057	0.000045	0.000049	0	2,411,843
Jul 03, 2020	0.000050	0.000058	0.000043	0.000053	0	2,573,554
Jul 02, 2020	0.000051	0.000058	0.000043	0.000050	0	2,443,271
Jul 01, 2020	0.000056	0.000059	0.000042	0.000051	0	2,472,384
Jun 30, 2020	0.000052	0.000058	0.000044	0.000056	0	2,724,665
Jun 29, 2020	0.000052	0.000057	0.000045	0.000052	0	2,537,008
Jun 28, 2020	0.000050	0.000058	0.000043	0.000052	0	2,532,875
Jun 27, 2020	0.000053	0.000056	0.000043	0.000050	0	2,431,406
Jun 26, 2020	0.000053	0.000057	0.000043	0.000048	0	2,343,999
Jun 25, 2020	0.000050	0.000057	0.000045	0.000051	0	2,510,593
Jun 24, 2020	0.000050	0.000058	0.000044	0.000051	0	2,510,945
Jun 23, 2020	0.000051	0.000057	0.000044	0.000050	0	2,457,323
Jun 22, 2020	0.000050	0.000057	0.000042	0.000049	0	2,407,553
Jun 21, 2020	0.000054	0.000058	0.000045	0.000051	0	2,474,983
Jun 20, 2020	0.000053	0.000060	0.000043	0.000054	0	2,635,371
Jun 19, 2020	0.000052	0.000058	0.000043	0.000053	0	2,602,777
Jun 18, 2020	0.000052	0.000057	0.000044	0.000053	0	2,574,955
Jun 17, 2020	0.000046	0.000057	0.000043	0.000052	0	2,538,727
Jun 16, 2020	0.000051	0.000058	0.000042	0.000046	0	2,268,445
Jun 15, 2020	0.000046	0.000058	0.000042	0.000051	0	2,472,057
Jun 14, 2020	0.000065	0.000065	0.000043	0.000046	0	2,254,264
Jun 13, 2020	0.000065	0.000065	0.000065	0.000065	0	3,180,165
Jun 12, 2020	0.000065	0.000065	0.000065	0.000065	0	3,181,012
Jun 11, 2020	0.000065	0.000066	0.000065	0.000065	0	3,171,907
Jun 10, 2020	0.000048	0.000065	0.000048	0.000065	0	3,168,742
Jun 09, 2020	0.000048	0.000048	0.000048	0.000048	0	2,345,990
Jun 08, 2020	0.000037	0.000048	0.000035	0.000048	0	2,334,031
Jun 07, 2020	0.000040	0.000043	0.000034	0.000037	0	1,792,307
Jun 06, 2020	0.000038	0.000044	0.000033	0.000040	0	1,974,728
Jun 05, 2020	0.000030	0.000043	0.000027	0.000038	0	1,874,771
Jun 04, 2020	0.000030	0.000032	0.000028	0.000030	0	1,485,266
Jun 03, 2020	0.000030	0.000032	0.000028	0.000030	0	1,453,913
Jun 02, 2020	0.000031	0.000032	0.000028	0.000030	0	1,460,956
Jun 01, 2020	0.000031	0.000032	0.000028	0.000031	0	1,509,165
May 31, 2020	0.000030	0.000032	0.000028	0.000031	0	1,502,556
May 30, 2020	0.000031	0.000032	0.000028	0.000030	0	1,466,771
May 29, 2020	0.000031	0.000032	0.000028	0.000031	0	1,529,054
May 28, 2020	0.000030	0.000032	0.000027	0.000031	0	1,507,652
May 27, 2020	0.000028	0.000032	0.000026	0.000030	0	1,471,014
May 26, 2020	0.000031	0.000032	0.000027	0.000028	0	1,347,823
May 25, 2020	0.000032	0.000032	0.000029	0.000031	0	1,513,612
May 24, 2020	0.000033	0.000033	0.000016	0.000032	0	1,554,598
May 23, 2020	0.000032	0.000033	0.000031	0.000033	0	1,595,664
May 22, 2020	0.000030	0.000033	0.000029	0.000032	0	1,584,595
May 21, 2020	0.000032	0.000032	0.000028	0.000030	0	1,487,231
May 20, 2020	0.000029	0.000032	0.000028	0.000031	0	1,510,557
May 19, 2020	0.000031	0.000032	0.000028	0.000029	0	1,437,866
May 18, 2020	0.000031	0.000032	0.000028	0.000030	0	1,475,231
May 17, 2020	0.000030	0.000032	0.000029	0.000031	0	1,500,180
May 16, 2020	0.000030	0.000032	0.000028	0.000030	0	1,465,746
May 15, 2020	0.000031	0.000032	0.000027	0.000030	0	1,487,071
May 14, 2020	0.000029	0.000032	0.000028	0.000031	0	1,522,403
May 13, 2020	0.000030	0.000032	0.000028	0.000030	0	1,476,333
May 12, 2020	0.000030	0.000032	0.000028	0.000030	0	1,483,679
May 11, 2020	0.000026	0.000032	0.000023	0.000030	0	1,490,154
May 10, 2020	0.000030	0.000033	0.000023	0.000026	0	1,247,142
May 09, 2020	0.000025	0.000032	0.000024	0.000030	0	1,454,901
May 08, 2020	0.000028	0.000030	0.000022	0.000025	0	1,199,894
May 07, 2020	0.000034	0.000035	0.000025	0.000028	0	1,360,418
May 06, 2020	0.000031	0.000036	0.000025	0.000034	0	1,646,422
May 05, 2020	0.000034	0.000035	0.000026	0.000031	0	1,530,902
May 04, 2020	0.000031	0.000035	0.000024	0.000033	0	1,636,012
May 03, 2020	0.000029	0.000043	0.000027	0.000031	0	1,523,222
May 02, 2020	0.000029	0.000041	0.000025	0.000029	0	1,419,634
May 01, 2020	0.000034	0.000042	0.000027	0.000029	0	1,395,347
Apr 30, 2020	0.000040	0.000043	0.000029	0.000034	0	1,642,781
Apr 29, 2020	0.000034	0.000041	0.000030	0.000038	0	1,845,270
Apr 28, 2020	0.000042	0.000046	0.000030	0.000034	0	1,656,295
Apr 27, 2020	0.000042	0.000048	0.000034	0.000042	0	2,055,252
Apr 26, 2020	0.000037	0.000048	0.000032	0.000042	0	2,050,837
Apr 25, 2020	0.000042	0.000049	0.000032	0.000037	0	1,811,412
Apr 24, 2020	0.000045	0.000047	0.000034	0.000042	0	2,033,966
Apr 23, 2020	0.000043	0.000048	0.000032	0.000045	0	2,175,111
Apr 22, 2020	0.000040	0.000047	0.000031	0.000043	0	2,111,054
Apr 21, 2020	0.000041	0.000047	0.000033	0.000040	0	1,939,024
Apr 20, 2020	0.000045	0.000047	0.000033	0.000041	0	1,992,908
Apr 19, 2020	0.000039	0.000049	0.000033	0.000045	0	2,216,280
Apr 18, 2020	0.000032	0.000046	0.000030	0.000039	0	1,904,885
Apr 17, 2020	0.000036	0.000040	0.000028	0.000032	0	1,579,932
Apr 16, 2020	0.000033	0.000039	0.000031	0.000035	0	1,721,803
Apr 15, 2020	0.000034	0.000040	0.000028	0.000033	0	1,626,445
Apr 14, 2020	0.000034	0.000040	0.000029	0.000034	0	1,647,467
Apr 13, 2020	0.000035	0.000040	0.000030	0.000034	0	1,644,575
Apr 12, 2020	0.000033	0.000040	0.000029	0.000035	0	1,733,112
Apr 11, 2020	0.000034	0.000039	0.000029	0.000035	0	1,712,441
Apr 10, 2020	0.000035	0.000040	0.000031	0.000034	0	1,663,449
Apr 09, 2020	0.000036	0.000041	0.000030	0.000035	0	1,731,428
Apr 08, 2020	0.000036	0.000041	0.000031	0.000036	0	1,772,047
Apr 07, 2020	0.000036	0.000040	0.000028	0.000036	0	1,777,582
Apr 06, 2020	0.000036	0.000040	0.000030	0.000036	0	1,740,682
Apr 05, 2020	0.000036	0.000039	0.000030	0.000036	0	1,755,025
Apr 04, 2020	0.000053	0.000057	0.000030	0.000036	0	1,780,395
Apr 03, 2020	0.000055	0.000057	0.000050	0.000053	0	2,594,123
Apr 02, 2020	0.000054	0.000057	0.000050	0.000054	0	2,626,669
Apr 01, 2020	0.000053	0.000057	0.000050	0.000054	0	2,616,833
Mar 31, 2020	0.000053	0.000056	0.000051	0.000053	0	2,577,954
Mar 30, 2020	0.000054	0.000058	0.000050	0.000053	0	2,594,030
Mar 29, 2020	0.000045	0.000058	0.000035	0.000055	0	2,676,227
Mar 28, 2020	0.000041	0.000052	0.000037	0.000045	0	2,203,009
Mar 27, 2020	0.000040	0.000052	0.000039	0.000042	0	2,030,104
Mar 26, 2020	0.000046	0.000052	0.000039	0.000040	0	1,934,635
Mar 25, 2020	0.000046	0.000053	0.000039	0.000046	0	2,270,940
Mar 24, 2020	0.000048	0.000053	0.000038	0.000043	0	2,088,332
Mar 23, 2020	0.000047	0.000053	0.000038	0.000048	0	2,336,236
Mar 22, 2020	0.000047	0.000054	0.000037	0.000047	0	2,302,355
Mar 21, 2020	0.000048	0.000053	0.000037	0.000047	0	2,307,359
Mar 20, 2020	0.000044	0.000055	0.000034	0.000048	0	2,340,999
Mar 19, 2020	0.000038	0.000048	0.000034	0.000044	0	2,136,254
Mar 18, 2020	0.000042	0.000048	0.000032	0.000038	0	1,867,105
Mar 17, 2020	0.000020	0.000048	0.000019	0.000042	0	2,033,719
Mar 16, 2020	0.000036	0.000044	0.000019	0.000021	0	1,023,195
Mar 15, 2020	0.000037	0.000040	0.000034	0.000037	0	1,823,524
Mar 14, 2020	0.000037	0.000053	0.000034	0.000037	0	1,786,648
Mar 13, 2020	0.000039	0.000041	0.000029	0.000038	0	1,848,190
Mar 12, 2020	0.000038	0.000052	0.000029	0.000039	0	1,910,067
Mar 11, 2020	0.000038	0.000045	0.000031	0.000040	0	1,946,166
Mar 10, 2020	0.000038	0.000045	0.000032	0.000038	0	1,877,042
Mar 09, 2020	0.000038	0.000045	0.000033	0.000039	0	1,884,344
Mar 08, 2020	0.000044	0.000052	0.000032	0.000038	0	1,840,717
Mar 07, 2020	0.000048	0.000051	0.000031	0.000044	0	2,155,232
Mar 06, 2020	0.000048	0.000050	0.000045	0.000048	0	2,347,384
Mar 05, 2020	0.000048	0.000050	0.000047	0.000048	0	2,358,091
Mar 04, 2020	0.000054	0.000057	0.000047	0.000049	0	2,392,974
Mar 03, 2020	0.000055	0.000057	0.000051	0.000054	0	2,620,342
Mar 02, 2020	0.000054	0.000057	0.000050	0.000054	0	2,641,503
Mar 01, 2020	0.000053	0.000057	0.000050	0.000054	0	2,619,554
Feb 29, 2020	0.000057	0.000062	0.000051	0.000054	0	2,641,443
Feb 28, 2020	0.000056	0.000061	0.000052	0.000057	0	2,804,548
Feb 27, 2020	0.000059	0.000061	0.000050	0.000057	0	2,794,237
Feb 26, 2020	0.000058	0.000061	0.000052	0.000057	0	2,789,939
Feb 25, 2020	0.000057	0.000062	0.000053	0.000058	0	2,836,349
Feb 24, 2020	0.000057	0.000062	0.000052	0.000057	0	2,770,317
Feb 23, 2020	0.000066	0.000074	0.000016	0.000058	0	2,849,723
Feb 22, 2020	0.000063	0.000074	0.000052	0.000066	0	3,217,454
Feb 21, 2020	0.000057	0.000066	0.000055	0.000066	0	3,210,605
Feb 20, 2020	0.000057	0.000058	0.000053	0.000057	0	2,800,450
Feb 19, 2020	0.000057	0.000058	0.000053	0.000057	0	2,761,847
Feb 18, 2020	0.000061	0.000066	0.000053	0.000055	0	2,700,351
Feb 17, 2020	0.000053	0.000066	0.000045	0.000061	0	3,002,399
Feb 16, 2020	0.000061	0.000070	0.000018	0.000053	0	2,608,263
Feb 15, 2020	0.000048	0.000065	0.000041	0.000060	0	2,929,113
Feb 14, 2020	0.000051	0.000062	0.000039	0.000048	0	2,363,321
Feb 13, 2020	0.000059	0.000070	0.000024	0.000051	0	2,469,572
Feb 12, 2020	0.000055	0.000063	0.000028	0.000059	0	2,858,064
Feb 11, 2020	0.000052	0.000064	0.000042	0.000055	0	2,706,581
Feb 10, 2020	0.000050	0.000062	0.000018	0.000052	0	2,552,929
Feb 09, 2020	0.000060	0.000070	0.000035	0.000050	0	2,445,614
Feb 08, 2020	0.000057	0.000066	0.000053	0.000060	0	2,941,213
Feb 07, 2020	0.000065	0.000066	0.000056	0.000060	0	2,921,153
Feb 06, 2020	0.000056	0.000066	0.000054	0.000063	0	3,096,008
Feb 05, 2020	0.000067	0.000068	0.000054	0.000056	0	2,742,477
Feb 04, 2020	0.000066	0.000068	0.000063	0.000067	0	3,253,408
Feb 03, 2020	0.000066	0.000068	0.000064	0.000066	0	3,224,600
Feb 02, 2020	0.000066	0.000068	0.000063	0.000066	0	3,219,161
Feb 01, 2020	0.000065	0.000068	0.000063	0.000066	0	3,198,818
Jan 31, 2020	0.000066	0.000068	0.000064	0.000065	0	3,173,124
Jan 30, 2020	0.000076	0.000078	0.000064	0.000066	0	3,221,120
Jan 29, 2020	0.000075	0.000078	0.000074	0.000075	0	3,671,169
Jan 28, 2020	0.000077	0.000078	0.000073	0.000076	0	3,699,186
Jan 27, 2020	0.000092	0.000093	0.000074	0.000077	0	3,737,340
Jan 26, 2020	0.000092	0.000093	0.000084	0.000092	0	4,485,506
Jan 25, 2020	0.000092	0.000093	0.000019	0.000092	0	4,495,361
Jan 24, 2020	0.000080	0.000093	0.000054	0.000092	0	4,508,553
Jan 23, 2020	0.000045	0.000095	0.000039	0.000080	0	3,918,353
Jan 22, 2020	0.000044	0.000054	0.000038	0.000047	0	2,274,506
Jan 21, 2020	0.000045	0.000054	0.000039	0.000044	0	2,162,421
Jan 20, 2020	0.000042	0.000053	0.000038	0.000049	0	2,384,217
Jan 19, 2020	0.000049	0.000054	0.000016	0.000042	0	2,055,507
Jan 18, 2020	0.000061	0.000062	0.000030	0.000049	0	2,389,951
Jan 17, 2020	0.000042	0.000062	0.000040	0.000061	0	2,985,467
Jan 16, 2020	0.000070	0.000094	0.000042	0.000046	0	2,230,102
Jan 15, 2020	0.000031	0.000071	0.000028	0.000070	0	3,432,340
Jan 14, 2020	0.000032	0.000036	0.000029	0.000031	0	1,525,232
Jan 13, 2020	0.000028	0.000036	0.000028	0.000033	0	1,624,903
Jan 12, 2020	0.000032	0.000036	0.000028	0.000031	0	1,489,457
Jan 11, 2020	0.000031	0.000036	0.000028	0.000032	0	1,568,938
Jan 10, 2020	0.000042	0.000047	0.000028	0.000031	0	1,493,650
Jan 09, 2020	0.000040	0.000047	0.000034	0.000040	0	1,942,123
Jan 08, 2020	0.000034	0.000047	0.000033	0.000040	0	1,937,202
Jan 07, 2020	0.000024	0.000053	0.000016	0.000034	0	1,678,541
Jan 06, 2020	0.000024	0.000029	0.000023	0.000024	0	1,153,824
Jan 05, 2020	0.000026	0.000029	0.000016	0.000025	0	1,232,888
Jan 04, 2020	0.000025	0.000029	0.000023	0.000028	0	1,342,790
Jan 03, 2020	0.000026	0.000029	0.000022	0.000026	0	1,255,944
Jan 02, 2020	0.000026	0.000029	0.000023	0.000025	0	1,242,113
Jan 01, 2020	0.000026	0.000028	0.000023	0.000026	0	1,245,556
Dec 31, 2019	0.000036	0.000045	0.000021	0.000026	0	1,255,481
Dec 30, 2019	0.000039	0.000046	0.000020	0.000036	0	1,765,866
Dec 29, 2019	0.000046	0.000063	0.000035	0.000039	0	1,905,853
Dec 28, 2019	0.000052	0.000061	0.000010	0.000050	0	2,420,092
Dec 27, 2019	0.000064	0.000065	0.000024	0.000056	0	2,748,209
Dec 26, 2019	0.000055	0.000067	0.000048	0.000064	0	3,109,313
Dec 25, 2019	0.000089	0.000090	0.000048	0.000055	0	2,683,804
Dec 24, 2019	0.000070	0.000095	0.000061	0.000089	0	4,349,019
Dec 23, 2019	0.000074	0.000085	0.000020	0.000070	0	3,431,285
Dec 22, 2019	0.000073	0.000085	0.000060	0.000074	0	3,594,995
Dec 21, 2019	0.000098	0.000098	0.000060	0.000068	0	3,322,303
Dec 20, 2019	0.000097	0.000099	0.000095	0.000098	0	4,788,585
