date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000433	0.000439	0.000398	0.000409	134,097	747,189
Dec 15, 2020	0.000412	0.000447	0.000405	0.000433	193,292	790,073
Dec 14, 2020	0.000457	0.000462	0.000392	0.000412	184,763	752,637
Dec 13, 2020	0.000453	0.000471	0.000425	0.000457	114,239	833,263
Dec 12, 2020	0.000453	0.000457	0.000431	0.000453	93,294.92	826,405
Dec 11, 2020	0.000421	0.000482	0.000385	0.000453	121,527	826,043
Dec 10, 2020	0.000446	0.000467	0.000403	0.000421	112,510	767,760
Dec 09, 2020	0.000485	0.000488	0.000415	0.000447	190,697	814,875
Dec 08, 2020	0.000578	0.000583	0.000473	0.000485	173,233	885,347
Dec 07, 2020	0.000559	0.000600	0.000540	0.000578	139,356	1,054,055
Dec 06, 2020	0.000582	0.000593	0.000531	0.000559	180,966	1,020,731
Dec 05, 2020	0.000582	0.000634	0.000565	0.000582	155,659	1,062,835
Dec 04, 2020	0.000702	0.000715	0.000525	0.000582	217,081	1,062,440
Dec 03, 2020	0.000585	0.000737	0.000570	0.000702	259,741	1,280,309
Dec 02, 2020	0.000548	0.000591	0.000526	0.000585	120,983	1,068,117
Dec 01, 2020	0.000519	0.000573	0.000519	0.000548	149,680	1,000,895
Nov 30, 2020	0.000557	0.000702	0.000519	0.000519	84,980.32	947,481
Nov 29, 2020	0.000571	0.000766	0.000543	0.000557	101,928	1,016,597
Nov 28, 2020	0.000603	0.000617	0.000555	0.000571	121,746	1,041,923
Nov 27, 2020	0.000567	0.000702	0.000556	0.000603	140,917	1,101,270
Nov 26, 2020	0.000631	0.000694	0.000528	0.000566	180,906	1,033,807
Nov 25, 2020	0.000537	0.000643	0.000516	0.000631	150,489	1,151,851
Nov 24, 2020	0.000479	0.000595	0.000456	0.000535	184,408	976,485
Nov 23, 2020	0.000487	0.000493	0.000444	0.000479	8,148.31	874,292
Nov 22, 2020	0.000469	0.000498	0.000373	0.000487	177,373	888,857
Nov 21, 2020	0.000515	0.000523	0.000468	0.000469	158,187	856,221
Nov 20, 2020	0.000513	0.000552	0.000485	0.000515	176,095	939,201
Nov 19, 2020	0.000511	0.000595	0.000495	0.000513	125,711	935,584
Nov 18, 2020	0.000499	0.000535	0.000484	0.000511	147,667	933,376
Nov 17, 2020	0.000499	0.000559	0.000485	0.000499	161,584	909,866
Nov 16, 2020	0.000537	0.000566	0.000492	0.000498	140,998	909,581
Nov 15, 2020	0.000563	0.000576	0.000516	0.000537	139,207	980,450
Nov 14, 2020	0.000576	0.000584	0.000536	0.000563	132,352	1,026,679
Nov 13, 2020	0.000608	0.000609	0.000569	0.000576	154,537	1,051,579
Nov 12, 2020	0.000676	0.000678	0.000601	0.000608	137,473	1,110,200
Nov 11, 2020	0.000621	0.000703	0.000588	0.000676	236,183	1,233,639
Nov 10, 2020	0.000651	0.000669	0.000611	0.000621	147,747	1,132,824
Nov 09, 2020	0.000647	0.000664	0.000600	0.000652	61,041.35	1,189,057
Nov 08, 2020	0.000606	0.000653	0.000596	0.000647	58,463.88	1,180,958
Nov 07, 2020	0.000621	0.000696	0.000587	0.000606	59,120.34	1,106,312
Nov 06, 2020	0.000561	0.000638	0.000542	0.000621	351,261	1,133,409
Nov 05, 2020	0.000550	0.000586	0.000507	0.000561	336,154	1,024,524
Nov 04, 2020	0.000582	0.000604	0.000439	0.000550	327,284	1,004,361
Nov 03, 2020	0.000583	0.000600	0.000560	0.000582	331,714	1,062,857
Nov 02, 2020	0.000602	0.000647	0.000539	0.000583	338,420	1,063,846
Nov 01, 2020	0.000607	0.000634	0.000598	0.000602	153,755	1,098,901
Oct 31, 2020	0.000536	0.000644	0.000536	0.000607	156,136	1,107,965
Oct 30, 2020	0.000711	0.000717	0.000536	0.000536	139,398	978,627
Oct 29, 2020	0.000721	0.000732	0.000698	0.000711	354,299	1,297,698
Oct 28, 2020	0.000744	0.000756	0.000719	0.000721	146,143	1,315,914
Oct 27, 2020	0.000779	0.000824	0.000723	0.000744	213,057	1,358,183
Oct 26, 2020	0.000739	0.000781	0.000700	0.000779	199,280	1,422,206
Oct 25, 2020	0.000758	0.000779	0.000707	0.000739	190,204	1,347,975
Oct 24, 2020	0.000675	0.000818	0.000660	0.000758	412,950	1,383,362
Oct 23, 2020	0.000638	0.000703	0.000626	0.000675	295,440	1,231,745
Oct 22, 2020	0.000677	0.000685	0.000630	0.000639	91,121.24	1,165,878
Oct 21, 2020	0.000659	0.000729	0.000631	0.000678	265,450	1,236,539
Oct 20, 2020	0.000620	0.000738	0.000608	0.000660	519,066	1,203,764
Oct 19, 2020	0.000619	0.000631	0.000570	0.000620	356,850	1,131,058
Oct 18, 2020	0.000639	0.000647	0.000612	0.000618	256,906	1,128,117
Oct 17, 2020	0.000628	0.000648	0.000623	0.000639	257,809	1,166,401
Oct 16, 2020	0.000712	0.000719	0.000607	0.000632	244,083	1,153,891
Oct 15, 2020	0.000703	0.000761	0.000697	0.000713	267,258	1,301,194
Oct 14, 2020	0.000747	0.000756	0.000695	0.000705	219,620	1,286,712
Oct 13, 2020	0.000782	0.000807	0.000739	0.000745	318,961	1,359,930
Oct 12, 2020	0.000805	0.000836	0.000752	0.000783	333,976	1,428,120
Oct 11, 2020	0.000804	0.000826	0.000788	0.000811	196,736	1,480,501
Oct 10, 2020	0.000804	0.000825	0.000788	0.000802	506,438	1,463,755
Oct 09, 2020	0.000784	0.000858	0.000778	0.000805	381,971	1,469,369
Oct 08, 2020	0.000720	0.000831	0.000689	0.000790	387,649	1,442,496
Oct 07, 2020	0.000787	0.000790	0.000694	0.000716	259,469	1,307,478
Oct 06, 2020	0.000856	0.000926	0.000775	0.000786	583,146	1,434,453
Oct 05, 2020	0.000793	0.000893	0.000655	0.000856	666,685	1,561,923
Oct 04, 2020	0.000786	0.000813	0.000755	0.000795	155,564	1,451,062
Oct 03, 2020	0.000737	0.000837	0.000712	0.000786	186,812	1,434,467
Oct 02, 2020	0.000842	0.000877	0.000730	0.000737	188,612	1,345,138
Oct 01, 2020	0.001018	0.001105	0.000807	0.000841	263,466	1,534,060
Sep 30, 2020	0.001064	0.001100	0.000761	0.001012	69,915.05	1,846,474
Sep 29, 2020	0.001009	0.001107	0.000964	0.001064	16,044.61	1,941,830
Sep 28, 2020	0.000985	0.001024	0.000964	0.001009	20,525.60	1,841,542
Sep 27, 2020	0.000996	0.001014	0.000960	0.000985	16,634.34	1,798,131
Sep 26, 2020	0.001006	0.001022	0.000963	0.000996	85,233.45	1,817,028
Sep 25, 2020	0.001097	0.001125	0.000986	0.001011	102,252	1,844,289
Sep 24, 2020	0.000918	0.001130	0.000887	0.001097	256,657	2,001,383
Sep 23, 2020	0.001003	0.001116	0.000897	0.000918	230,928	1,675,928
Sep 22, 2020	0.000884	0.001160	0.000852	0.001006	281,631	1,835,772
Sep 21, 2020	0.000852	0.000984	0.000819	0.000883	265,324	1,611,508
Sep 20, 2020	0.000897	0.000972	0.000852	0.000852	152,094	1,554,503
Sep 19, 2020	0.000917	0.001012	0.000830	0.000878	166,387	1,601,878
