date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008716	0.009702	0.008661	0.009639	27.51	137,782
Dec 15, 2020	0.008854	0.008972	0.008686	0.008717	24.38	124,598
Dec 14, 2020	0.009049	0.009348	0.008766	0.008857	229.54	126,608
Dec 13, 2020	0.009215	0.009476	0.008962	0.009052	210.39	129,395
Dec 12, 2020	0.009190	0.010025	0.009126	0.009212	77.12	131,675
Dec 11, 2020	0.008905	0.009560	0.008693	0.009197	61.16	131,465
Dec 10, 2020	0.008294	0.009287	0.007525	0.008909	127.03	127,349
Dec 09, 2020	0.009343	0.009396	0.008118	0.008299	40.08	118,629
Dec 08, 2020	0.010042	0.010565	0.009187	0.009347	31.03	133,611
Dec 07, 2020	0.010056	0.010753	0.009904	0.010044	155.50	143,571
Dec 06, 2020	0.010115	0.010231	0.009827	0.010056	33.37	143,738
Dec 05, 2020	0.010704	0.011526	0.010025	0.010110	26.18	144,522
Dec 04, 2020	0.011669	0.013169	0.010625	0.010737	63.72	153,475
Dec 03, 2020	0.013041	0.013269	0.011661	0.011666	142.89	166,762
Dec 02, 2020	0.010572	0.015935	0.009958	0.013044	406.55	186,450
Dec 01, 2020	0.011263	0.011907	0.010494	0.010573	363.58	151,129
Nov 30, 2020	0.010795	0.011303	0.009597	0.011264	431.53	161,011
Nov 29, 2020	0.011367	0.011618	0.010707	0.010796	231.12	154,318
Nov 28, 2020	0.011393	0.011908	0.011052	0.011367	92.31	162,490
Nov 27, 2020	0.012940	0.019152	0.011285	0.011393	310.24	162,855
Nov 26, 2020	0.011990	0.021126	0.010301	0.012923	172.11	184,726
Nov 25, 2020	0.012803	0.013570	0.011892	0.012005	275.12	171,609
Nov 24, 2020	0.012225	0.013537	0.011836	0.012790	264.41	182,824
Nov 23, 2020	0.012856	0.014685	0.011836	0.012214	121.40	174,592
Nov 22, 2020	0.011558	0.014668	0.010880	0.012857	339.03	183,785
Nov 21, 2020	0.014147	0.014728	0.010284	0.011558	276.83	165,214
Nov 20, 2020	0.007752	0.017127	0.007745	0.014147	2,160.35	202,224
Nov 19, 2020	0.009074	0.009133	0.006658	0.007752	54.42	110,813
Nov 18, 2020	0.008854	0.009239	0.006826	0.009073	271.00	129,699
Nov 17, 2020	0.010074	0.010489	0.008803	0.008854	496.18	126,562
Nov 16, 2020	0.009910	0.010445	0.009861	0.010099	73.76	144,357
Nov 15, 2020	0.010672	0.010675	0.009676	0.009910	351.78	141,656
Nov 14, 2020	0.011877	0.012281	0.010425	0.010672	224.01	152,546
Nov 13, 2020	0.011877	0.012515	0.011492	0.011877	167.12	169,778
Nov 12, 2020	0.011619	0.012457	0.011310	0.011877	44.22	169,775
Nov 11, 2020	0.010871	0.012994	0.010870	0.011620	183.34	166,106
Nov 10, 2020	0.017544	0.018204	0.010724	0.010872	854.85	155,403
Nov 09, 2020	0.013161	0.017801	0.012971	0.017548	174.85	250,841
Nov 08, 2020	0.013358	0.013688	0.012988	0.013167	162.62	188,221
Nov 07, 2020	0.014650	0.015342	0.013369	0.013372	142.65	191,139
Nov 06, 2020	0.019948	0.020646	0.014453	0.014638	317.72	209,242
Nov 05, 2020	0.014134	0.020110	0.014102	0.019948	84.72	285,151
Nov 04, 2020	0.013955	0.014334	0.013622	0.014133	78.95	202,027
Nov 03, 2020	0.013691	0.014268	0.013465	0.013920	46.93	198,973
Nov 02, 2020	0.013737	0.014031	0.013267	0.013700	177.26	195,832
Nov 01, 2020	0.014195	0.014278	0.013629	0.013712	328.19	196,007
Oct 31, 2020	0.014088	0.014890	0.013956	0.014192	502.83	202,870
Oct 30, 2020	0.014571	0.014775	0.013856	0.014088	135.50	201,382
Oct 29, 2020	0.014200	0.014822	0.013828	0.014583	59.48	208,460
Oct 28, 2020	0.014481	0.015614	0.013902	0.014203	573.09	203,027
Oct 27, 2020	0.015822	0.016412	0.013507	0.014464	1,428.71	206,752
Oct 26, 2020	0.016633	0.016675	0.015817	0.015819	1,272.61	226,124
Oct 25, 2020	0.013370	0.016648	0.012954	0.016625	988.63	237,646
Oct 24, 2020	0.012811	0.014430	0.012673	0.013375	415.42	191,184
Oct 23, 2020	0.012966	0.013380	0.012719	0.012808	41.31	183,079
Oct 22, 2020	0.012824	0.013162	0.012717	0.012966	35.07	185,342
Oct 21, 2020	0.012036	0.013185	0.011738	0.012824	367.70	183,308
Oct 20, 2020	0.011977	0.012120	0.011798	0.012036	36.44	172,040
Oct 19, 2020	0.012063	0.012448	0.011670	0.011977	183.47	171,202
Oct 18, 2020	0.012492	0.012688	0.012039	0.012063	256.55	172,426
Oct 17, 2020	0.012502	0.012565	0.011920	0.012492	211.17	178,559
Oct 16, 2020	0.012645	0.012694	0.012380	0.012502	38.61	178,704
Oct 15, 2020	0.012572	0.012727	0.012434	0.012645	77.57	180,747
Oct 14, 2020	0.012976	0.013488	0.012436	0.012572	306.95	179,716
Oct 13, 2020	0.013208	0.013606	0.012308	0.013038	49,768.13	186,365
Oct 12, 2020	0.012601	0.013745	0.012341	0.013114	50,313.80	187,460
Oct 11, 2020	0.012275	0.012737	0.011471	0.012721	46,144.59	181,842
Oct 10, 2020	0.012086	0.012932	0.012010	0.012275	45,210.28	175,461
Oct 09, 2020	0.011790	0.012586	0.011691	0.012195	43,424.77	174,325
Oct 08, 2020	0.011796	0.012215	0.011219	0.011790	41,157.39	168,535
Oct 07, 2020	0.011119	0.011799	0.010719	0.011796	45,577.37	168,618
Oct 06, 2020	0.011364	0.011767	0.010617	0.011132	38,070.97	159,128
