date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	4.00e-8	122,454
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	4.00e-8	111,607
Dec 14, 2020	0.000191	0.000193	0.000190	0.000192	0	110,611
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	3.00e-8	109,999
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0	108,072
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	0	103,773
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	0	104,959
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	0	106,624
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	0	105,326
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	0	110,323
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	0	111,129
Dec 05, 2020	0.000187	0.000192	0.000186	0.000191	0	110,026
Dec 04, 2020	0.000194	0.000195	0.000187	0.000188	0	107,804
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	0	111,734
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	0	110,379
Dec 01, 2020	0.000196	0.000198	0.000184	0.000188	0	108,066
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	0	112,795
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	0	104,467
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	0	101,822
Nov 27, 2020	0.000171	0.000174	0.000165	0.000171	0	98,320.47
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	0	98,401.32
Nov 25, 2020	0.000191	0.000194	0.000186	0.000187	0	107,659
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	0	109,818
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	0	105,466
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	0	105,707
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	0	107,116
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	0	107,034
Nov 19, 2020	0.000178	0.000181	0.000174	0.000178	0	102,280
Nov 18, 2020	0.000176	0.000184	0.000174	0.000178	0	102,307
Nov 17, 2020	0.000167	0.000178	0.000166	0.000176	0	101,401
Nov 16, 2020	0.000160	0.000168	0.000159	0.000167	0	96,057.70
Nov 15, 2020	0.000161	0.000161	0.000158	0.000160	0	91,694.44
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	0	92,383.00
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	0	93,739.60
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	0	93,566.63
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	0	90,190.32
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	0	87,867.95
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	0	88,116.37
Nov 08, 2020	0.000148	0.000156	0.000147	0.000155	0	88,954.36
Nov 07, 2020	0.000156	0.000157	0.000144	0.000148	0	85,245.99
Nov 06, 2020	0.000156	0.000159	0.000152	0.000156	0	89,454.64
Nov 05, 2020	0.000141	0.000157	0.000141	0.000156	0	89,536.11
Nov 04, 2020	0.000140	0.000142	0.000136	0.000141	0	81,188.06
Nov 03, 2020	0.000136	0.000140	0.000133	0.000139	0	79,966.12
Nov 02, 2020	0.000137	0.000138	0.000132	0.000136	0	77,919.98
Nov 01, 2020	0.000138	0.000139	0.000136	0.000137	0	78,801.66
Oct 31, 2020	0.000135	0.000140	0.000135	0.000138	0	79,185.88
Oct 30, 2020	0.000134	0.000137	0.000131	0.000136	0	77,971.67
Oct 29, 2020	0.000133	0.000136	0.000130	0.000135	0	77,292.21
Oct 28, 2020	0.000137	0.000138	0.000129	0.000133	0	76,270.19
Oct 27, 2020	0.000131	0.000138	0.000131	0.000136	0	78,378.76
Oct 26, 2020	0.000130	0.000132	0.000128	0.000131	0	75,124.12
Oct 25, 2020	0.000131	0.000133	0.000129	0.000130	0	74,853.49
Oct 24, 2020	0.000129	0.000131	0.000129	0.000131	0	75,355.50
Oct 23, 2020	0.000130	0.000130	0.000128	0.000129	0	74,297.53
Oct 22, 2020	0.000128	0.000132	0.000127	0.000130	0	74,512.86
Oct 21, 2020	0.000119	0.000132	0.000119	0.000128	0	73,695.81
Oct 20, 2020	0.000117	0.000120	0.000117	0.000119	0	68,481.23
Oct 19, 2020	0.000115	0.000118	0.000114	0.000117	0	67,479.51
Oct 18, 2020	0.000114	0.000115	0.000113	0.000115	0	65,992.97
Oct 17, 2020	0.000113	0.000114	0.000113	0.000114	0	65,273.16
Oct 16, 2020	0.000115	0.000115	0.000112	0.000113	0	65,066.39
Oct 15, 2020	0.000114	0.000116	0.000113	0.000115	0	66,060.67
Oct 14, 2020	0.000114	0.000115	0.000113	0.000114	0	65,683.65
Oct 13, 2020	0.000116	0.000116	0.000113	0.000114	0	65,663.88
Oct 12, 2020	0.000228	0.000228	0.000112	0.000116	0	66,406.72
Oct 11, 2020	0.000226	0.000229	0.000226	0.000228	0	130,846
Oct 10, 2020	0.000221	0.000229	0.000221	0.000226	0	129,837
Oct 09, 2020	0.000218	0.000222	0.000217	0.000221	0	127,171
Oct 08, 2020	0.000213	0.000219	0.000211	0.000218	0	125,460
Oct 07, 2020	0.000212	0.000214	0.000211	0.000213	0	122,626
Oct 06, 2020	0.000216	0.000216	0.000211	0.000212	0	121,883
Oct 05, 2020	0.000213	0.000216	0.000213	0.000216	0	124,052
Oct 04, 2020	0.000211	0.000214	0.000211	0.000213	0	122,619
Oct 03, 2020	0.000212	0.000212	0.000210	0.000211	0	121,251
Oct 02, 2020	0.000212	0.000213	0.000208	0.000212	0	121,557
Oct 01, 2020	0.000216	0.000219	0.000209	0.000212	0	122,056
Sep 30, 2020	0.000217	0.000217	0.000107	0.000216	0	123,958
Sep 29, 2020	0.000214	0.000217	0.000213	0.000217	0	124,649
Sep 28, 2020	0.000216	0.000219	0.000214	0.000214	0	123,093
Sep 27, 2020	0.000215	0.000216	0.000212	0.000216	0	123,850
Sep 26, 2020	0.000214	0.000215	0.000213	0.000215	0	123,565
Sep 25, 2020	0.000215	0.000216	0.000212	0.000214	0	122,899
Sep 24, 2020	0.000205	0.000215	0.000205	0.000215	0	123,673
Sep 23, 2020	0.000211	0.000211	0.000204	0.000205	0	117,766
Sep 22, 2020	0.000203	0.000203	0.000203	0.000203	0	116,872
Sep 21, 2020	0.000203	0.000203	0.000203	0.000203	0	116,872
Sep 20, 2020	0.000203	0.000203	0.000203	0.000203	0	116,872
Sep 19, 2020	0.000203	0.000203	0.000203	0.000203	0	116,872
Sep 18, 2020	0.000203	0.000203	0.000203	0.000203	0	116,872
Sep 17, 2020	0.000203	0.000203	0.000203	0.000203	0	116,872
