date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.012065	0.012071	0.010336	0.011992	30,505.72	660,581
Dec 15, 2020	0.011359	0.012220	0.010900	0.012067	29,475.67	664,646
Dec 14, 2020	0.010764	0.012140	0.010150	0.011360	32,227.95	625,609
Dec 13, 2020	0.008849	0.010986	0.008512	0.010763	27,228.13	592,707
Dec 12, 2020	0.008789	0.009228	0.008296	0.008850	28,493.45	487,260
Dec 11, 2020	0.008603	0.009010	0.007871	0.008788	26,676.72	483,824
Dec 10, 2020	0.008729	0.008980	0.007975	0.008603	29,807.77	473,549
Dec 09, 2020	0.008946	0.009018	0.007861	0.008728	28,049.45	480,410
Dec 08, 2020	0.009335	0.009335	0.008076	0.008945	28,654.84	492,286
Dec 07, 2020	0.009677	0.009965	0.008364	0.009336	26,790.65	513,712
Dec 06, 2020	0.009446	0.010013	0.008923	0.009674	23,702.24	532,266
Dec 05, 2020	0.009565	0.010380	0.008936	0.009445	31,606.27	519,617
Dec 04, 2020	0.009713	0.010353	0.008598	0.009566	27,270.32	526,208
Dec 03, 2020	0.009017	0.009996	0.008522	0.009714	30,294.11	534,271
Dec 02, 2020	0.008087	0.009661	0.007717	0.009018	27,521.31	495,952
Dec 01, 2020	0.009089	0.009191	0.007944	0.008089	27,229.18	444,781
Nov 30, 2020	0.008132	0.009211	0.007579	0.009089	28,071.52	499,740
Nov 29, 2020	0.007899	0.008563	0.007339	0.008132	26,645.08	447,078
Nov 28, 2020	0.007823	0.008322	0.007095	0.007900	26,002.74	434,256
Nov 27, 2020	0.008867	0.009106	0.007132	0.007822	23,002.46	429,934
Nov 26, 2020	0.008556	0.009592	0.007495	0.008864	25,178.32	487,124
Nov 25, 2020	0.008952	0.010090	0.007852	0.008564	27,352.85	470,615
Nov 24, 2020	0.008281	0.009889	0.007505	0.008945	28,219.16	491,479
Nov 23, 2020	0.009262	0.010391	0.008248	0.008272	32,642.03	454,465
Nov 22, 2020	0.010297	0.010940	0.007958	0.009263	24,819.28	508,800
Nov 21, 2020	0.010487	0.010496	0.007824	0.010297	23,904.49	565,550
Nov 20, 2020	0.009612	0.010558	0.008569	0.010487	27,280.51	575,939
Nov 19, 2020	0.007704	0.010076	0.006716	0.009612	24,104.02	527,829
Nov 18, 2020	0.008758	0.010784	0.006852	0.007703	25,026.81	422,943
Nov 17, 2020	0.010309	0.011142	0.008177	0.008758	23,620.87	480,803
Nov 16, 2020	0.009188	0.010743	0.009094	0.010057	21,428.68	552,032
Nov 15, 2020	0.008575	0.009606	0.007179	0.009188	11,554.98	504,295
Nov 14, 2020	0.007692	0.009084	0.007248	0.008574	20,857.03	470,553
Nov 13, 2020	0.008162	0.009478	0.005779	0.007692	17,520.85	422,093
Nov 12, 2020	0.006106	0.008999	0.006049	0.008162	20,277.47	447,823
Nov 11, 2020	0.008770	0.009449	0.005624	0.006107	19,478.36	335,010
Nov 10, 2020	0.009196	0.009254	0.007471	0.008770	17,026.06	481,080
Nov 09, 2020	0.009745	0.010776	0.007315	0.009198	13,656.73	504,471
Nov 08, 2020	0.010054	0.010233	0.009464	0.009745	9,061.65	485,172
Nov 07, 2020	0.010075	0.010541	0.009253	0.010053	18,731.70	500,534
Nov 06, 2020	0.010915	0.011234	0.005430	0.010075	17,408.25	501,608
Nov 05, 2020	0.010579	0.010946	0.009929	0.010903	20,937.83	541,779
Nov 04, 2020	0.010148	0.010875	0.009315	0.010573	10,065.95	525,124
Nov 03, 2020	0.009024	0.010164	0.007836	0.010148	15,193.21	503,794
