date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.058553	0.058684	0.054927	0.055442	83,748.65	0
Dec 15, 2020	0.061017	0.062592	0.057530	0.058555	89,191.71	0
Dec 14, 2020	0.058315	0.067293	0.057253	0.061015	403,480	0
Dec 13, 2020	0.053552	0.065521	0.053164	0.058317	401,824	0
Dec 12, 2020	0.054048	0.062302	0.053063	0.053554	342,440	0
Dec 11, 2020	0.057480	0.063198	0.053794	0.054048	351,970	0
Dec 10, 2020	0.059169	0.066458	0.055825	0.057476	381,907	0
Dec 09, 2020	0.058332	0.071168	0.054026	0.059167	392,268	0
Dec 08, 2020	0.058568	0.068275	0.054937	0.058333	398,109	0
Dec 07, 2020	0.053175	0.067145	0.052903	0.058567	297,216	0
Dec 06, 2020	0.056602	0.059228	0.052669	0.053174	97,507.09	0
Dec 05, 2020	0.064191	0.064389	0.056308	0.056602	282,200	0
Dec 04, 2020	0.068605	0.068787	0.059896	0.064192	108,455	0
Dec 03, 2020	0.066482	0.072734	0.065325	0.068605	234,646	0
Dec 02, 2020	0.068423	0.068657	0.057932	0.066480	328,302	0
Dec 01, 2020	0.071295	0.071508	0.068377	0.068420	346,150	0
Nov 30, 2020	0.067356	0.072361	0.067273	0.071295	386,965	0
Nov 29, 2020	0.068178	0.068178	0.066986	0.067356	392,375	0
Nov 28, 2020	0.060463	0.070763	0.060316	0.068177	363,690	0
Nov 27, 2020	0.058912	0.060484	0.058632	0.060462	350,918	0
Nov 26, 2020	0.066283	0.070904	0.057259	0.058907	367,631	0
Nov 25, 2020	0.069997	0.072179	0.062129	0.066284	424,637	0
Nov 24, 2020	0.071161	0.071246	0.065115	0.069996	426,691	0
Nov 23, 2020	0.064853	0.071163	0.064821	0.071160	420,389	0
Nov 22, 2020	0.062778	0.064978	0.062651	0.064853	372,791	0
Nov 21, 2020	0.057320	0.064887	0.057300	0.062778	415,500	0
Nov 20, 2020	0.054948	0.057378	0.054513	0.057320	367,877	0
Nov 19, 2020	0.053156	0.055334	0.050035	0.054948	272,223	0
Nov 18, 2020	0.053378	0.053619	0.052855	0.053156	222,733	0
Nov 17, 2020	0.050151	0.054245	0.049761	0.053380	354,834	0
Nov 16, 2020	0.047288	0.050028	0.046715	0.050028	309,518	0
Nov 15, 2020	0.046992	0.047289	0.046546	0.047288	290,319	0
Nov 14, 2020	0.047032	0.047077	0.046884	0.046992	294,443	0
Nov 13, 2020	0.046342	0.047098	0.046263	0.047032	297,933	0
Nov 12, 2020	0.049969	0.050048	0.045773	0.046343	297,549	0
Nov 11, 2020	0.049252	0.050307	0.046130	0.049969	339,408	0
Nov 10, 2020	0.050096	0.050137	0.042940	0.049252	540,778	0
Nov 09, 2020	0.046327	0.050182	0.045798	0.050096	244,140	0
Nov 08, 2020	0.045128	0.046342	0.043188	0.046327	204,811	0
Nov 07, 2020	0.048865	0.053173	0.045067	0.045127	291,185	0
Nov 06, 2020	0.048750	0.048930	0.047617	0.048865	312,826	0
Nov 05, 2020	0.050183	0.052723	0.043399	0.048750	198,917	0
Nov 04, 2020	0.046846	0.051134	0.044227	0.050183	167,336	0
Nov 03, 2020	0.047947	0.049782	0.045401	0.046846	120,993	0
Nov 02, 2020	0.049891	0.050043	0.045810	0.047947	271,965	0
Nov 01, 2020	0.049433	0.049918	0.048800	0.049891	84,999.37	0
Oct 31, 2020	0.050114	0.050234	0.049094	0.049433	73,570.62	0
Oct 30, 2020	0.047951	0.052872	0.046546	0.050114	320,747	0
Oct 29, 2020	0.046460	0.053144	0.045489	0.047951	138,848	0
Oct 28, 2020	0.056461	0.056532	0.044273	0.046461	366,215	0
Oct 27, 2020	0.056448	0.062676	0.056430	0.056461	455,614	0
Oct 26, 2020	0.061353	0.061397	0.056387	0.056448	450,224	0
Oct 25, 2020	0.061437	0.063248	0.060915	0.061353	484,393	0
Oct 24, 2020	0.063101	0.063101	0.059614	0.061437	184,577	0
Oct 23, 2020	0.064023	0.066348	0.058873	0.063101	97,632.46	0
Oct 22, 2020	0.062684	0.067712	0.060512	0.064016	189,609	0
Oct 21, 2020	0.059924	0.066705	0.059861	0.062875	191,152	0
Oct 20, 2020	0.072204	0.072204	0.053577	0.059927	394,748	0
Oct 19, 2020	0.078120	0.127550	0.072204	0.072204	2,612,465	0
