date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001266	0.001444	0.001229	0.001443	0	17,738.90
Dec 15, 2020	0.001281	0.001317	0.001255	0.001266	0.081246	15,562.33
Dec 14, 2020	0.000986	0.001284	0.000975	0.001281	2.44	15,744.52
Dec 13, 2020	0.000922	0.001008	0.000909	0.000985	0	12,113.58
Dec 12, 2020	0.000865	0.000997	0.000865	0.000922	0.996805	11,335.46
Dec 11, 2020	0.000898	0.000898	0.000843	0.000865	0	10,633.01
Dec 10, 2020	0.000929	0.000931	0.000882	0.000898	0	11,038.80
Dec 09, 2020	0.000921	0.000937	0.000871	0.000929	0	11,418.76
Dec 08, 2020	0.001003	0.001017	0.000912	0.000921	0	11,320.49
Dec 07, 2020	0.001003	0.001041	0.000983	0.001004	0	12,337.39
Dec 06, 2020	0.000997	0.001020	0.000967	0.001002	0	12,323.25
Dec 05, 2020	0.000960	0.001010	0.000950	0.000997	0	12,260.06
Dec 04, 2020	0.001069	0.001075	0.000945	0.000960	0.108600	11,805.55
Dec 03, 2020	0.001066	0.001093	0.001030	0.001069	0	13,143.96
Dec 02, 2020	0.001025	0.001081	0.001001	0.001066	0	13,108.33
Dec 01, 2020	0.001051	0.001107	0.000976	0.001026	0	12,609.69
Nov 30, 2020	0.000951	0.001058	0.000925	0.001051	0	12,919.22
Nov 29, 2020	0.000872	0.000969	0.000861	0.000951	0	11,690.45
Nov 28, 2020	0.000762	0.000898	0.000756	0.000872	0.871140	10,724.15
Nov 27, 2020	0.001417	0.001469	0.000740	0.000762	0.864036	9,372.18
Nov 26, 2020	0.001638	0.001661	0.001305	0.001417	0	17,418.88
Nov 25, 2020	0.001784	0.001808	0.001597	0.001638	0	20,132.56
Nov 24, 2020	0.001781	0.001872	0.001737	0.001784	0	21,932.51
Nov 23, 2020	0.001654	0.001803	0.001624	0.001781	0	21,899.51
Nov 22, 2020	0.001728	0.001753	0.001593	0.001654	0	20,335.33
Nov 21, 2020	0.001652	0.001760	0.001613	0.001728	0	21,244.27
Nov 20, 2020	0.001634	0.001704	0.001605	0.001652	0	20,304.66
Nov 19, 2020	0.001474	0.001664	0.001436	0.001634	0	20,083.31
Nov 18, 2020	0.000759	0.001488	0.000696	0.001474	0.739030	18,116.77
Nov 17, 2020	0.014700	0.022145	0.000732	0.000758	36.52	9,324.08
Nov 16, 2020	0.000561	0.000648	0.000560	0.000642	0	7,890.65
Nov 15, 2020	0.000574	0.000577	0.000551	0.000561	0	6,890.47
