date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006076	0.006079	0.005851	0.005853	158,058	2,714,874
Dec 15, 2020	0.006019	0.006134	0.005974	0.006076	100,737	2,818,342
Dec 14, 2020	0.006128	0.006191	0.005807	0.006019	162,251	2,791,869
Dec 13, 2020	0.006150	0.006356	0.006095	0.006128	169,480	2,842,614
Dec 12, 2020	0.005982	0.006154	0.005969	0.006150	102,022	2,852,884
Dec 11, 2020	0.006118	0.006198	0.005889	0.005987	254,465	2,777,264
Dec 10, 2020	0.006293	0.006341	0.005971	0.006118	265,950	2,837,618
Dec 09, 2020	0.006361	0.006423	0.005810	0.006293	382,516	2,919,126
Dec 08, 2020	0.006643	0.006707	0.006342	0.006416	586,132	2,976,097
Dec 07, 2020	0.006404	0.006707	0.006321	0.006643	532,587	3,081,140
Dec 06, 2020	0.006419	0.006486	0.006359	0.006404	181,183	2,970,465
Dec 05, 2020	0.006380	0.006522	0.006349	0.006419	210,663	2,977,309
Dec 04, 2020	0.006425	0.006476	0.006335	0.006380	237,756	2,959,339
Dec 03, 2020	0.006451	0.006591	0.006294	0.006425	368,222	2,980,206
Dec 02, 2020	0.006199	0.006778	0.006057	0.006451	832,441	2,992,492
Dec 01, 2020	0.006369	0.006454	0.006046	0.006200	503,196	2,876,007
Nov 30, 2020	0.006366	0.006648	0.006287	0.006369	336,497	2,954,419
Nov 29, 2020	0.006436	0.006588	0.006298	0.006366	242,160	2,953,032
Nov 28, 2020	0.006345	0.006620	0.006291	0.006413	227,863	2,974,449
Nov 27, 2020	0.006450	0.006850	0.006158	0.006345	673,729	2,942,966
Nov 26, 2020	0.006818	0.006847	0.005891	0.006450	886,044	2,991,658
Nov 25, 2020	0.006498	0.007501	0.006397	0.006793	2,147,433	3,150,894
Nov 24, 2020	0.006014	0.006508	0.005967	0.006498	1,076,625	3,014,246
Nov 23, 2020	0.005889	0.006574	0.005889	0.006014	1,397,475	2,789,579
Nov 22, 2020	0.006377	0.006514	0.005833	0.005889	1,260,151	2,731,499
Nov 21, 2020	0.006591	0.006793	0.006358	0.006377	873,970	2,957,908
Nov 20, 2020	0.006274	0.006683	0.006267	0.006591	1,119,217	3,057,321
Nov 19, 2020	0.006776	0.006892	0.006117	0.006274	1,842,259	2,910,244
Nov 18, 2020	0.007225	0.007435	0.006614	0.006776	2,254,171	3,143,245
Nov 17, 2020	0.007993	0.008092	0.007155	0.007225	1,294,998	3,351,124
Nov 16, 2020	0.008439	0.008489	0.007862	0.008127	1,291,599	3,769,785
Nov 15, 2020	0.009237	0.009291	0.008330	0.008439	1,370,465	3,914,258
Nov 14, 2020	0.009012	0.009408	0.008824	0.009237	1,408,363	4,284,447
Nov 13, 2020	0.008772	0.009701	0.008390	0.009012	2,646,010	4,180,263
Nov 12, 2020	0.015039	0.015039	0.008101	0.008771	12,683,086	4,068,350
Nov 11, 2020	0.026675	0.031079	0.014733	0.015038	7,180,676	6,975,633
Nov 10, 2020	0.018603	0.031307	0.017569	0.026675	9,751,025	12,373,333
Nov 09, 2020	0.015761	0.025230	0.015715	0.018604	6,944,653	8,629,517
Nov 08, 2020	0.014520	0.016935	0.014484	0.015761	489,489	7,310,571
Nov 07, 2020	0.015153	0.015714	0.014270	0.014520	667,099	6,735,143
Nov 06, 2020	0.015201	0.015980	0.014563	0.015153	1,156,733	7,028,680
Nov 05, 2020	0.013000	0.016562	0.012479	0.015201	1,125,088	7,051,022
Nov 04, 2020	0.012861	0.013961	0.012552	0.013000	277,264	6,029,986
Nov 03, 2020	0.012663	0.014607	0.012041	0.012860	1,014,673	5,965,348
Nov 02, 2020	0.012493	0.016703	0.012164	0.012664	5,662,814	5,874,186
Nov 01, 2020	0.010399	0.013144	0.010065	0.012493	605,441	5,794,820
Oct 31, 2020	0.011033	0.011068	0.010065	0.010399	63,309.67	4,823,716
Oct 30, 2020	0.010624	0.011261	0.010249	0.011033	90,932.89	5,117,578
Oct 29, 2020	0.011275	0.012205	0.010077	0.010623	340,625	4,927,411
Oct 28, 2020	0.010440	0.011775	0.010019	0.011275	758,580	5,229,904
Oct 27, 2020	0.008817	0.013001	0.008615	0.010440	2,837,668	4,842,534
Oct 26, 2020	0.009535	0.009535	0.008559	0.008817	194,306	4,089,985
Oct 25, 2020	0.009464	0.009792	0.008906	0.009535	124,489	4,422,934
Oct 24, 2020	0.010067	0.010120	0.009234	0.009464	164,460	4,390,032
Oct 23, 2020	0.009884	0.010448	0.009615	0.010067	372,246	4,669,587
Oct 22, 2020	0.010529	0.010529	0.009017	0.009884	688,296	4,584,703
Oct 21, 2020	0.010391	0.010754	0.010391	0.010529	185,370	4,884,090
Oct 20, 2020	0.010895	0.010924	0.010391	0.010443	205,342	4,844,087
Oct 19, 2020	0.011408	0.011557	0.010737	0.010896	265,117	5,053,920
Oct 18, 2020	0.011163	0.011565	0.011154	0.011408	140,009	5,291,624
Oct 17, 2020	0.011408	0.011731	0.011031	0.011110	264,406	5,153,412
Oct 16, 2020	0.011850	0.011996	0.011110	0.011399	241,973	5,287,429
Oct 15, 2020	0.012256	0.012273	0.011726	0.011850	282,340	5,496,531
Oct 14, 2020	0.012369	0.012457	0.011962	0.012255	364,258	5,684,484
Oct 13, 2020	0.012156	0.012746	0.012114	0.012369	425,494	5,737,233
Oct 12, 2020	0.012888	0.013046	0.012026	0.012278	717,712	5,695,126
Oct 11, 2020	0.013387	0.013509	0.012853	0.012853	350,363	5,962,109
Oct 10, 2020	0.013579	0.013789	0.013273	0.013457	423,946	6,241,944
Oct 09, 2020	0.013975	0.014073	0.013402	0.013579	621,061	6,298,750
Oct 08, 2020	0.013063	0.015373	0.012727	0.013975	4,088,991	6,482,211
Oct 07, 2020	0.012276	0.013356	0.011718	0.013002	573,851	6,031,026
Oct 06, 2020	0.012366	0.013371	0.012103	0.012285	1,109,162	5,698,201
Oct 05, 2020	0.011977	0.012980	0.011929	0.012367	632,462	5,736,624
Oct 04, 2020	0.011575	0.013204	0.011437	0.012029	1,269,386	5,579,619
Oct 03, 2020	0.011720	0.012106	0.011403	0.011643	164,242	5,400,705
Oct 02, 2020	0.012124	0.012170	0.011313	0.011720	332,396	5,436,497
Oct 01, 2020	0.012878	0.012999	0.011735	0.011798	687,547	5,472,293
Sep 30, 2020	0.012226	0.014710	0.011981	0.012878	1,222,059	5,973,573
Sep 29, 2020	0.012062	0.012388	0.011848	0.012191	219,645	5,655,007
Sep 28, 2020	0.011921	0.012633	0.011880	0.012061	174,761	5,594,504
Sep 27, 2020	0.011665	0.012695	0.011665	0.012031	369,691	5,580,724
Sep 26, 2020	0.011427	0.012176	0.011401	0.011793	234,237	5,470,119
Sep 25, 2020	0.011456	0.011925	0.011202	0.011427	190,799	5,300,282
Sep 24, 2020	0.011249	0.012490	0.011045	0.011457	327,692	5,314,251
Sep 23, 2020	0.011482	0.011806	0.010933	0.010933	194,600	5,071,470
Sep 22, 2020	0.011383	0.011695	0.011104	0.011482	199,574	5,325,758
Sep 21, 2020	0.011528	0.011902	0.010924	0.011383	492,959	5,280,092
Sep 20, 2020	0.011485	0.012043	0.011391	0.011528	342,516	5,347,288
Sep 19, 2020	0.011631	0.011828	0.011245	0.011657	283,921	5,406,945
Sep 18, 2020	0.011310	0.012434	0.010872	0.011588	843,929	5,375,104
Sep 17, 2020	0.011244	0.011360	0.010740	0.011310	334,576	5,246,233
Sep 16, 2020	0.011167	0.011477	0.011082	0.011244	281,131	5,215,457
Sep 15, 2020	0.011558	0.011693	0.011143	0.011167	253,781	5,179,939
Sep 14, 2020	0.011818	0.012325	0.011423	0.011558	741,755	5,361,264
Sep 13, 2020	0.011330	0.013173	0.011187	0.011818	981,858	5,482,021
Sep 12, 2020	0.011237	0.012020	0.011103	0.011330	385,361	5,255,461
Sep 11, 2020	0.011202	0.012347	0.010827	0.011212	775,800	5,200,810
Sep 10, 2020	0.011419	0.011635	0.010962	0.011219	594,781	5,203,747
Sep 09, 2020	0.011426	0.012341	0.010589	0.011419	1,004,910	5,296,556
Sep 08, 2020	0.012965	0.015332	0.010737	0.011427	4,852,117	5,300,226
Sep 07, 2020	0.010695	0.013613	0.009611	0.012965	3,141,362	6,013,998
Sep 06, 2020	0.009601	0.011201	0.008337	0.010695	811,020	4,961,078
Sep 05, 2020	0.010754	0.011116	0.008969	0.009601	595,145	4,453,241
Sep 04, 2020	0.011009	0.013662	0.010414	0.010754	1,252,261	4,988,413
Sep 03, 2020	0.014248	0.014331	0.010405	0.010908	873,705	5,059,761
Sep 02, 2020	0.014324	0.014500	0.012728	0.014097	723,346	6,538,739
Sep 01, 2020	0.014839	0.014839	0.014177	0.014197	649,667	6,585,424
Aug 31, 2020	0.014400	0.016799	0.013967	0.014841	2,504,346	6,883,880
Aug 30, 2020	0.014603	0.014755	0.014323	0.014400	369,379	6,679,284
Aug 29, 2020	0.014586	0.014890	0.014255	0.014603	671,779	6,773,451
Aug 28, 2020	0.014213	0.015001	0.014016	0.014713	233,137	6,824,494
Aug 27, 2020	0.014238	0.014513	0.014029	0.014212	242,524	6,592,475
Aug 26, 2020	0.014038	0.014967	0.013981	0.014238	532,069	6,604,415
Aug 25, 2020	0.014929	0.015163	0.013584	0.014038	727,234	6,511,620
Aug 24, 2020	0.015065	0.015527	0.014727	0.014929	457,131	6,924,620
Aug 23, 2020	0.015291	0.015601	0.014771	0.015065	331,017	6,987,742
Aug 22, 2020	0.014939	0.015417	0.014016	0.015291	636,546	7,092,661
Aug 21, 2020	0.015574	0.015916	0.014821	0.015081	1,012,017	6,995,390
Aug 20, 2020	0.014634	0.015786	0.014606	0.015574	1,301,799	7,224,200
Aug 19, 2020	0.014597	0.015139	0.014163	0.014634	738,774	6,787,912
Aug 18, 2020	0.014121	0.015356	0.014028	0.014463	771,657	6,708,591
Aug 17, 2020	0.014347	0.014378	0.013948	0.014112	231,110	6,545,925
Aug 16, 2020	0.014229	0.014490	0.014018	0.014347	270,609	6,654,662
Aug 15, 2020	0.014237	0.014448	0.013900	0.014229	346,853	6,599,977
Aug 14, 2020	0.013568	0.015034	0.013475	0.014237	920,249	6,603,903
