date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000052	0.000194	0.000024	0.000032	2,663.79	1,591,149
Dec 15, 2020	0.000023	0.000052	0.000023	0.000052	4.92	2,610,260
Dec 14, 2020	0.000029	0.000030	0.000023	0.000023	2,343.81	1,171,878
Dec 13, 2020	0.000034	0.000035	0.000029	0.000029	2,951.32	1,474,893
Dec 12, 2020	0.000109	0.000111	0.000033	0.000034	5,864.63	1,705,049
Dec 11, 2020	0.000039	0.000110	0.000038	0.000109	0	5,474,464
Dec 10, 2020	0.000046	0.000115	0.000028	0.000039	2,916.76	1,962,590
Dec 09, 2020	0.000114	0.000114	0.000043	0.000046	4,095.97	2,295,229
Dec 08, 2020	0.000047	0.000116	0.000045	0.000114	0	5,690,573
Dec 07, 2020	0.000036	0.000048	0.000035	0.000047	15,049.43	2,368,177
Dec 06, 2020	0.000036	0.000193	0.000036	0.000036	2,408.69	1,805,441
Dec 05, 2020	0.000186	0.000190	0.000035	0.000036	2,400.20	1,796,001
Dec 04, 2020	0.000037	0.000188	0.000036	0.000186	8.34	9,278,023
Dec 03, 2020	0.000060	0.000129	0.000031	0.000037	3,103.12	1,850,682
Dec 02, 2020	0.000059	0.000060	0.000058	0.000060	2,274.62	2,992,550
Dec 01, 2020	0.000055	0.000079	0.000051	0.000059	9,467.76	2,938,331
Nov 30, 2020	0.000075	0.000092	0.000041	0.000055	2,488.51	2,766,802
Nov 29, 2020	0.000065	0.000076	0.000048	0.000075	5,743.64	3,743,445
Nov 28, 2020	0.000072	0.000078	0.000036	0.000065	90.08	3,230,618
Nov 27, 2020	0.000073	0.000074	0.000040	0.000072	2,594.05	3,622,662
Nov 26, 2020	0.000063	0.000078	0.000020	0.000073	4,294.99	3,631,280
Nov 25, 2020	0.000073	0.000073	0.000052	0.000063	0.001001	3,140,153
Nov 24, 2020	0.000049	0.000193	0.000048	0.000073	6,071.06	3,629,157
Nov 23, 2020	0.000033	0.000112	0.000033	0.000049	2,430.46	2,430,995
Nov 22, 2020	0.000033	0.000050	0.000031	0.000033	2,334.57	1,674,677
Nov 21, 2020	0.000031	0.000054	0.000030	0.000033	4,446.70	1,648,769
Nov 20, 2020	0.000047	0.000116	0.000030	0.000031	3,074.64	1,529,620
Nov 19, 2020	0.000043	0.000067	0.000043	0.000047	2,828.51	2,358,712
Nov 18, 2020	0.000053	0.000053	0.000033	0.000043	1,918.63	2,157,901
Nov 17, 2020	0.000037	0.000063	0.000028	0.000053	622.93	2,642,427
Nov 16, 2020	0.000160	0.000167	0.000028	0.000037	1,839.13	1,840,013
Nov 15, 2020	0.000041	0.000160	0.000040	0.000160	0.001593	7,982,706
Nov 14, 2020	0.000038	0.000042	0.000032	0.000041	1,842.24	2,071,010
Nov 13, 2020	0.000051	0.000051	0.000037	0.000038	0.003929	1,898,904
Nov 12, 2020	0.000037	0.000056	0.000036	0.000051	2,347.93	2,536,034
Nov 11, 2020	0.000063	0.000113	0.000037	0.000037	6.97	1,852,242
