date	open	high	low	close	volume	market_cap
Sep 05, 2020	2,934.26	3,002.57	2,440.89	2,662.29	1,781,359	0
Sep 04, 2020	2,673.17	3,027.37	2,571.49	2,935.17	1,562,204	0
Sep 03, 2020	3,982.09	4,021.05	2,576.22	2,700.59	2,003,818	0
Sep 02, 2020	4,604.17	4,632.93	3,787.04	3,982.74	1,493,928	0
Sep 01, 2020	4,316.13	4,742.22	4,205.60	4,601.24	1,085,387	0
Aug 31, 2020	4,378.89	4,439.17	4,228.12	4,316.35	703,184	0
Aug 30, 2020	4,151.66	4,377.52	4,142.71	4,377.52	354,688	0
Aug 29, 2020	4,206.81	4,256.04	4,106.88	4,152.27	241,554	0
Aug 28, 2020	3,981.93	4,217.31	3,976.09	4,207.67	628,915	0
Aug 27, 2020	4,170.69	4,266.77	3,814.09	3,981.95	875,261	0
Aug 26, 2020	4,031.52	4,229.70	3,956.53	4,172.56	353,581	0
Aug 25, 2020	4,525.46	4,527.63	3,827.42	4,052.05	974,737	0
Aug 24, 2020	4,420.02	4,597.59	4,354.41	4,532.14	583,541	0
Aug 23, 2020	4,456.29	4,481.65	4,290.35	4,419.77	448,654	0
Aug 22, 2020	4,301.60	4,464.56	4,178.61	4,463.07	469,424	0
Aug 21, 2020	4,659.06	4,679.93	4,268.82	4,301.84	590,223	0
Aug 20, 2020	4,560.24	4,695.93	4,406.95	4,659.84	1,804,297	0
Aug 19, 2020	4,813.35	4,898.81	4,386.39	4,560.24	2,089,356	0
Aug 18, 2020	5,251.47	5,384.24	4,717.73	4,812.41	1,775,765	0
Aug 17, 2020	4,832.08	5,467.26	4,683.50	5,256.30	2,861,197	0
Aug 16, 2020	4,815.14	4,874.78	4,608.70	4,832.08	909,379	0
Aug 15, 2020	4,708.18	4,957.56	4,669.46	4,814.55	2,060,435	0
Aug 14, 2020	4,722.92	4,809.07	4,591.13	4,708.24	945,209	0
Aug 13, 2020	4,518.91	4,743.10	4,179.91	4,722.26	1,154,149	0
Aug 12, 2020	4,331.32	4,546.11	4,094.82	4,519.24	881,168	0
Aug 11, 2020	4,928.12	4,989.27	4,036.72	4,331.50	1,903,052	0
Aug 10, 2020	4,710.35	5,178.97	4,568.69	4,926.84	3,005,758	0
Aug 09, 2020	4,804.17	4,836.91	4,529.08	4,710.35	541,630	0
Aug 08, 2020	4,613.79	4,862.16	4,557.89	4,802.73	761,445	0
Aug 07, 2020	4,830.91	4,991.20	4,342.72	4,610.62	1,668,861	0
Aug 06, 2020	4,820.33	4,993.98	4,623.51	4,830.68	1,895,251	0
Aug 05, 2020	4,182.86	4,868.76	4,097.38	4,820.33	2,034,854	0
Aug 04, 2020	4,241.84	4,383.13	4,040.29	4,183.04	795,769	0
Aug 03, 2020	4,063.20	4,487.07	4,015.89	4,244.61	1,410,272	0
Aug 02, 2020	5,059.83	5,388.18	3,992.94	4,106.46	3,846,227	0
Aug 01, 2020	4,499.16	5,120.60	4,374.27	5,056.89	3,713,095	0
Jul 31, 2020	4,245.67	4,606.01	4,111.20	4,503.16	2,648,256	0
Jul 30, 2020	4,243.50	4,315.37	4,032.73	4,245.67	2,211,002	0
Jul 29, 2020	4,049.66	4,493.32	3,990.13	4,243.50	2,958,356	0
Jul 28, 2020	4,243.07	4,463.81	3,726.58	4,050.19	4,023,552	0
Jul 27, 2020	3,183.73	4,547.52	3,183.73	4,223.45	7,961,678	0
Jul 26, 2020	2,978.23	3,353.62	2,952.31	3,183.74	2,555,937	0
Jul 25, 2020	2,862.44	3,007.11	2,859.99	2,978.96	1,023,706	0
Jul 24, 2020	2,889.90	2,947.07	2,800.01	2,862.31	789,905	0
Jul 23, 2020	2,839.45	2,949.83	2,799.58	2,889.90	1,193,051	0
Jul 22, 2020	2,722.72	2,843.45	2,649.47	2,839.45	1,038,045	0
Jul 21, 2020	2,552.37	2,752.83	2,550.87	2,720.86	1,390,407	0
Jul 20, 2020	2,582.15	2,586.43	2,527.38	2,552.33	446,183	0
Jul 19, 2020	2,552.69	2,595.15	2,499.70	2,582.65	307,123	0
Jul 18, 2020	2,542.35	2,581.20	2,519.65	2,552.72	303,414	0
Jul 17, 2020	2,534.07	2,562.55	2,492.08	2,542.32	294,167	0
Jul 16, 2020	2,586.10	2,602.99	2,464.11	2,534.17	986,533	0
Jul 15, 2020	2,626.91	2,640.13	2,565.59	2,585.94	551,033	0
Jul 14, 2020	2,629.38	2,641.00	2,559.49	2,629.66	723,039	0
Jul 13, 2020	2,672.65	2,698.72	2,601.06	2,629.38	594,012	0
Jul 12, 2020	2,635.04	2,704.75	2,581.56	2,672.65	901,028	0
Jul 11, 2020	2,665.49	2,674.40	2,591.08	2,634.71	412,271	0
Jul 10, 2020	2,644.92	2,687.43	2,543.25	2,665.53	1,019,737	0
Jul 09, 2020	2,820.72	2,821.35	2,588.21	2,645.31	1,086,839	0
Jul 08, 2020	2,671.14	2,849.80	2,656.43	2,820.72	1,425,952	0
Jul 07, 2020	2,748.80	2,774.78	2,636.99	2,671.14	638,161	0
Jul 06, 2020	2,531.93	2,754.21	2,523.45	2,748.76	1,632,616	0
Jul 05, 2020	2,581.72	2,585.19	2,416.51	2,531.93	943,323	0
Jul 04, 2020	2,532.44	2,619.44	2,516.53	2,577.81	426,846	0
Jul 03, 2020	2,562.15	2,572.12	2,521.32	2,532.81	432,805	0
Jul 02, 2020	2,674.54	2,697.87	2,457.25	2,562.16	1,430,318	0
Jul 01, 2020	2,596.43	2,722.89	2,562.49	2,670.03	1,050,961	0
Jun 30, 2020	2,638.31	2,650.59	2,535.40	2,603.25	500,309	0
Jun 29, 2020	2,581.74	2,676.20	2,506.10	2,640.34	1,146,239	0
Jun 28, 2020	2,500.51	2,635.88	2,446.02	2,579.93	1,374,121	0
Jun 27, 2020	2,625.32	2,637.61	2,385.06	2,500.51	1,619,975	0
Jun 26, 2020	2,682.92	2,699.00	2,591.70	2,625.33	2,161,853	0
Jun 25, 2020	2,746.59	2,752.54	2,517.34	2,682.99	3,007,916	0
Jun 24, 2020	3,043.24	3,094.96	2,672.35	2,747.18	2,792,233	0
Jun 23, 2020	3,121.25	3,146.38	3,021.78	3,041.98	1,315,732	0
Jun 22, 2020	2,785.95	3,170.44	2,776.61	3,121.77	2,227,427	0
Jun 21, 2020	2,846.88	2,888.71	2,779.68	2,789.31	860,546	0
Jun 20, 2020	2,799.41	2,874.42	2,723.36	2,847.18	1,397,794	0
Jun 19, 2020	2,880.18	2,909.52	2,747.87	2,799.07	1,933,128	0
Jun 18, 2020	2,953.24	2,965.37	2,790.12	2,880.28	1,349,171	0
Jun 17, 2020	3,012.07	3,027.55	2,780.98	2,957.19	2,696,230	0
Jun 16, 2020	2,924.47	3,064.93	2,885.59	3,012.15	2,392,063	0
Jun 15, 2020	2,856.61	2,995.48	2,472.99	2,924.57	6,418,203	0
Jun 14, 2020	2,978.61	2,982.98	2,781.95	2,856.61	1,687,728	0
Jun 13, 2020	2,968.26	2,990.53	2,890.08	2,973.44	1,174,664	0
Jun 12, 2020	2,820.50	3,038.56	2,762.69	2,967.78	2,439,680	0
Jun 11, 2020	3,461.99	3,525.43	2,754.87	2,825.85	5,840,582	0
Jun 10, 2020	3,342.11	3,561.42	3,291.98	3,462.03	2,072,077	0
Jun 09, 2020	3,355.51	3,445.61	3,217.00	3,339.41	2,789,662	0
Jun 08, 2020	3,322.40	3,373.74	3,252.36	3,356.09	1,727,512	0
Jun 07, 2020	3,253.26	3,377.94	3,011.15	3,322.38	3,414,833	0
Jun 06, 2020	3,225.01	3,321.68	3,148.63	3,253.26	1,461,492	0
Jun 05, 2020	3,376.99	3,432.79	3,216.80	3,226.81	2,323,858	0
Jun 04, 2020	3,230.15	3,446.88	3,098.95	3,376.99	3,786,008	0
Jun 03, 2020	3,108.86	3,254.87	3,047.21	3,230.34	1,756,911	0
Jun 02, 2020	3,760.47	3,849.89	2,997.30	3,108.86	4,494,505	0
Jun 01, 2020	3,170.62	3,827.11	3,132.50	3,762.36	2,269,152	0
May 31, 2020	3,381.90	3,383.92	3,113.80	3,171.88	1,340,709	0
May 30, 2020	3,162.56	3,388.16	3,069.87	3,381.83	2,143,137	0
May 29, 2020	3,256.07	3,287.34	3,082.77	3,162.67	1,433,482	0
May 28, 2020	2,939.25	3,263.00	2,881.00	3,255.78	5,774,298	0
May 27, 2020	2,633.85	2,966.72	2,624.67	2,928.46	2,376,901	0
May 26, 2020	2,670.44	2,775.24	2,528.66	2,633.85	1,641,711	0
May 25, 2020	2,553.03	2,748.92	2,481.78	2,683.65	3,541,135	0
May 24, 2020	2,972.01	3,080.12	2,557.29	2,560.54	2,925,254	0
May 23, 2020	2,958.05	3,094.70	2,906.09	2,972.16	1,474,482	0
May 22, 2020	2,883.12	3,040.93	2,771.38	2,958.28	2,513,832	0
May 21, 2020	3,378.17	3,407.81	2,620.84	2,891.87	8,690,265	0
May 20, 2020	3,647.38	3,687.41	3,213.68	3,380.48	4,015,842	0
May 19, 2020	3,591.35	3,767.92	3,348.78	3,646.62	3,898,578	0
May 18, 2020	3,543.44	3,821.10	3,371.75	3,592.98	3,205,792	0
May 17, 2020	3,259.79	3,730.45	3,212.52	3,543.46	2,652,337	0
May 16, 2020	3,177.35	3,465.37	3,119.91	3,254.31	1,733,768	0
May 15, 2020	3,759.59	3,800.24	3,064.93	3,171.52	3,272,853	0
May 14, 2020	3,258.65	3,900.35	3,210.55	3,754.58	5,010,766	0
May 13, 2020	2,788.09	3,334.95	2,787.72	3,258.65	3,734,700	0
May 12, 2020	2,615.43	2,909.03	2,588.67	2,785.15	2,580,621	0
May 11, 2020	2,797.56	3,084.75	2,340.05	2,616.01	5,392,872	0
May 10, 2020	3,878.94	3,885.27	2,424.21	2,796.88	5,905,902	0
May 09, 2020	4,225.60	4,326.52	3,849.36	3,879.24	2,699,413	0
May 08, 2020	4,478.98	4,534.50	4,146.89	4,225.48	2,923,132	0
May 07, 2020	3,582.60	4,515.77	3,480.33	4,478.98	5,011,846	0
May 06, 2020	3,337.31	3,798.84	3,292.46	3,582.60	3,113,543	0
May 05, 2020	3,207.32	3,429.44	3,190.00	3,340.08	2,061,574	0
May 04, 2020	3,249.92	3,285.94	2,899.90	3,206.05	2,918,119	0
May 03, 2020	3,322.74	3,502.66	3,077.11	3,249.80	3,574,070	0
May 02, 2020	3,189.86	3,340.12	3,122.94	3,322.00	1,429,506	0
May 01, 2020	3,021.15	3,334.62	3,015.11	3,198.86	2,654,284	0
Apr 30, 2020	3,174.73	3,879.07	2,804.47	3,021.15	5,759,877	0
Apr 29, 2020	2,263.60	3,281.20	2,236.80	3,174.25	2,293,058	0
Apr 28, 2020	2,279.79	2,281.68	2,196.17	2,262.46	304,930	0
Apr 27, 2020	2,178.13	2,282.91	2,158.36	2,271.78	460,702	0
Apr 26, 2020	2,067.27	2,193.97	2,057.66	2,178.13	391,509	0
Apr 25, 2020	2,056.86	2,183.24	2,010.91	2,067.73	526,585	0
Apr 24, 2020	2,060.60	2,118.80	1,983.44	2,057.26	486,123	0
Apr 23, 2020	1,752.66	2,115.95	1,698.91	2,061.63	972,319	0
Apr 22, 2020	1,574.27	1,777.36	1,560.17	1,752.80	530,364	0
Apr 21, 2020	1,553.85	1,618.20	1,517.71	1,573.58	491,556	0
Apr 20, 2020	1,795.58	1,841.50	1,514.57	1,551.23	971,643	0
Apr 19, 2020	1,865.89	1,867.74	1,744.52	1,800.22	362,589	0
Apr 18, 2020	1,716.16	1,887.59	1,716.16	1,865.19	517,827	0
Apr 17, 2020	1,758.82	1,797.19	1,698.64	1,716.16	520,793	0
Apr 16, 2020	1,457.94	1,808.63	1,380.07	1,759.51	1,426,508	0
Apr 15, 2020	1,618.15	1,674.22	1,449.92	1,468.57	530,289	0
Apr 14, 2020	1,600.63	1,699.99	1,555.84	1,617.70	539,931	0
Apr 13, 2020	1,670.54	1,670.69	1,457.60	1,600.63	1,149,471	0
Apr 12, 2020	1,618.61	1,837.00	1,584.24	1,670.42	927,976	0
Apr 11, 2020	1,612.26	1,682.30	1,566.41	1,620.33	486,016	0
Apr 10, 2020	1,967.51	1,968.27	1,544.53	1,612.26	1,600,983	0
Apr 09, 2020	2,020.37	2,027.71	1,849.62	1,966.83	586,006	0
Apr 08, 2020	1,876.24	2,055.48	1,861.14	2,022.86	542,685	0
Apr 07, 2020	1,989.83	2,093.57	1,819.83	1,875.80	729,063	0
Apr 06, 2020	1,623.88	1,979.21	1,615.48	1,975.51	1,065,053	0
Apr 05, 2020	1,683.57	1,698.20	1,541.09	1,616.39	395,158	0
Apr 04, 2020	1,579.66	1,749.22	1,547.66	1,683.72	727,715	0
Apr 03, 2020	1,382.67	1,784.96	1,380.17	1,580.02	749,993	0
Apr 02, 2020	1,387.10	1,407.72	1,371.39	1,381.05	23,854,652	0
Apr 01, 2020	1,374.90	1,385.47	1,338.93	1,382.53	24,173,242	0
Mar 31, 2020	1,367.43	1,435.14	1,343.12	1,374.90	23,148,341	0
Mar 30, 2020	1,079.28	1,459.53	1,071.47	1,377.34	29,126,068	0
Mar 29, 2020	1,302.60	1,307.65	1,066.77	1,075.97	17,799,544	0
Mar 28, 2020	1,415.50	1,415.50	1,183.89	1,303.54	38,373,497	0
Mar 27, 2020	1,674.84	1,744.31	1,390.26	1,420.06	31,945,014	0
Mar 26, 2020	1,640.49	1,698.02	1,537.77	1,671.13	43,388,121	0
Mar 25, 2020	1,676.09	1,820.83	1,491.17	1,640.49	55,038,005	0
Mar 24, 2020	1,479.13	1,719.69	1,424.16	1,676.55	55,187,546	0
Mar 23, 2020	1,116.36	1,532.83	1,039.29	1,488.40	44,402,231	0
Mar 22, 2020	1,348.93	1,485.26	1,081.76	1,116.36	32,378,581	0
Mar 21, 2020	1,366.55	1,505.92	1,162.05	1,335.08	41,722,633	0
Mar 20, 2020	1,350.08	1,804.99	1,091.56	1,366.55	49,503,120	0
Mar 19, 2020	901.66	1,466.83	860.95	1,350.33	43,726,845	0
Mar 18, 2020	877.88	929.56	740.86	901.66	23,914,353	0
Mar 17, 2020	759.99	954.88	724.06	873.95	17,320,271	0
Mar 16, 2020	992.74	992.74	533.31	759.99	21,199,596	0
Mar 15, 2020	891.64	1,266.73	863.24	990.92	12,497,167	0
Mar 14, 2020	1,124.34	1,172.97	831.82	891.64	8,855,508	0
Mar 13, 2020	1,013.88	1,223.70	472.53	1,127.62	22,627,697	0
Mar 12, 2020	6,569.53	6,643.30	948.98	998.80	9,872,431	0
Mar 11, 2020	6,498.27	6,666.83	5,809.66	6,569.50	10,142,713	0
Mar 10, 2020	6,625.62	7,128.26	6,184.06	6,503.72	11,859,084	0
Mar 09, 2020	6,940.40	7,257.28	5,904.62	6,592.86	14,477,581	0
Mar 08, 2020	9,713.04	9,713.04	6,909.41	6,932.92	8,595,094	0
Mar 07, 2020	10,548.30	10,681.48	9,598.61	9,713.04	5,803,915	0
Mar 06, 2020	10,325.76	10,642.96	10,081.63	10,522.72	3,990,346	0
Mar 05, 2020	9,288.23	10,591.98	9,288.23	10,325.76	7,933,390	0
Mar 04, 2020	9,359.95	9,605.05	9,060.44	9,286.94	4,539,163	0
Mar 03, 2020	9,815.08	9,855.53	9,062.21	9,343.96	6,450,540	0
Mar 02, 2020	8,775.79	9,964.58	8,568.08	9,807.90	5,923,078	0
Mar 01, 2020	8,835.99	9,382.70	8,434.20	8,772.04	4,776,946	0
Feb 29, 2020	9,341.85	9,627.70	8,859.98	8,859.98	3,551,381	0
Feb 28, 2020	9,677.84	10,004.29	8,558.81	9,298.37	7,683,466	0
Feb 27, 2020	9,704.44	10,182.50	8,847.46	9,678.29	8,059,908	0
Feb 26, 2020	11,750.27	11,890.61	9,275.68	9,672.46	10,402,408	0
Feb 25, 2020	13,196.18	13,197.98	11,447.14	11,774.00	5,351,576	0
Feb 24, 2020	14,656.33	14,784.49	12,621.53	13,196.07	4,961,818	0
Feb 23, 2020	13,426.08	14,716.23	13,419.51	14,643.29	4,066,912	0
Feb 22, 2020	13,599.32	13,690.61	13,114.06	13,426.08	1,631,738	0
Feb 21, 2020	13,302.35	13,873.94	13,187.89	13,548.18	3,143,043	0
Feb 20, 2020	13,473.51	13,745.09	12,792.73	13,370.37	4,121,238	0
Feb 19, 2020	16,127.77	16,368.02	12,850.28	13,509.56	5,353,756	0
Feb 18, 2020	14,068.88	16,424.28	13,797.98	16,179.69	6,144,240	0
Feb 17, 2020	15,337.46	15,339.16	13,184.26	14,078.25	4,510,836	0
Feb 16, 2020	15,248.49	15,851.25	14,353.01	15,431.74	3,854,280	0
Feb 15, 2020	17,599.63	17,809.35	14,996.21	15,251.14	3,051,932	0
Feb 14, 2020	17,155.29	17,765.18	16,415.93	17,599.63	2,201,569	0
Feb 13, 2020	18,023.08	18,682.34	16,630.06	17,159.03	5,162,702	0
Feb 12, 2020	17,629.20	18,699.78	17,481.98	18,023.08	3,231,470	0
Feb 11, 2020	15,829.08	17,757.16	15,104.98	17,627.73	4,781,523	0
Feb 10, 2020	17,406.12	17,576.91	15,344.81	15,825.94	3,816,575	0
Feb 09, 2020	16,203.12	17,464.02	16,203.12	17,370.03	2,659,325	0
Feb 08, 2020	15,795.41	16,465.89	15,126.17	16,203.12	1,703,515	0
Feb 07, 2020	15,527.38	16,065.61	15,355.05	15,781.44	2,181,908	0
Feb 06, 2020	15,064.27	16,033.33	14,661.11	15,515.08	3,564,726	0
Feb 05, 2020	13,198.05	15,589.62	13,093.85	15,087.43	3,304,718	0
Feb 04, 2020	13,750.72	13,941.97	12,862.41	13,199.23	1,955,171	0
Feb 03, 2020	13,933.12	14,990.26	13,468.58	13,751.55	2,193,924	0
Feb 02, 2020	14,255.53	14,699.73	13,592.01	13,933.12	2,111,880	0
Feb 01, 2020	14,127.94	14,682.32	13,866.93	14,257.75	1,566,308	0
Jan 31, 2020	15,038.97	15,066.35	13,615.32	14,115.35	2,015,047	0
Jan 30, 2020	14,085.50	15,297.04	13,661.84	15,032.99	2,887,702	0
Jan 29, 2020	14,590.18	14,769.82	13,937.52	14,138.65	2,757,112	0
Jan 28, 2020	12,565.96	14,638.01	12,539.57	14,586.64	3,183,960	0
Jan 27, 2020	11,337.72	12,848.36	11,301.67	12,564.59	1,954,967	0
Jan 26, 2020	10,425.98	11,350.65	10,233.42	11,350.65	1,449,539	0
Jan 25, 2020	10,809.72	10,809.72	10,093.35	10,427.38	1,539,022	0
Jan 24, 2020	10,663.50	11,073.62	10,060.47	10,801.50	1,866,104	0
Jan 23, 2020	11,828.23	11,830.00	10,306.19	10,663.50	1,995,759	0
Jan 22, 2020	12,146.63	12,306.15	11,549.38	11,808.75	688,995	0
Jan 21, 2020	11,842.17	12,222.61	11,214.32	12,167.87	1,005,031	0
