date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003533	0.007538	0.003048	0.006816	34,890.36	0
Dec 15, 2020	0.003195	0.003660	0.002790	0.003534	207.38	0
Dec 14, 2020	0.003335	0.004526	0.002731	0.003195	487.20	0
Dec 13, 2020	0.003362	0.003501	0.002810	0.003335	1,191.83	0
Dec 12, 2020	0.004137	0.005544	0.002963	0.003362	258.74	0
Dec 11, 2020	0.005114	0.005115	0.003098	0.004137	242.09	0
Dec 10, 2020	0.003488	0.005151	0.001839	0.005114	93.89	0
Dec 09, 2020	0.010042	0.010448	0.002887	0.003488	49,054.38	0
Dec 08, 2020	0.010036	0.011625	0.002467	0.010046	64,034.08	0
Dec 07, 2020	0.009948	0.010985	0.003625	0.010038	62,991.70	0
Dec 06, 2020	0.008134	0.010107	0.003660	0.009948	63,055.46	0
Dec 05, 2020	0.006324	0.010028	0.005238	0.008130	38,714.38	0
Dec 04, 2020	0.009385	0.010241	0.005045	0.006343	136.49	0
Dec 03, 2020	0.006664	0.009698	0.004242	0.009382	71,893.05	0
Dec 02, 2020	0.005251	0.006859	0.003338	0.006665	41,196.82	0
Dec 01, 2020	0.009792	0.010369	0.002566	0.005251	58,824.24	0
Nov 30, 2020	0.003456	0.010414	0.003275	0.009793	176,070	0
Nov 29, 2020	0.003017	0.011580	0.002990	0.003457	78,320.25	0
Nov 28, 2020	0.002918	0.010851	0.002918	0.003017	74,939.51	0
Nov 27, 2020	0.008050	0.008412	0.002818	0.002918	43,791.83	0
Nov 26, 2020	0.005057	0.008716	0.002885	0.008039	133,523	0
Nov 25, 2020	0.011996	0.012012	0.003163	0.005058	60,253.58	0
Nov 24, 2020	0.004776	0.012372	0.003103	0.011998	239,193	0
Nov 23, 2020	0.012091	0.012524	0.003116	0.004772	108,132	0
Nov 22, 2020	0.007234	0.012605	0.002592	0.012092	204,433	0
Nov 21, 2020	0.008940	0.009762	0.002604	0.007234	80,466.02	0
Nov 20, 2020	0.006593	0.011596	0.002515	0.008940	112,083	0
Nov 19, 2020	0.005510	0.011551	0.003362	0.006593	115,901	0
Nov 18, 2020	0.008984	0.012210	0.002510	0.005509	88,457.51	0
Nov 17, 2020	0.008311	0.009977	0.002422	0.008984	181,292	0
Nov 16, 2020	0.005916	0.011314	0.001948	0.007997	129,923	0
Nov 15, 2020	0.004659	0.008318	0.004291	0.005917	58,803.09	0
Nov 14, 2020	0.004733	0.007923	0.004259	0.004659	60,180.30	0
Nov 13, 2020	0.007316	0.010319	0.004344	0.004733	53,945.96	0
Nov 12, 2020	0.010507	0.011075	0.006707	0.007316	70,872.78	0
Nov 11, 2020	0.007463	0.011594	0.006764	0.010508	61,727.18	0
Nov 10, 2020	0.004450	0.009071	0.004085	0.007462	143,207	0
Nov 09, 2020	0.006963	0.010774	0.003980	0.004450	69,320.33	0
Nov 08, 2020	0.004601	0.010678	0.003984	0.006963	68,832.25	0
Nov 07, 2020	0.012602	0.012653	0.004011	0.004601	70,831.06	0
Nov 06, 2020	0.009036	0.012873	0.004164	0.012602	157,050	0
Nov 05, 2020	0.010260	0.012430	0.006162	0.009036	83,261.67	0
Nov 04, 2020	0.008789	0.011987	0.003578	0.010255	64,506.83	0
Nov 03, 2020	0.011754	0.011925	0.004527	0.008767	78,566.83	0
Nov 02, 2020	0.004654	0.011786	0.003974	0.011762	151,006	0
Nov 01, 2020	0.003855	0.007640	0.003423	0.004646	60,142.27	0
Oct 31, 2020	0.008457	0.008981	0.003377	0.003854	77,192.41	0
Oct 30, 2020	0.005232	0.010181	0.002924	0.008470	80,294.62	0
Oct 29, 2020	0.008869	0.011522	0.002685	0.005236	83,644.56	0
Oct 28, 2020	0.009956	0.012019	0.005692	0.008869	111,614	0
Oct 27, 2020	0.008869	0.010921	0.003120	0.009944	132,742	0
Oct 26, 2020	0.013129	0.013129	0.005616	0.008867	59,991.04	0
Oct 25, 2020	0.007186	0.013123	0.005221	0.013123	95,106.93	0
Oct 24, 2020	0.004784	0.014276	0.004002	0.007188	115,807	0
Oct 23, 2020	0.015655	0.021300	0.002198	0.004783	145,301	0
Oct 22, 2020	0.008068	0.023108	0.002188	0.015009	329,446	0
Oct 21, 2020	0.014512	0.017562	0.002215	0.006661	156,921	0
Oct 20, 2020	0.008797	0.017033	0.006201	0.013680	121,163	0
Oct 19, 2020	0.013409	0.016887	0.006527	0.008797	120,366	0
Oct 18, 2020	0.006017	0.020291	0.003870	0.013066	95,112.17	0
Oct 17, 2020	0.005885	0.018775	0.001586	0.006131	125,188	0
Oct 16, 2020	0.005399	0.014829	0.001533	0.005885	81,731.44	0
Oct 15, 2020	0.004006	0.014447	0.001609	0.004137	102,449	0
Oct 14, 2020	0.007761	0.011656	0.003434	0.004006	34.64	0
Oct 13, 2020	0.009815	0.015605	0.004563	0.008672	119,913	0
Oct 12, 2020	0.012743	0.017826	0.001620	0.010275	117,244	0
Oct 11, 2020	0.007337	0.016320	0.006883	0.012289	123,967	0
Oct 10, 2020	0.014153	0.015280	0.006718	0.007337	109,324	0
Oct 09, 2020	0.008184	0.016385	0.006616	0.014594	170,098	0
Oct 08, 2020	0.006719	0.014529	0.006372	0.008184	69,809.51	0
Oct 07, 2020	0.009215	0.009231	0.006379	0.006719	71,768.98	0
Oct 06, 2020	0.009028	0.009236	0.003999	0.009004	49,547.44	0
Oct 05, 2020	0.009022	0.009279	0.004207	0.009033	37,401.26	0
Oct 04, 2020	0.009070	0.009633	0.005443	0.009021	35,250.70	0
Oct 03, 2020	0.010540	0.010646	0.006637	0.008964	33,013.07	0
Oct 02, 2020	0.008594	0.010630	0.006630	0.010541	52,209.35	0
Oct 01, 2020	0.015616	0.018984	0.004953	0.008594	105,194	0
Sep 30, 2020	0.007916	0.021207	0.005128	0.015617	297,924	0
Sep 29, 2020	0.002999	0.021147	0.002997	0.007916	158,283	0
Sep 28, 2020	0.026163	0.026374	0.002998	0.003000	144,831	0
Sep 27, 2020	0.004732	0.026232	0.002242	0.026163	234,110	0
Sep 26, 2020	0.007484	0.012635	0.001685	0.006344	147,861	0
Sep 25, 2020	0.006782	0.008269	0.002328	0.007484	83,680.14	0
Sep 24, 2020	0.002464	0.008219	0.002464	0.006782	61,590.59	0
Sep 23, 2020	0.003691	0.005459	0.000653	0.002464	29,021.36	0
Sep 22, 2020	0.003673	0.008776	0.002205	0.003488	57,434.77	0
Sep 21, 2020	0.002773	0.004363	0.002195	0.003884	33,423.34	0
Sep 20, 2020	0.006440	0.011611	0.001750	0.002773	32,388.69	0
Sep 19, 2020	0.005818	0.009220	0.005253	0.006440	34,943.10	0
Sep 18, 2020	0.005710	0.007880	0.005155	0.005817	33,411.80	0
Sep 17, 2020	0.005285	0.009418	0.004906	0.005710	31,638.98	0
Sep 16, 2020	0.006394	0.010120	0.004638	0.005285	35,671.28	0
Sep 15, 2020	0.005154	0.010282	0.004383	0.006394	38,388.85	0
Sep 14, 2020	0.003941	0.009343	0.003744	0.005154	30,075.89	0
Sep 13, 2020	0.003789	0.008390	0.003593	0.003941	59,828.69	0
Sep 12, 2020	0.003458	0.007731	0.003296	0.003789	40,712.16	0
Sep 11, 2020	0.003746	0.008862	0.003299	0.003457	34,951.25	0
Sep 10, 2020	0.003950	0.010881	0.003356	0.003746	39,182.01	0
Sep 09, 2020	0.003386	0.006682	0.003241	0.003950	34,271.06	0
Sep 08, 2020	0.004901	0.007156	0.003166	0.003386	50,830.22	0
Sep 07, 2020	0.003206	0.006646	0.003065	0.004899	67,275.16	0
Sep 06, 2020	0.003167	0.006288	0.002680	0.003206	32,089.89	0
Sep 05, 2020	0.004027	0.012091	0.002685	0.003167	52,518.10	0
Sep 04, 2020	0.002485	0.008933	0.002287	0.003718	59,763.14	0
Sep 03, 2020	0.005824	0.013870	0.001613	0.002891	64,160.10	0
Sep 02, 2020	0.013265	0.014863	0.001544	0.005374	91,355.49	0
Sep 01, 2020	0.014463	0.016041	0.012151	0.013146	71,019.19	0
Aug 31, 2020	0.013594	0.018220	0.013197	0.014468	58,423.82	0
Aug 30, 2020	0.013405	0.015575	0.010544	0.013591	87,284.76	0
Aug 29, 2020	0.013739	0.015498	0.009121	0.013300	72,315.30	0
Aug 28, 2020	0.014346	0.015586	0.012768	0.013622	54,405.70	0
Aug 27, 2020	0.014693	0.015314	0.013007	0.014346	50,389.06	0
Aug 26, 2020	0.014528	0.015271	0.012686	0.014698	46,704.81	0
Aug 25, 2020	0.013488	0.016734	0.009649	0.014546	45,633.76	0
Aug 24, 2020	0.018416	0.018753	0.012926	0.013378	64,461.13	0
Aug 23, 2020	0.021006	0.023123	0.012841	0.018189	102,419	0
Aug 22, 2020	0.016741	0.020658	0.012290	0.020541	114,375	0
Aug 21, 2020	0.017348	0.023984	0.011572	0.016272	120,852	0
Aug 20, 2020	0.017822	0.021400	0.012930	0.017581	111,903	0
Aug 19, 2020	0.015532	0.019436	0.012697	0.017822	117,612	0
Aug 18, 2020	0.013143	0.024289	0.013100	0.015533	172,024	0
Aug 17, 2020	0.015367	0.017730	0.011761	0.013133	3,008.63	0
Aug 16, 2020	0.016240	0.016334	0.013946	0.015367	1,168.58	0
Aug 15, 2020	0.023591	0.024612	0.015469	0.016243	252,602	0
Aug 14, 2020	0.019505	0.025803	0.013563	0.023582	164,069	0
Aug 13, 2020	0.027221	0.028277	0.012815	0.019509	84,525.30	0
Aug 12, 2020	0.020353	0.028031	0.017145	0.027220	206,208	0
Aug 11, 2020	0.019546	0.025714	0.012957	0.019917	126,331	0
Aug 10, 2020	0.025440	0.027970	0.016227	0.019540	145,396	0
Aug 09, 2020	0.024601	0.026514	0.013339	0.025440	240,228	0
Aug 08, 2020	0.016141	0.026462	0.011332	0.024593	144,523	0
Aug 07, 2020	0.020780	0.021481	0.011929	0.015562	95,361.47	0
Aug 06, 2020	0.015579	0.022601	0.014718	0.020783	142,368	0
Aug 05, 2020	0.015504	0.016726	0.015231	0.015579	66,797.65	0
Aug 04, 2020	0.015958	0.016562	0.008583	0.015394	144,164	0
Aug 03, 2020	0.014593	0.016541	0.011169	0.016392	145,899	0
Aug 02, 2020	0.015489	0.017253	0.008648	0.014586	88,081.70	0
Aug 01, 2020	0.016575	0.017096	0.007885	0.015023	185,516	0
Jul 31, 2020	0.015033	0.016636	0.011463	0.016238	92,189.10	0
Jul 30, 2020	0.013311	0.016369	0.008485	0.015033	95,667.94	0
Jul 29, 2020	0.012441	0.016658	0.006880	0.013311	188,611	0
Jul 28, 2020	0.009998	0.013856	0.006817	0.012223	143,146	0
Jul 27, 2020	0.014530	0.014555	0.006380	0.009670	104,730	0
Jul 26, 2020	0.007751	0.014633	0.006006	0.014530	155,393	0
Jul 25, 2020	0.011919	0.014099	0.006010	0.007750	55,053.06	0
Jul 24, 2020	0.011884	0.014201	0.010969	0.011631	68,209.76	0
Jul 23, 2020	0.007341	0.014217	0.006765	0.011884	86,699.42	0
Jul 22, 2020	0.013235	0.013812	0.007238	0.007341	61,475.26	0
Jul 21, 2020	0.010519	0.013709	0.005188	0.013235	88,636.98	0
Jul 20, 2020	0.012749	0.013685	0.007046	0.010519	61,016.87	0
Jul 19, 2020	0.010233	0.014458	0.008411	0.012749	42,203.71	0
Jul 18, 2020	0.013166	0.016599	0.006263	0.010580	56,404.16	0
Jul 17, 2020	0.015033	0.015116	0.009093	0.013169	47,115.09	0
Jul 16, 2020	0.009364	0.015710	0.008972	0.014671	73,756.60	0
Jul 15, 2020	0.013017	0.016437	0.009180	0.009365	74,710.13	0
Jul 14, 2020	0.022515	0.022793	0.009519	0.013293	116,247	0
Jul 13, 2020	0.022774	0.023057	0.009299	0.022515	242,044	0
Jul 12, 2020	0.022969	0.023384	0.014661	0.022774	27,672.49	0
Jul 11, 2020	0.009539	0.024821	0.005222	0.022969	61,370.00	0
Jul 10, 2020	0.007619	0.010373	0.005613	0.009539	22,069.59	0
Jul 09, 2020	0.007286	0.010626	0.004431	0.007619	14,812.72	0
Jul 08, 2020	0.007619	0.008318	0.005010	0.007286	10,077.65	0
Jul 07, 2020	0.006329	0.010711	0.004302	0.007619	9,457.81	0
Jul 06, 2020	0.005902	0.010243	0.002606	0.006330	24,717.21	0
Jul 05, 2020	0.006199	0.006541	0.005266	0.005902	3,828.64	0
Jul 04, 2020	0.005724	0.008322	0.005557	0.006199	3,063.51	0
Jul 03, 2020	0.006747	0.011288	0.005677	0.005724	3,449.40	0
Jul 02, 2020	0.006340	0.011647	0.005505	0.006750	2,862.92	0
Jul 01, 2020	0.006354	0.006467	0.004978	0.006339	1,266.01	0
Jun 30, 2020	0.006357	0.006426	0.004952	0.006318	1,337.84	0
Jun 29, 2020	0.006280	0.006405	0.003901	0.006357	1,262.19	0
Jun 28, 2020	0.006320	0.006803	0.005152	0.006279	1,284.34	0
Jun 27, 2020	0.006745	0.006862	0.005244	0.006320	2,485.47	0
Jun 26, 2020	0.006789	0.006940	0.004914	0.006744	2,591.75	0
Jun 25, 2020	0.006480	0.006937	0.005282	0.006790	2,977.47	0
Jun 24, 2020	0.007550	0.007579	0.005950	0.006480	317.54	0
Jun 23, 2020	0.007209	0.007833	0.007112	0.007548	165.45	0
Jun 22, 2020	0.006838	0.007725	0.006835	0.007209	179.94	0
Jun 21, 2020	0.006579	0.007225	0.006543	0.006838	160.24	0
Jun 20, 2020	0.006207	0.006733	0.005804	0.006583	194.39	0
Jun 19, 2020	0.007670	0.007670	0.006195	0.006211	270.81	0
Jun 18, 2020	0.007672	0.007712	0.007587	0.007661	142.64	0
Jun 17, 2020	0.007715	0.007728	0.007536	0.007672	123.65	0
Jun 16, 2020	0.007002	0.007755	0.006984	0.007714	124.32	0
Jun 15, 2020	0.006968	0.007052	0.006505	0.007001	4,055.40	0
Jun 14, 2020	0.006862	0.007584	0.006573	0.006969	2,685.28	0
Jun 13, 2020	0.007175	0.007593	0.005643	0.006863	2,328.56	0
Jun 12, 2020	0.007033	0.007588	0.006991	0.007174	1,564.14	0
Jun 11, 2020	0.007449	0.007727	0.007004	0.007036	1,499.45	0
Jun 10, 2020	0.007401	0.007768	0.007312	0.007449	1,533.94	0
Jun 09, 2020	0.005660	0.008722	0.002380	0.007401	1,425.03	0
Jun 08, 2020	0.005740	0.009868	0.005512	0.005662	1,890.65	0
Jun 07, 2020	0.005821	0.010308	0.005357	0.005647	2,027.25	0
Jun 06, 2020	0.006013	0.008738	0.005510	0.005821	1,718.78	0
Jun 05, 2020	0.007475	0.009156	0.001845	0.006015	2,378.91	0
Jun 04, 2020	0.008097	0.009492	0.006136	0.007475	702.36	0
Jun 03, 2020	0.007334	0.010498	0.007168	0.008101	865.70	0
Jun 02, 2020	0.008126	0.008669	0.007035	0.007334	1,486.39	0
Jun 01, 2020	0.007606	0.009864	0.007525	0.008125	2,812.11	0
May 31, 2020	0.007920	0.009053	0.007148	0.007608	2,153.33	0
May 30, 2020	0.007561	0.009566	0.007461	0.007920	1,472.79	0
May 29, 2020	0.009368	0.010018	0.007379	0.007561	2,456.52	0
May 28, 2020	0.010650	0.010655	0.009287	0.009368	23,242.66	0
May 27, 2020	0.006889	0.011174	0.006712	0.010650	31,898.50	0
May 26, 2020	0.007568	0.007647	0.006610	0.006889	2,237.25	0
May 25, 2020	0.005519	0.007772	0.005245	0.007569	7,800.34	0
May 24, 2020	0.005434	0.006172	0.005312	0.005535	2,205.02	0
