date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.052025	0.055255	0.051487	0.055233	13.20	0
Dec 15, 2020	0.051754	0.052463	0.051361	0.052027	12.44	0
Dec 14, 2020	0.052020	0.052091	0.051153	0.051753	12.37	0
Dec 13, 2020	0.050559	0.052305	0.050282	0.052017	12.44	0
Dec 12, 2020	0.048982	0.050890	0.048944	0.050567	12.08	0
Dec 11, 2020	0.049989	0.050048	0.048410	0.048979	11.71	0
Dec 10, 2020	0.050945	0.051029	0.049301	0.049991	11.97	0
Dec 09, 2020	0.049669	0.051210	0.048165	0.050943	12.18	0
Dec 08, 2020	0.052245	0.052444	0.049506	0.049660	11.87	0
Dec 07, 2020	0.052950	0.053020	0.051801	0.052250	12.50	0
Dec 06, 2020	0.052582	0.053288	0.051738	0.052935	12.66	0
Dec 05, 2020	0.050696	0.052575	0.050263	0.052575	12.56	0
Dec 04, 2020	0.053888	0.054071	0.050691	0.050704	12.15	0
Dec 03, 2020	0.052535	0.054294	0.051877	0.053892	12.89	0
Dec 02, 2020	0.051710	0.052915	0.051122	0.052537	12.56	0
Dec 01, 2020	0.053580	0.055002	0.050615	0.051725	12.40	0
Nov 30, 2020	0.050923	0.053608	0.050617	0.053571	12.82	0
Nov 29, 2020	0.048324	0.050982	0.047892	0.050926	12.15	0
Nov 28, 2020	0.046888	0.049004	0.046240	0.048331	11.55	0
Nov 27, 2020	0.046964	0.047811	0.045489	0.046883	11.20	0
Nov 26, 2020	0.050556	0.050902	0.044660	0.046953	11.22	0
Nov 25, 2020	0.052815	0.052923	0.049794	0.050561	12.10	0
Nov 24, 2020	0.061591	0.062906	0.052117	0.052810	12.61	0
Nov 23, 2020	0.056359	0.061722	0.055656	0.061515	11.18	0
Nov 22, 2020	0.055472	0.058559	0.051918	0.056395	10.50	0
Nov 21, 2020	0.051437	0.055547	0.050888	0.055480	10.34	0
Nov 20, 2020	0.047660	0.058579	0.047660	0.051439	9.77	0
Nov 19, 2020	0.048439	0.048498	0.047079	0.047657	9.24	0
Nov 18, 2020	0.048528	0.049674	0.047109	0.048437	9.38	0
Nov 17, 2020	0.046968	0.048711	0.046618	0.048534	9.40	0
Nov 16, 2020	0.045343	0.046913	0.045147	0.046529	9.11	0
Nov 15, 2020	0.046553	0.046633	0.044645	0.045346	8.95	0
Nov 14, 2020	0.047961	0.056269	0.045865	0.046556	9.11	0
Nov 13, 2020	0.046624	0.048019	0.046267	0.047960	9.30	0
Nov 12, 2020	0.046818	0.047276	0.045763	0.046621	9.10	0
Nov 11, 2020	0.045526	0.047853	0.045518	0.046813	9.13	0
Nov 10, 2020	0.044992	0.045923	0.044557	0.045527	8.94	0
Nov 09, 2020	0.045892	0.046277	0.044130	0.044999	8.87	0
Nov 08, 2020	0.044183	0.046300	0.043936	0.045900	8.99	0
Nov 07, 2020	0.046000	0.047067	0.043491	0.044213	8.75	0
Nov 06, 2020	0.042131	0.046147	0.042031	0.045979	9.00	0
Nov 05, 2020	0.040998	0.042453	0.040564	0.042131	8.46	0
Nov 04, 2020	0.039659	0.041522	0.038727	0.040993	8.28	0
Nov 03, 2020	0.039248	0.039834	0.038168	0.039653	8.09	0
Nov 02, 2020	0.040442	0.041082	0.039053	0.039255	8.05	0
Nov 01, 2020	0.039547	0.040511	0.039417	0.040431	8.18	0
Oct 31, 2020	0.039204	0.040133	0.039065	0.039547	8.07	0
Oct 30, 2020	0.039583	0.040012	0.038518	0.039210	8.03	0
Oct 29, 2020	0.039741	0.040167	0.039076	0.039583	8.09	0
Oct 28, 2020	0.041175	0.041639	0.039060	0.039745	8.10	0
Oct 27, 2020	0.040230	0.041714	0.039951	0.041169	8.30	0
Oct 26, 2020	0.041384	0.041854	0.039305	0.040227	8.17	0
Oct 25, 2020	0.041966	0.042406	0.041304	0.041384	8.34	0
Oct 24, 2020	0.041714	0.042354	0.041537	0.041968	8.43	0
Oct 23, 2020	0.042069	0.042575	0.041087	0.041711	8.38	0
Oct 22, 2020	0.040073	0.042668	0.039984	0.042069	8.42	0
Oct 21, 2020	0.037956	0.040850	0.037930	0.040073	8.15	0
Oct 20, 2020	0.038929	0.039009	0.037822	0.037956	7.84	0
Oct 19, 2020	0.038764	0.039239	0.038352	0.038929	7.98	0
