date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000035	0.000082	0.000035	0.000045	0.063659	419,989
Dec 15, 2020	0.000029	0.000036	0.000029	0.000035	3.71	333,483
Dec 14, 2020	0.000072	0.000072	0.000029	0.000029	1.35	276,308
Dec 13, 2020	0.000070	0.000072	0.000070	0.000072	0	675,817
Dec 12, 2020	0.000067	0.000071	0.000067	0.000070	0	662,645
Dec 11, 2020	0.000068	0.000068	0.000066	0.000067	0	636,246
Dec 10, 2020	0.000069	0.000069	0.000067	0.000068	0	644,487
Dec 09, 2020	0.000022	0.000070	0.000021	0.000069	0	655,324
Dec 08, 2020	0.000024	0.000024	0.000017	0.000022	3,803.02	209,238
Dec 07, 2020	0.000075	0.000075	0.000023	0.000024	4,191.47	223,281
Dec 06, 2020	0.000074	0.000075	0.000073	0.000074	0	702,471
Dec 05, 2020	0.000028	0.000074	0.000028	0.000074	0	695,840
Dec 04, 2020	0.000031	0.000031	0.000028	0.000028	1,701.01	268,516
Dec 03, 2020	0.000018	0.000031	0.000006	0.000031	2,385.50	290,815
Dec 02, 2020	0.000069	0.000070	0.000006	0.000018	577.75	169,289
Dec 01, 2020	0.000072	0.000073	0.000067	0.000069	0	646,514
Nov 30, 2020	0.000066	0.000072	0.000066	0.000072	0	674,946
Nov 29, 2020	0.000064	0.000067	0.000064	0.000066	0	625,722
Nov 28, 2020	0.000062	0.000065	0.000061	0.000064	0	607,719
Nov 27, 2020	0.000016	0.000062	0.000015	0.000062	0	586,594
Nov 26, 2020	0.000029	0.000029	0.000015	0.000016	50.85	146,730
Nov 25, 2020	0.000030	0.000030	0.000028	0.000029	2,115.26	269,150
Nov 24, 2020	0.000037	0.000037	0.000024	0.000030	2,311.14	284,711
Nov 23, 2020	0.000033	0.000037	0.000033	0.000036	3,162.15	343,805
Nov 22, 2020	0.000033	0.000035	0.000031	0.000033	6,590.38	315,790
Nov 21, 2020	0.000072	0.000073	0.000031	0.000033	3,451.19	310,904
Nov 20, 2020	0.000028	0.000073	0.000028	0.000072	0	681,520
Nov 19, 2020	0.000029	0.000029	0.000028	0.000028	2,018.83	266,866
Nov 18, 2020	0.000068	0.000071	0.000028	0.000029	2,465.53	271,273
Nov 17, 2020	0.000028	0.000069	0.000028	0.000068	0	645,247
Nov 16, 2020	0.000022	0.000028	0.000022	0.000028	9.38	260,225
Nov 15, 2020	0.000018	0.000023	0.000014	0.000022	4,007.08	211,033
Nov 14, 2020	0.000043	0.000043	0.000005	0.000018	6,815.22	173,567
Nov 13, 2020	0.000041	0.000043	0.000041	0.000043	7,700.80	402,831
Nov 12, 2020	0.000042	0.000042	0.000041	0.000041	6,357.21	391,266
Nov 11, 2020	0.000040	0.000043	0.000040	0.000042	6,235.27	392,932
Nov 10, 2020	0.000040	0.000041	0.000040	0.000040	6,213.24	381,681
Nov 09, 2020	0.000036	0.000064	0.000035	0.000040	2,560.57	376,994
Nov 08, 2020	0.000035	0.000037	0.000035	0.000036	3,430.26	342,174
Nov 07, 2020	0.000036	0.000037	0.000034	0.000035	4,266.80	328,714
Nov 06, 2020	0.000037	0.000046	0.000034	0.000036	4,452.74	343,052
Nov 05, 2020	0.000052	0.000057	0.000028	0.000037	4,979.91	351,437
Nov 04, 2020	0.000047	0.000062	0.000046	0.000052	5,073.11	492,990
Nov 03, 2020	0.000057	0.000064	0.000043	0.000047	3,902.79	438,614
Nov 02, 2020	0.000071	0.000073	0.000046	0.000057	5,431.97	541,966
Nov 01, 2020	0.000062	0.000071	0.000050	0.000071	5,302.02	672,782
Oct 31, 2020	0.000142	0.000173	0.000050	0.000062	6,576.54	583,319
Oct 30, 2020	0.000104	0.000190	0.000056	0.000142	3,991.56	1,335,724
Oct 29, 2020	0.000058	0.000298	0.000054	0.000104	4,531.01	984,703
Oct 28, 2020	0.000059	0.000301	0.000056	0.000058	1,410.23	549,787
Oct 27, 2020	0.000039	0.000059	0.000039	0.000059	0	555,520
Oct 26, 2020	0.000041	0.000058	0.000039	0.000039	1.18	371,241
Oct 25, 2020	0.000059	0.000059	0.000041	0.000041	0.365541	383,020
Oct 24, 2020	0.000045	0.000059	0.000045	0.000059	0	554,881
Oct 23, 2020	0.000050	0.000050	0.000040	0.000045	431.92	424,653
Oct 22, 2020	0.000051	0.000054	0.000050	0.000050	524.62	468,242
Oct 21, 2020	0.000048	0.000052	0.000047	0.000051	1,424.28	480,803
Oct 20, 2020	0.000049	0.000056	0.000048	0.000048	8.71	452,541
Oct 19, 2020	0.000049	0.000056	0.000049	0.000049	1.56	465,780
Oct 18, 2020	0.000055	0.000055	0.000048	0.000049	2.65	463,669
Oct 17, 2020	0.000055	0.000055	0.000055	0.000055	0	519,963
Oct 16, 2020	0.000056	0.000056	0.000054	0.000055	0	517,319
Oct 15, 2020	0.000053	0.000056	0.000052	0.000056	0	529,064
Oct 14, 2020	0.000053	0.000054	0.000052	0.000053	2,075.13	501,013
Oct 13, 2020	0.000054	0.000054	0.000053	0.000053	4,638.22	503,267
Oct 12, 2020	0.000053	0.000055	0.000051	0.000054	6,385.26	511,901
Oct 11, 2020	0.000052	0.000053	0.000048	0.000053	4,234.84	495,280
Oct 10, 2020	0.000053	0.000056	0.000049	0.000052	4,879.08	489,769
Oct 09, 2020	0.000062	0.000062	0.000053	0.000053	2,257.16	499,874
Oct 08, 2020	0.000102	0.000415	0.000062	0.000062	781.89	583,841
Oct 07, 2020	0.000103	0.000403	0.000100	0.000102	514.76	957,528
Oct 06, 2020	0.000054	0.000300	0.000053	0.000103	510.75	969,225
Oct 05, 2020	0.000058	0.000058	0.000051	0.000054	2,287.79	505,521
Oct 04, 2020	0.000056	0.000058	0.000056	0.000058	2,826.22	544,057
Oct 03, 2020	0.000056	0.000057	0.000056	0.000056	6,173.88	529,037
Oct 02, 2020	0.000057	0.000058	0.000055	0.000056	4,108.72	531,562
