date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.012297	0.013335	0.010116	0.013327	35,709.22	0
Dec 15, 2020	0.011499	0.012297	0.010907	0.012297	48,714.67	0
Dec 14, 2020	0.011756	0.011921	0.010109	0.011499	23,445.05	0
Dec 13, 2020	0.013206	0.013239	0.010900	0.011756	30,645.31	0
Dec 12, 2020	0.013430	0.013594	0.012013	0.013207	18,094.26	0
Dec 11, 2020	0.013807	0.016150	0.013429	0.013430	66,244.46	0
Dec 10, 2020	0.015395	0.015397	0.012948	0.013806	71,110.53	0
Dec 09, 2020	0.015071	0.015650	0.014551	0.015396	31,781.26	0
Dec 08, 2020	0.015301	0.016305	0.013578	0.015072	58,512.52	0
Dec 07, 2020	0.016720	0.016844	0.014602	0.015300	106,993	0
Dec 06, 2020	0.016262	0.017326	0.015952	0.016720	95,516.24	0
Dec 05, 2020	0.016854	0.017351	0.016008	0.016262	22,659.37	0
Dec 04, 2020	0.017105	0.017141	0.015038	0.016854	73,632.68	0
Dec 03, 2020	0.017180	0.017196	0.017015	0.017104	62,896.12	0
Dec 02, 2020	0.017407	0.017421	0.015217	0.017180	17,910.44	0
Dec 01, 2020	0.017226	0.017429	0.017203	0.017406	6,244.45	0
Nov 30, 2020	0.015964	0.017989	0.015125	0.017226	22,184.15	0
Nov 29, 2020	0.016416	0.016422	0.015611	0.015964	2,429.14	0
Nov 28, 2020	0.016420	0.016426	0.016415	0.016416	15,312.37	0
Nov 27, 2020	0.016433	0.016435	0.016411	0.016420	15,315.50	0
Nov 26, 2020	0.016401	0.016440	0.016394	0.016432	15,327.89	0
Nov 25, 2020	0.016397	0.016419	0.016391	0.016401	15,298.50	0
Nov 24, 2020	0.017402	0.017555	0.015995	0.016397	15,294.50	0
Nov 23, 2020	0.017456	0.017881	0.016984	0.017401	7,998.22	0
Nov 22, 2020	0.017980	0.018007	0.016004	0.017456	26,566.26	0
Nov 21, 2020	0.018008	0.018009	0.016993	0.017980	461.83	0
Nov 20, 2020	0.018514	0.018866	0.018004	0.018008	7,064.47	0
Nov 19, 2020	0.018261	0.019101	0.013999	0.018514	9,944.73	0
Nov 18, 2020	0.017509	0.018330	0.017495	0.018261	81,693.39	0
Nov 17, 2020	0.018273	0.018341	0.013261	0.017509	37,144.93	0
Nov 16, 2020	0.018100	0.018355	0.017998	0.018272	87,559.56	0
Nov 15, 2020	0.018148	0.018420	0.018052	0.018100	104,073	0
Nov 14, 2020	0.018237	0.018415	0.018016	0.018148	103,834	0
Nov 13, 2020	0.018327	0.018418	0.018024	0.018237	93,472.72	0
Nov 12, 2020	0.018168	0.018425	0.018030	0.018327	102,608	0
Nov 11, 2020	0.017810	0.018268	0.017517	0.018168	127,326	0
Nov 10, 2020	0.017591	0.017818	0.017586	0.017810	26,777.01	0
Nov 09, 2020	0.018275	0.018371	0.017522	0.017591	46,422.14	0
Nov 08, 2020	0.018359	0.018383	0.017997	0.018275	106,352	0
Nov 07, 2020	0.018055	0.018383	0.018013	0.018359	94,833.98	0
Nov 06, 2020	0.018178	0.018458	0.018028	0.018055	91,067.40	0
Nov 05, 2020	0.018079	0.018428	0.018045	0.018178	84,843.55	0
Nov 04, 2020	0.018310	0.018415	0.018014	0.018079	65,809.75	0
Nov 03, 2020	0.018310	0.018455	0.018002	0.018310	50,580.98	0
Nov 02, 2020	0.018067	0.018450	0.018036	0.018310	68,322.90	0
Nov 01, 2020	0.018254	0.018469	0.018014	0.018067	66,733.14	0
Oct 31, 2020	0.018387	0.018457	0.018017	0.018254	70,380.74	0
Oct 30, 2020	0.018046	0.018495	0.018007	0.018387	78,610.95	0
Oct 29, 2020	0.018286	0.018494	0.018014	0.018046	70,696.05	0
Oct 28, 2020	0.018114	0.018486	0.017909	0.018286	62,640.19	0
Oct 27, 2020	0.018298	0.018503	0.018009	0.018114	91,670.51	0
Oct 26, 2020	0.018353	0.018484	0.018002	0.018298	113,426	0
Oct 25, 2020	0.013412	0.018480	0.013411	0.018353	39,961.83	0
Oct 24, 2020	0.012388	0.013414	0.012258	0.013412	5,205.92	0
Oct 23, 2020	0.012233	0.012786	0.012113	0.012388	4,586.12	0
Oct 22, 2020	0.012693	0.012809	0.011011	0.012794	13,674.15	0
Oct 21, 2020	0.012653	0.012944	0.012162	0.012693	53,811.92	0
